%11/24/2014 8:16:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.527237	2.679825	2.985001	25.653839	7.238388	38.518906	30.469894	30.736923
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000029	0.000005	0.000045	0.000038	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.86323643	25.89303780	28.02877426	4.06790209	7.45650339	1.89991856	2.50572801	3.15115452
0.00000020	0.98756695	3.35650492	4.80493259	1.80975723	1.86412585	1.54916441	1.57174325	1.65338361
0.00000040	2.96270084	2.39750361	3.20328832	1.54504645	0.93206292	1.51094115	1.33127701	1.47507751
0.00000060	1.48135042	3.35650492	2.00205517	1.48562157	1.39809442	1.35579991	1.52643800	1.41023898
0.00000080	1.97513390	1.91800284	0.80082208	1.63148260	1.33984041	1.46597266	1.36612713	1.53991604
0.00000100	0.00000000	0.95900142	1.20123315	1.31274927	1.45634830	1.35355151	1.42885745	1.56909347
0.00000120	1.97513390	1.43850207	1.20123315	1.31815147	1.10682476	1.48845696	1.51598299	1.30649722
0.00000140	2.46891737	1.91800284	2.80287743	1.52343738	1.74761796	1.39402318	1.43582749	1.58530307
0.00000160	0.00000000	0.95900142	1.60164416	1.52343738	1.45634830	1.52218330	1.49855781	1.45238400
0.00000180	1.48135042	1.43850207	2.00205517	1.59906912	1.16507864	1.43899167	1.48113275	1.42644858
0.00000200	0.98756695	1.91800284	1.20123315	1.44240355	1.51460230	1.42100418	1.39749229	1.44914210
0.00000220	0.49378347	0.95900142	1.20123315	1.52343738	1.22333264	1.44573689	1.31733692	1.37781966
0.00000240	1.48135042	2.87700415	1.20123315	1.46401250	1.28158653	1.45023370	1.47067773	1.42969048
0.00000260	3.45648432	1.43850207	0.40041104	1.35596740	1.39809442	1.48620856	1.42885745	1.44590008
0.00000280	1.48135042	1.43850207	0.40041104	1.50182843	1.04857075	1.36029673	1.54037809	1.39078736
0.00000300	1.48135042	1.43850207	1.60164416	1.48021936	1.22333264	1.37828410	1.47416270	1.44265819
0.00000340	1.23445868	0.71925104	1.80184972	1.55314982	1.22333264	1.38390517	1.51075542	1.34864223
0.00000380	1.48135042	0.47950071	0.60061657	1.36136961	1.60198319	1.44910955	1.40097737	1.44914210
0.00000420	2.22202563	0.71925104	0.60061657	1.28843904	1.13595176	1.42887366	1.44802511	1.28866661
0.00000460	0.74067521	1.67825246	1.60164416	1.41809332	1.10682476	1.51094115	1.33301950	1.42644858
0.00000500	0.24689174	0.95900142	2.00205517	1.36947298	1.16507864	1.44910955	1.38703728	1.46697271
0.00000540	0.00000000	1.19875181	1.00102758	1.38027751	1.57285619	1.42437685	1.54386306	1.41510177
0.00000580	1.72824216	1.43850207	1.80184972	1.33705938	0.96118993	1.37940836	1.41665995	1.33081162
0.00000620	1.72824216	1.91800284	1.40143871	1.37757635	1.39809442	1.35467565	1.31733692	1.31136012
0.00000700	1.85168803	1.19875181	1.30133593	1.39783490	1.07769775	1.44236422	1.35392964	1.43779528
0.00000780	1.23445868	0.95900142	1.00102758	1.29249084	1.16507864	1.37378728	1.40184855	1.39646077
0.00000860	1.60479629	2.03787804	1.10113037	1.37622583	1.39809442	1.45304430	1.35480082	1.36161005
0.00000940	1.35790455	0.83912623	1.50154150	1.32355380	1.41265786	1.41988003	1.37658226	1.43050098
0.00001020	1.48135042	1.19875181	0.90092486	1.38162804	1.35440397	1.35861039	1.39836359	1.35512614
0.00001100	1.35790455	0.83912623	1.50154150	1.35461676	1.15051520	1.31307983	1.34434581	1.38268256
0.00001180	1.60479629	1.91800284	0.70071936	1.32085264	1.19420564	1.30577242	1.40010607	1.37052524
0.00001260	2.09857965	1.19875181	1.40143871	1.36407077	1.38353097	1.34680617	1.34695959	1.37538815
0.00001420	0.86412108	1.01893902	1.50154150	1.28843904	1.33984041	1.31223667	1.33737576	1.32594883
0.00001580	0.92584401	1.61831486	1.60164416	1.31072342	1.44178486	1.34708726	1.31777251	1.34134793
0.00001740	1.48135042	0.95900142	1.30133593	1.32625496	1.38353097	1.32572722	1.29207051	1.32270682
0.00001900	1.72824216	1.07887661	1.20123315	1.31815147	1.12866998	1.32404089	1.32300007	1.29190850
0.00002060	1.23445868	1.13881421	1.20123315	1.28978968	1.30343175	1.29481137	1.32735634	1.34215844
0.00002220	0.98756695	1.01893902	1.10113037	1.30194473	1.17964220	1.29874611	1.25634909	1.29960811
0.00002380	1.54307330	1.13881421	1.50154150	1.30464590	1.20148742	1.30661559	1.25242841	1.28826141
0.00002540	1.11101282	1.43850207	0.90092486	1.27830982	1.21605086	1.26923561	1.27769482	1.29393470
0.00002860	0.95769876	1.28176916	1.60426605	1.23179901	1.26808381	1.28371453	1.28527653	1.29447198
0.00003180	1.32842088	1.25196052	1.15306616	1.25675189	1.14489853	1.24475861	1.24418771	1.25447416
0.00003500	1.35931444	1.31157768	1.02773297	1.21932256	1.20286810	1.23252344	1.22483897	1.20296204
0.00003820	0.95769876	1.16253483	1.25333285	1.20785761	1.17026019	1.23224211	1.22810006	1.23407137
0.00004140	1.35931444	1.07310903	1.00266623	1.20381117	1.21373737	1.20538092	1.18005431	1.22094071
0.00004460	1.01948583	0.98368329	1.07786620	1.19875324	1.10866761	1.19019234	1.17853248	1.18942738
0.00004780	1.17395329	0.80483180	1.25333285	1.15963781	1.01809013	1.19919300	1.15505314	1.16378450
0.00005100	1.20484686	1.19234335	1.02773297	1.16368413	1.16663718	1.15756512	1.14657450	1.15226984
0.00005740	0.94323087	1.07475221	1.07459831	1.14874363	1.09234726	1.14988935	1.14840150	1.14122140
0.00006380	1.22156131	1.07475221	0.97463560	1.12715828	1.07420194	1.11861181	1.14709854	1.11837065
0.00007020	1.31433809	1.17924201	0.98713094	1.10118854	1.05061305	1.11024761	1.12223482	1.09956431
0.00007660	1.06679475	1.07475221	1.06210291	1.09123898	1.00520515	1.09998584	1.07815325	1.10138428
0.00008300	1.12863791	1.13446069	1.13707495	1.10236895	1.07596862	1.08873999	1.06338704	1.07368028
0.00008940	1.20594192	1.16431487	1.02461696	1.07100284	1.17213452	1.07257402	1.04948938	1.06468153
0.00009580	1.14409876	1.00011659	1.04960763	1.06037879	0.98887509	1.06013334	1.05526674	1.06983817
0.00010220	0.88126528	0.88069969	1.13720763	1.02766347	1.05963862	1.05993176	1.05070651	1.04809964
0.00011500	1.05920184	1.27871358	1.11299324	1.04459715	1.06694388	1.03913987	1.03959298	1.04162049
0.00012780	0.98188788	1.06933355	0.98793787	1.03641844	1.10323441	1.02287042	1.02439344	1.02851295
0.00014060	1.00508213	1.03194427	1.05046558	1.02764952	1.01432252	1.01313686	1.02996647	1.02147841
0.00015340	1.15197873	0.99455500	0.93155414	1.01618254	1.00343525	1.01502550	1.02180684	1.01469696
0.00016620	1.09012747	1.15906787	0.96906638	1.02460027	0.98619723	1.01604450	1.02044880	0.99996990
0.00017900	1.04373908	1.04690003	1.00032663	1.00588226	1.01160073	1.02236950	1.02271926	1.02745020
0.00019180	0.99735069	1.03194427	0.95031029	1.02282965	0.96895921	1.01895213	1.01690674	1.01211584
0.00020460	0.92776805	0.88986498	1.02533472	1.00342357	0.94446307	1.00366676	1.02500081	1.00143754
0.00023020	1.00382102	1.11665618	1.04421282	1.02505302	0.98556828	1.02057922	1.00003493	1.01422143
0.00025580	1.05033004	0.99353993	1.02557421	1.01038325	1.03681970	0.99828112	0.99938285	1.00193536
0.00028140	1.05420578	0.95992392	1.14439070	0.99325168	0.99872130	1.00625849	1.00275195	0.99901509
0.00030700	1.04257858	0.99353993	0.93177170	1.00392723	1.01504922	1.00840223	1.01973355	1.00971782
0.00033260	0.86816949	0.96365905	1.04746139	1.01065016	0.98556828	1.00579298	1.00730562	1.00234020
0.00035820	1.01932406	1.14667952	0.95991242	1.00612140	1.00461745	0.99600559	1.00945210	1.00780547
0.00038380	1.08908761	1.02715600	1.02256680	0.99231172	0.99917483	1.00332415	1.00730562	1.00260794
0.00040940	0.96106273	1.12426889	1.03507531	1.00231159	0.95785904	1.00412357	1.00100219	0.99441022
0.00046060	1.05117452	0.96439731	0.94551086	1.00486577	1.01265252	1.00165498	1.00134277	0.99705946
0.00051180	0.95644146	0.96252829	0.99239570	0.99597090	1.05275095	1.00075006	1.00351465	0.99927157
0.00056300	1.12294745	0.96065933	1.02990353	1.00236726	1.01310563	1.00087309	1.00581968	1.00233364
0.00061420	0.98354709	1.02607393	0.98927003	0.99469084	0.99924207	1.00339448	0.99804580	1.00308013
0.00066540	0.99516374	0.91954160	0.96582758	0.99744266	0.98293161	1.00596845	0.99538201	1.00349975
0.00071660	1.01065266	1.00364602	0.97665340	0.99051875	1.00173390	1.00364923	1.00500727	1.00519109
0.00076780	0.98935539	0.99617010	1.00790632	1.00197983	0.99244601	1.00583673	1.00293863	1.00446987
0.00081900	0.94288862	1.02794290	0.96571487	0.99827790	0.98116291	1.00384247	0.99967670	1.00673473
0.00092140	0.98515499	0.96410066	1.03032458	0.99715811	0.98852783	0.99992013	1.00317240	1.00320220
0.00102380	0.99387318	1.02569854	1.00126147	0.99585187	0.98194897	0.99854976	1.00498283	1.00118768
0.00112620	0.94156408	1.05276430	0.97947329	0.99801177	0.98106772	1.00270927	1.00619650	0.99671316
0.00122860	0.97546816	1.03676593	1.00763702	1.01243913	0.99544698	1.00351739	1.00664365	0.99900633
0.00133100	0.99096715	1.00783730	0.96695602	1.00353837	1.01041949	0.99881303	1.00245941	0.99534422
0.00143340	1.04922473	0.99023312	0.96293193	1.00364399	0.98546529	1.00194931	1.00482059	1.00082695
0.00153580	0.98528308	1.00796580	1.02484822	1.00277376	1.01631773	0.99835622	1.00446033	1.01199675
0.00163820	1.05406880	1.00516593	0.99903142	0.99683970	0.99503750	0.99679255	0.99648380	1.00497627
