%11/24/2014 6:58:55 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.193451	2.298355	2.288818	25.300980	7.076263	18.396378	27.418137	25.157928
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000013	0.000002	0.000011	0.000016	0.000013
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.63402367	29.55545998	35.05247498	3.79783893	7.55468750	2.28977966	2.68283772	3.77606130
0.00000020	0.88616866	2.62715197	4.59704590	1.70992756	2.97608900	1.50940633	1.60672724	1.75747538
0.00000040	1.77233732	1.31357598	2.29852295	1.52993512	1.83143950	1.44779789	1.48771036	1.56666374
0.00000060	2.65850592	0.00000000	2.87315369	1.49393666	0.83940977	1.52994251	1.38357067	1.49134338
0.00000080	0.88616866	0.65678799	2.29852295	1.43993890	0.61047983	1.28350878	1.43316102	1.51142883
0.00000100	1.77233732	3.28393984	0.00000000	1.40994024	1.37357962	1.58128285	1.56209588	1.50640750
0.00000120	0.88616866	1.31357598	2.29852295	1.36194229	2.13667941	1.47860217	1.34885740	1.41602302
0.00000140	1.77233732	1.31357598	0.57463074	1.42193973	1.37357962	1.62235510	1.35877550	1.42104435
0.00000160	0.88616866	0.65678799	3.44778442	1.35594249	1.52619958	1.45806599	1.22984052	1.51645017
0.00000180	2.65850592	0.65678799	3.44778442	1.57193339	1.52619958	1.52994251	1.44803810	1.51142883
0.00000200	0.88616866	0.00000000	1.14926147	1.51793563	2.13667941	1.24243653	1.28438997	1.44615114
0.00000220	1.77233732	1.31357598	0.57463074	1.40994024	1.90774941	1.64289129	1.45299709	1.41602302
0.00000240	0.88616866	2.62715197	1.72389221	1.41593993	1.14464962	1.48887026	1.40836585	1.33065987
0.00000260	0.00000000	0.65678799	1.14926147	1.27794588	1.29726958	1.41699374	1.32902122	1.27542496
0.00000280	0.00000000	0.65678799	4.02241516	1.40994024	1.06833971	1.37592149	1.49762845	1.47627926
0.00000300	2.65850592	0.65678799	0.57463074	1.33194351	1.52619958	1.45806599	1.44803810	1.45619392
0.00000340	0.88616866	0.32839400	1.72389221	1.43993890	1.41173458	1.42726183	1.29430807	1.32312787
0.00000380	0.88616866	0.65678799	1.43657684	1.40094066	1.86959445	1.40159166	1.40836585	1.42355502
0.00000420	1.32925296	0.65678799	2.29852295	1.38594127	1.64066446	1.32458115	1.36621404	1.34070265
0.00000460	1.77233732	0.32839400	0.28731537	1.30194485	1.67881954	1.18596220	1.43564045	1.41100168
0.00000500	0.44308433	0.98518199	1.14926147	1.40694034	1.67881954	1.28350878	1.29678750	1.23023272
0.00000540	0.44308433	0.00000000	1.14926147	1.38594127	0.99202967	1.39645755	1.35133696	1.51645017
0.00000580	2.65850592	1.97036397	1.72389221	1.42793941	1.10649467	1.38618958	1.33893931	1.37585211
0.00000620	0.88616866	0.65678799	1.14926147	1.43693912	1.37357962	1.23730254	1.32406223	1.33568132
0.00000700	0.22154216	0.98518199	1.14926147	1.33194351	1.44988954	1.35795236	1.33645988	1.31810653
0.00000780	0.66462648	2.13456106	2.29852295	1.32894361	1.44988954	1.31688011	1.38109112	1.27165890
0.00000860	2.88004804	1.47777295	0.28731537	1.27044618	1.35450208	1.25270462	1.42820191	1.31559587
0.00000940	1.55079508	0.82098496	1.43657684	1.23894751	1.20188212	1.35025132	1.25835502	1.31559587
0.00001020	1.55079508	1.14937901	1.14926147	1.30044484	0.93479723	1.32971513	1.28191042	1.29802108
0.00001100	1.99387944	0.98518199	1.72389221	1.34844279	1.41173458	1.22703445	1.34141886	1.27416968
0.00001180	0.66462648	1.64196992	0.71828842	1.26294649	1.37357962	1.24243653	1.27943087	1.23274338
0.00001260	1.55079508	1.14937901	1.14926147	1.25094700	1.46896708	1.20906532	1.25959480	1.26663756
0.00001420	1.32925296	1.31357598	1.36474800	1.19919920	1.20188212	1.20521474	1.21868277	1.26224387
0.00001580	1.10771084	0.90308350	0.79011726	1.18494976	1.22095966	1.17056000	1.22302186	1.18064690
0.00001740	0.77539754	0.57468951	1.22109032	1.17745006	1.03018463	1.13462174	1.19016826	1.14675272
0.00001900	0.88616866	1.39567447	1.50840569	1.18794966	1.06833971	1.13077128	1.09284723	1.13231623
0.00002060	1.88310838	0.82098496	0.50280190	1.14070165	1.29726958	1.13590527	1.13623881	1.12290120
0.00002220	0.99693972	1.14937901	0.57463074	1.11370277	1.11603343	1.13205481	1.08664846	1.08712399
0.00002380	1.21848190	1.14937901	0.79011726	1.09945345	1.29726958	1.14232290	1.09656656	1.13357162
