%11/24/2014 6:43:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.250671	3.051758	4.587173	18.548965	8.287430	33.550262	19.464493	28.963089
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000011	0.000003	0.000025	0.000022	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.89901161	22.60021591	14.41441822	4.94633913	6.39717627	1.81734049	3.42975116	3.21270418
0.00000020	5.01011038	1.85247672	2.71330214	1.92357647	2.24633670	1.45562267	1.65136170	1.62598968
0.00000040	2.50505519	1.48198140	1.35665107	1.48593736	1.46500218	1.42353475	1.48199129	1.53565693
0.00000060	2.50505519	1.85247672	2.03497672	1.58771384	1.70916915	1.39144695	1.65983021	1.48067176
0.00000080	1.87879133	4.07544899	1.86539519	1.45540440	1.41616881	1.32727122	1.33802640	1.49638176
0.00000100	2.50505519	1.48198140	1.01748836	1.45540440	1.51383555	1.44395435	1.34649491	1.34320879
0.00000120	0.62626380	2.22297215	1.18706965	1.37398314	1.46500218	1.50813007	1.60055053	1.40997648
0.00000140	1.87879133	2.59346747	1.35665107	1.29256189	1.26966858	1.53730094	1.49892831	1.40997648
0.00000160	4.38384628	1.48198140	0.84790695	1.55718088	1.17200172	1.33602238	1.37190044	1.43354166
0.00000180	1.25252759	0.37049535	0.67832553	1.44522667	1.22083509	1.44687140	1.40577459	1.44139659
0.00000200	3.13131881	0.74099070	2.03497672	1.33327258	1.26966858	1.47020805	1.43118012	1.48852670
0.00000220	1.25252759	1.48198140	1.01748836	1.49611497	1.17200172	1.37102735	1.48199129	1.44925165
0.00000240	2.50505519	1.48198140	1.69581389	1.67931271	1.31850195	1.45562267	1.24487269	1.42175901
0.00000260	3.13131881	1.48198140	0.50874418	1.20096302	1.36733532	1.38561273	1.58361351	1.37855649
0.00000280	1.87879133	2.96396279	1.86539519	1.20096302	1.22083509	1.44687140	1.48199129	1.48459923
0.00000300	1.87879133	1.48198140	1.01748836	1.49611497	1.80683601	1.47312510	1.38036895	1.37070143
0.00000340	0.93939567	0.92623836	0.76311624	1.39433849	1.46500218	1.35644197	1.31262088	1.37266517
0.00000380	1.25252759	0.92623836	1.18706965	1.28747308	1.63591909	1.44103730	1.39307177	1.38052022
0.00000420	1.87879133	1.48198140	1.10227907	1.42996025	1.36733532	1.56209612	1.44388294	1.46692550
0.00000460	0.62626380	0.74099070	1.86539519	1.31800604	1.51383555	1.44395435	1.45235145	1.41390407
0.00000500	2.50505519	0.92623836	1.01748836	1.31291723	1.09875166	1.42791045	1.36766624	1.33731759
0.00000540	0.93939567	0.55574304	1.01748836	1.36380553	1.46500218	1.44978857	1.42271161	1.42961407
0.00000580	0.93939567	1.11148608	2.11976743	1.49611497	1.12316835	1.43082750	1.43541443	1.30982494
0.00000620	1.56565940	1.85247672	1.10227907	1.35871673	1.19641840	1.41186643	1.40154028	1.36677396
0.00000700	0.93939567	0.64836687	1.48383713	1.30273962	1.33071029	1.35425413	1.34649491	1.37070143
0.00000780	1.40909350	1.20410991	1.39904642	1.33836138	1.19641840	1.38196647	1.32744074	1.36873770
0.00000860	1.56565940	0.83361453	1.10227907	1.39179409	1.34291863	1.40822017	1.32955790	1.39328456
0.00000940	1.72222543	1.29673374	1.27186036	1.32055044	1.41616881	1.37102735	1.37190044	1.33437192
0.00001020	0.93939567	1.29673374	1.31425571	1.39433849	1.25746024	1.40384448	1.27451253	1.35695517
0.00001100	1.40909350	0.92623836	1.44144177	1.29256189	1.29408526	1.32654190	1.34226060	1.34222698
0.00001180	1.09596157	0.83361453	0.89030230	1.28747308	1.30629361	1.36956882	1.29144955	1.31768000
0.00001260	0.78282970	1.01886225	1.27186036	1.33836138	1.35512698	1.33091748	1.29780090	1.31866193
0.00001420	1.72222543	1.06517410	1.08108139	1.33454478	1.33681452	1.24158192	1.24804831	1.31080687
0.00001580	1.09596157	1.06517410	1.20826733	1.19714642	1.33681452	1.29445398	1.28827381	1.27398646
0.00001740	0.86111271	0.78730261	1.08108139	1.27729547	1.31239772	1.27585769	1.33379209	1.25974917
0.00001900	0.86111271	1.62091720	0.95389527	1.23912930	1.23914766	1.26382470	1.24487269	1.28036869
0.00002060	1.40909350	1.15779793	1.22946501	1.20096302	1.18421006	1.28570282	1.14854324	1.26760423
0.00002220	0.70454675	1.11148608	0.95389527	1.25439572	1.24525189	1.22954905	1.22370136	1.21801937
0.00002380	0.62626380	1.06517410	1.08108139	1.17043006	1.16589761	1.21423435	1.28086388	1.18610835
0.00002540	1.25252759	1.11148608	1.20826733	1.18442440	1.20252264	1.20475388	1.23746264	1.23912978
0.00002860	0.97284549	0.92853171	1.06262767	1.19268692	1.07765067	1.15958011	1.16790211	1.16418636
0.00003180	1.24524224	1.02138484	1.16889048	1.17103648	1.11123192	1.15520573	1.15996802	1.16516590
0.00003500	1.08958697	0.88210511	1.27515328	1.10544825	1.17228854	1.13315141	1.14780235	1.15243185
0.00003820	1.05067313	0.97495830	1.16889048	1.11181605	1.13870740	1.12057507	1.08380044	1.10933197
0.00004140	1.16741455	0.83567852	1.06262767	1.07934022	1.13565457	1.11127949	1.07745314	1.12500465
0.00004460	0.97284549	0.95174497	1.17951679	1.08125055	1.12039042	1.09724486	1.10707390	1.06721163
0.00004780	1.16741455	1.16079521	1.04137516	1.09016550	1.03185821	1.04785061	1.09385037	1.08363152
0.00005100	1.08958697	0.90542024	1.32828462	1.07169890	1.05017519	1.07227433	1.03143525	1.07016265
0.00005740	1.11553240	1.02069592	0.98959881	1.06230736	1.08181393	1.05715561	1.04552329	1.06388414
0.00006380	1.31123972	0.88151014	1.02152133	1.04734528	1.00410628	1.02327132	1.04499424	1.04328549
0.00007020	1.11553240	0.90470779	0.95767629	0.98622358	1.07415175	1.02972817	1.01484251	1.01778591
0.00007660	1.13510311	1.10188770	1.03216219	1.04861856	1.03762722	1.02061963	1.03415024	1.03469598
0.00008300	1.11553240	0.89310896	1.06408477	1.00723410	1.08486140	1.00959814	1.01537156	1.01472259
0.00008940	0.74368823	0.96270186	0.93639457	1.03906834	1.06805730	1.02535605	1.02914238	1.02354515
0.00009580	0.80240047	0.95110303	0.87786990	0.99991226	1.00558889	1.00631905	1.01433074	0.99229842
0.00010220	1.07639086	0.96270186	1.01620090	1.00532413	1.01320708	1.00896060	1.03892863	1.01839864
0.00011500	0.90130693	1.02384591	0.97967756	1.01278627	1.04147887	1.01048219	1.01229250	0.99931598
0.00012780	1.08744645	1.19159472	0.98233253	1.00785208	1.01024210	0.99959427	1.02246559	1.01764357
0.00014060	1.13643050	0.90237272	1.04074144	1.02631557	0.98205286	0.99804533	1.00129104	0.99729317
0.00015340	1.09724319	1.02963042	0.97436762	1.02345049	0.95310175	0.99576753	1.01518691	1.00440359
0.00016620	0.84252608	0.94286382	0.92392355	0.99782449	1.00338531	0.99481088	1.00711405	1.01636815
0.00017900	1.00907195	1.01227713	0.94516319	1.00926578	0.96529168	1.00579989	1.01942182	1.01170957
0.00019180	1.03831065	1.01806152	0.93719828	1.00703740	1.00567091	1.00721216	1.01095200	1.00196326
0.00020460	1.05790138	1.04698372	1.02746665	0.99876088	1.00338531	1.00310206	0.99942130	0.99975663
0.00023020	0.82173115	0.95797020	1.03239799	1.01296842	0.99635053	0.99683827	0.99380362	1.00363171
0.00025580	0.98328620	0.94928771	0.95789510	1.00397587	0.96205926	0.99534422	1.00525486	0.99876910
0.00028140	0.90990663	0.96665275	0.97792572	1.00111103	1.01768720	1.00007403	0.99314171	0.99469203
0.00030700	0.97839427	1.02743030	1.01651049	0.99983776	1.01273406	1.00334537	1.01743412	0.99723637
0.00033260	0.91955632	0.91745186	0.96595109	0.99641585	1.00431085	1.00170469	1.00560284	0.99222046
0.00035820	1.03694642	1.05926621	1.07106149	1.01877773	0.97341031	1.01174092	0.98336202	0.99743181
0.00038380	0.77770984	1.00717115	0.98058671	1.01812208	1.01074660	0.99868399	1.00739002	0.99588758
0.00040940	0.81683987	0.95518333	1.04711223	1.01181662	0.96655267	0.99850458	1.00507331	1.01244128
0.00046060	1.01255667	1.05146897	0.99275702	0.99965489	0.98195022	1.00152147	1.00207996	0.99666917
0.00051180	0.99539465	1.02125275	1.00142455	0.99434131	1.00540257	1.00053132	1.01102209	1.01155150
0.00056300	1.04197717	0.98214138	1.03076053	0.99999183	0.99796647	1.00547791	0.98945057	0.99755812
0.00061420	1.01500833	1.13379550	0.99009013	1.00450718	1.01322007	1.00010955	0.99981499	1.00772345
0.00066540	1.00029814	0.97058678	0.99675739	1.00279605	1.00330520	0.99787408	0.99888933	1.00422895
0.00071660	0.94390875	1.01536083	1.01950383	1.00377214	1.02904570	0.99770606	0.99090576	1.00012517
0.00076780	0.91448820	0.95758784	0.96416128	1.00962174	1.02637637	0.99957526	1.00523782	1.00637841
0.00081900	0.98068440	0.99369597	1.03625238	0.99487984	1.01554954	1.00267541	0.99875790	0.99517477
0.00092140	0.94851190	1.07470202	1.01981485	0.99526775	0.98971623	1.00515604	1.00308418	1.00095701
0.00102380	1.02072120	1.03779304	0.99120015	1.00964081	0.99544907	1.00659931	1.00465190	1.00127137
0.00112620	0.97313178	0.97772551	1.04676592	1.00088453	1.00036407	0.99560440	0.99807870	0.99921364
0.00122860	1.03311098	0.96603769	1.00118196	0.99640632	0.98768920	0.99944848	0.99632740	0.99860430
