BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.39374e+00	-1.30076e+02	-1.26601e+02	-1.84394e+02	-6.08140e+01	-7.06777e+01	-1.57167e+02	-1.62015e+02	-3.31567e+01	-6.16301e+01	-1.77855e+02	-1.71352e+02	-1.80192e+02	-1.76785e+02	-5.94064e+01	-1.49703e+02	
Factor	3.40232e-05	2.11048e-04	5.73687e-05	1.81022e-01	2.72477e-06	1.95530e-06	1.79154e-01	5.79627e-02	2.25856e-06	1.85658e-06	1.08032e+00	3.06876e-02	3.08175e-02	1.00977e-02	2.67119e-06	1.45155e-02	6.65788e-06	7.85998e-06	2.20830e-06	8.86745e-02	8.43392e-08	8.72387e-08	8.25446e-02	2.84046e-02	8.40714e-08	8.72613e-08	4.76702e-01	1.46536e-02	1.52110e-02	4.99653e-03	8.52396e-08	6.96091e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

17519.830	1	1	0	256	0.10161	0.0962	0.41257	0.21861	0.18362	0.075057	0.025502	0.40803	0.13277	0.06173	0.21238	0.080411	0.27275	0.29076	0.10861	0.16434	-2.2708	-2.6875	-2.3312	-2.7313	-2.6229	-2.4542	-2.7375	-2.5146	-2.7292	-2.7	-2.5167	-2.7667	-2.6167	-2.6417	-2.775	-2.5542	-65.598	94.116	138.219	237.442	271.188	284.385	67.111	259.564	60.773	288.452	2.239	3.981	-37.031	234.000	106.099	-31.420	0.00036655	0.0010538	0.00010286	381.71	7.6948e-06	2.9605e-06	535.42	112.06	2.1592e-06	1.4587e-06	214.85	85.606	37.061	17.975	7.0096e-07	49.487	0.0021472	0.0025542	0.00072488	394.42	2.7821e-05	2.8951e-05	542.43	117.2	2.8681e-05	2.9612e-05	356.26	87.747	41.44	19.249	2.8532e-05	50.447	279.017	-48.011	-24.882	-55.254	106.775	40.012	-55.328	-49.974	-8.027	285.384	-50.828	-46.666	-45.823	-42.724	43.906	-43.673	-8191	255	
17519.926	1	1	0	0	0.38519	0.11822	0.041161	0.061178	0.28162	0.18177	0.14622	0.11516	0.18371	0.18057	0.040987	0.11043	0.11828	0.16869	0.10882	0.28577	-2.0146	-2.7167	-2.4771	-2.6979	-2.6104	-2.5417	-2.8146	-2.6854	-2.6188	-2.725	-2.4125	-2.6458	-2.7333	-2.4729	-2.6896	-2.7458	180.041	291.205	72.662	110.716	35.104	259.564	261.187	-35.456	74.623	260.531	-15.023	247.213	-14.194	90.119	52.841	242.193	0.00033187	0.00040454	0.00028707	378.97	7.5402e-06	8.2659e-06	536.11	112.32	2.9946e-06	3.87e-06	214.42	85.652	37.483	18.183	6.313e-06	49.534	0.0023528	0.0026732	0.00074873	394.5	2.9614e-05	3.0187e-05	542.77	118.15	2.9845e-05	3.0215e-05	356.7	88.394	41.754	19.363	2.9122e-05	50.542	-56.281	39.872	-41.957	-55.040	281.313	49.119	-55.104	-50.018	232.129	288.068	-50.581	-46.457	-45.704	-42.687	27.457	-43.879	-8191	255	
17520.021	1	1	0	0	0.18924	0.075339	0.12222	0.18155	0.36121	0.079865	0.10486	0.1002	0.19304	0.29066	0.28594	0.071848	0.27175	0.21607	0.14401	0.22775	-1.9958	-2.8104	-2.5667	-2.6833	-2.8	-2.5417	-2.7479	-2.7479	-2.4479	-2.9271	-2.3563	-2.6771	-2.8187	-2.4208	-2.5667	-2.7521	30.203	261.817	184.270	286.028	182.000	153.519	200.172	175.475	209.647	49.156	290.759	-50.593	39.918	-40.223	66.068	-21.018	0.00025946	0.00023252	0.00023764	373.54	5.8899e-06	1.5779e-06	528.69	113.06	2.4062e-06	4.5136e-06	222	86.73	38.084	18.36	5.1824e-06	49.689	0.0024426	0.0027822	0.0007675	392.59	3.0788e-05	3.1762e-05	538.3	119.54	3.1863e-05	3.2089e-05	367.43	89.513	42.579	19.72	3.0814e-05	51.023	289.337	140.737	0.691	-55.355	50.582	38.241	-55.091	-50.231	121.210	63.283	-50.923	-46.792	-46.058	-42.802	107.786	-43.798	-8191	255	
17520.117	1	1	0	0	0.1236	0.033442	0.0090612	0.10177	0.34212	0.11844	0.056909	0.32224	0.1915	0.14211	0.077057	0.23824	0.13205	0.095181	0.18508	0.21334	-1.9958	-2.7188	-2.5125	-2.6375	-2.6958	-2.5375	-2.7479	-2.5729	-2.2875	-2.7625	-2.3917	-2.4271	-2.8063	-2.4792	-2.5979	-2.6542	251.424	148.606	267.040	178.760	104.620	256.922	-52.957	201.682	72.741	191.696	250.034	212.589	0.618	63.274	158.060	219.809	0.00029095	0.00082758	0.00012444	376.6	6.3839e-06	7.5239e-06	530.8	113.64	3.6979e-06	4.3883e-06	214	87.306	37.929	18.421	1.4007e-05	50.116	0.0026182	0.0029322	0.00080719	397.63	3.2581e-05	3.2984e-05	541.53	120.71	3.2775e-05	3.275e-05	373.04	90.217	42.784	19.796	3.2476e-05	51.462	-63.737	-33.712	94.203	-55.283	17.350	80.019	-55.076	-49.982	58.802	80.987	-50.233	-46.693	-46.273	-42.793	204.363	-43.795	-8191	255	
17520.238	1	1	0	0	0.2988	0.15935	0.19925	0.15482	0.21783	0.07301	0.12439	0.06178	0.15318	0.26556	0.20703	0.18218	0.30866	0.43876	0.026493	0.21723	-1.8604	-2.5687	-2.625	-2.5417	-2.8021	-2.5812	-2.5687	-2.6188	-2.2687	-2.6958	-2.4542	-2.5958	-2.7479	-2.5167	-2.4646	-2.6562	-13.099	-24.597	274.475	-6.979	196.679	234.218	100.171	-51.537	48.779	247.627	238.813	82.244	240.398	-47.080	76.245	93.741	0.00025525	0.00066735	0.00022722	377.7	6.2171e-06	1.2098e-06	534.45	114.55	2.3849e-06	2.6234e-06	222.21	87.53	38.37	18.651	3.9394e-06	50.531	0.0026604	0.0029524	0.00084888	398.43	3.2609e-05	3.2972e-05	545.19	121.69	3.3319e-05	3.339e-05	385.31	91.067	43.226	19.929	3.3788e-05	51.91	280.819	6.779	18.778	-55.430	-19.229	123.084	-55.095	-50.299	114.425	63.796	-52.577	-46.446	-45.384	-43.030	243.784	-43.700	-8191	255	
17520.336	1	1	0	0	0.14467	0.18024	0.10545	0.16125	0.2349	0.34168	0.15905	0.23395	0.34868	0.10723	0.083522	0.14755	0.2065	0.05454	0.14272	0.18397	-2.0167	-2.6437	-2.4979	-2.3937	-2.7646	-2.625	-2.4979	-2.6667	-2.3792	-2.7625	-2.6292	-2.5542	-2.6229	-2.3458	-2.4833	-2.9125	-65.082	-39.756	74.972	259.521	62.530	61.261	269.194	101.022	282.240	5.365	17.278	-11.527	250.996	258.830	43.042	-12.270	0.00029738	0.00068925	0.00017922	377.94	4.5907e-06	5.8686e-06	533.97	114.32	8.9228e-06	3.6393e-06	226.24	87.83	38.414	18.481	7.7672e-06	49.879	0.0027429	0.0029617	0.0008906	399.91	3.3423e-05	3.3282e-05	547.83	122.11	3.3644e-05	3.3725e-05	397.47	91.082	43.306	19.974	3.5995e-05	51.705	279.810	2.645	58.147	-55.424	153.891	173.839	-55.403	-49.940	49.070	25.955	-50.391	-46.665	-45.600	-42.313	192.791	-43.839	-8191	255	
17520.432	1	1	0	0	0.10811	0.14273	0.20478	0.19829	0.33338	0.087436	0.28826	0.065851	0.075584	0.11558	0.091142	0.13001	0.047115	0.043804	0.43164	0.085802	-2.0604	-2.6417	-2.4813	-2.4979	-2.5458	-2.6875	-2.5833	-2.6437	-2.3604	-2.5896	-2.8521	-2.4437	-2.7396	-2.4938	-2.4292	-2.7229	93.506	87.498	20.490	185.378	-65.432	282.673	187.135	244.069	74.973	-52.435	89.034	199.225	165.516	287.946	162.316	-44.815	0.0003756	0.0006297	6.7943e-05	379.39	1.6062e-05	6.0316e-06	532.52	113.56	1.5519e-05	8.4924e-06	214.22	86.266	37.703	18.291	1.1469e-05	49.806	0.0027694	0.0031292	0.00093171	402.09	3.385e-05	3.5447e-05	547.05	121.66	3.3754e-05	3.5903e-05	397.8	90.173	42.915	19.881	3.6297e-05	51.191	286.269	9.881	-6.465	-55.265	105.122	112.509	-55.244	-50.455	118.895	176.724	-50.081	-46.767	-46.093	-42.765	32.154	-43.895	-8191	255	
17520.525	1	1	0	0	0.14596	0.036262	0.19435	0.037849	0.21706	0.21473	0.077007	0.34147	0.13205	0.04958	0.18218	0.062737	0.086875	0.22326	0.16037	0.18074	-2.075	-2.5625	-2.5438	-2.4958	-2.7271	-2.7271	-2.5375	-2.65	-2.5396	-2.6437	-2.6604	-2.5625	-2.5938	-2.6937	-2.4104	-2.7667	33.102	201.380	87.192	269.358	-47.673	81.442	248.652	188.348	-2.457	262.305	191.192	41.296	-67.881	-51.964	-30.605	284.887	0.00030149	0.00075948	0.00030133	376.87	8.1001e-06	8.491e-06	528.24	112.9	9.8471e-06	5.19e-06	223.32	87.047	37.866	18.357	5.3055e-06	49.676	0.0027824	0.0032848	0.00094863	400.04	3.4306e-05	3.7348e-05	544.64	121.31	3.4161e-05	3.7261e-05	401.11	90.204	42.853	19.927	3.72e-05	51.186	-55.030	36.723	3.672	-55.417	137.532	168.705	-55.140	-49.951	149.162	126.124	-50.049	-46.356	-46.084	-42.724	186.229	-43.724	-8191	255	
17520.621	1	1	0	0	0.095219	0.18752	0.17764	0.13204	0.23374	0.13122	0.15168	0.26436	0.19096	0.21033	0.026028	0.13812	0.19189	0.18712	0.18196	0.28019	-2.1	-2.5312	-2.6646	-2.4313	-2.525	-2.7188	-2.3875	-2.5896	-2.5125	-2.3958	-2.7521	-2.4625	-2.4792	-2.8208	-2.3854	-2.7104	191.843	-13.716	-38.761	-59.630	-60.568	217.651	223.701	-50.461	40.503	158.611	290.286	224.387	254.626	210.561	150.511	237.918	0.00021417	0.00039784	6.4937e-05	374.92	1.6734e-05	2.5879e-06	525.97	113.44	4.4181e-06	1.2107e-05	226.57	87.019	37.715	18.297	3.0895e-06	50.025	0.0027941	0.0033955	0.00094262	397.84	3.4624e-05	3.7822e-05	543.84	121.12	3.5055e-05	3.8228e-05	402.21	90.446	43.184	19.891	3.6766e-05	51.347	253.791	39.736	281.306	-55.397	32.185	106.724	-55.332	-49.688	162.967	19.559	-51.108	-46.373	-45.501	-43.255	183.325	-43.920	-8191	255	
