BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.09306e+01	-1.28867e+02	-1.24252e+02	-1.83791e+02	-7.10263e+01	-6.44181e+01	-1.55111e+02	-1.62015e+02	-5.97362e+01	-7.09102e+01	-1.70545e+02	-1.70268e+02	-1.83573e+02	-1.76953e+02	-6.30865e+01	-1.49760e+02	
Factor	6.88653e-05	1.99114e-04	5.52351e-05	1.82487e-01	2.78844e-06	2.19230e-06	1.74721e-01	5.94271e-02	3.46584e-06	1.87842e-06	9.44179e-02	3.29784e-02	3.44525e-02	1.09698e-02	2.67653e-06	1.53179e-02	1.06372e-05	1.32956e-05	3.69939e-06	9.20757e-02	1.38416e-07	1.48277e-07	8.30070e-02	2.99589e-02	1.38529e-07	1.47423e-07	4.64028e-02	1.61447e-02	1.73924e-02	5.58577e-03	1.42191e-07	7.57640e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

443.242	1	1	0	256	0.23152	0.22513	0.41206	0.32936	0.20354	0.21447	0.49655	0.24042	0.052559	0.29158	0.16882	0.15125	0.10485	0.28949	0.24735	0.027074	-2.5938	-2.875	-3.1021	-3.1063	-2.8583	-2.8688	-3.0792	-3.1688	-2.8229	-2.7146	-3.1583	-3.1229	-2.9229	-3.0333	-2.6813	-2.9062	136.982	307.098	77.480	14.626	210.317	147.704	274.868	323.839	22.116	214.280	316.291	165.582	304.180	14.337	-13.457	33.542	0.00032951	0.0005924	0.00022184	1358.9	6.6952e-07	2.6777e-06	1429.9	284.21	9.2105e-06	4.412e-06	348.16	96.448	76.603	22.456	1.0291e-05	30.875	0.0010543	0.0012194	0.00033593	1343.8	1.2629e-05	1.3016e-05	1409.4	284.18	1.2262e-05	1.29e-05	349.27	97.666	77.786	23.104	1.2936e-05	31.827	326.248	44.032	77.948	-16.290	152.714	86.170	-16.057	-9.468	162.781	134.396	-9.453	-2.914	-2.802	3.447	117.102	3.376	-8191	255	
443.338	1	1	0	0	0.13079	0.0029912	0.13498	0.17098	0.15808	0.24205	0.063834	0.10586	0.021935	0.058681	0.014383	0.12813	0.061692	0.2198	0.073124	0.04279	-2.5187	-2.8	-2.9229	-3.0396	-2.9604	-3.2583	-2.9521	-2.9833	-2.9333	-2.8417	-3.1646	-2.8208	-2.9313	-3	-2.8833	-3.0833	264.789	279.237	115.326	266.245	145.203	183.042	-12.718	281.848	26.891	40.821	76.559	263.171	171.257	279.617	139.645	265.429	0.00046155	0.00035718	8.5835e-05	1352.6	5.5963e-06	2.8591e-06	1426.7	285.47	5.8743e-06	3.0496e-06	349.92	96.926	77.071	22.829	1.1754e-06	31.265	0.0010574	0.0012531	0.00034883	1339.8	1.3566e-05	1.3904e-05	1410.5	285.34	1.3311e-05	1.4163e-05	351.56	98.331	78.523	23.434	1.2934e-05	32.121	331.164	55.039	86.161	-16.324	190.922	138.176	-16.213	-9.441	132.029	144.347	-9.604	-3.050	-2.840	3.437	257.371	3.312	-8191	255	
443.410	1	1	0	0	0.082217	0.068661	0.096971	0.20806	0.049066	0.1647	0.31165	0.17718	0.045956	0.35055	0.057514	0.1857	0.15682	0.080022	0.12032	0.09731	-2.7333	-2.6937	-3.0625	-3.0646	-2.8854	-3.2208	-2.9208	-2.8896	-2.9542	-2.6646	-2.8021	-2.8104	-2.7729	-3.0833	-2.65	-2.7542	244.961	163.875	219.949	285.174	6.130	232.793	294.289	3.109	241.924	37.463	-6.264	292.163	160.902	177.383	157.382	249.870	0.00049493	0.00043439	0.0002159	1364.6	7.7739e-06	5.9042e-06	1428.7	284.63	5.2703e-06	1.6097e-06	349.43	97.035	77.335	22.788	4.3269e-06	31.371	0.0010082	0.0011976	0.00032759	1349.3	1.2687e-05	1.3089e-05	1415.2	284.98	1.2247e-05	1.2856e-05	350.59	98.393	78.473	23.451	1.3635e-05	32.299	322.645	61.363	51.833	-16.326	103.960	141.117	-16.247	-9.376	145.302	150.088	-9.605	-3.081	-2.927	3.369	29.597	3.068	-8191	255	
443.531	1	1	0	0	0.049031	0.23765	0.10998	0.13697	0.24434	0.089844	0.20854	0.12325	0.079625	0.01531	0.089401	0.052754	0.098847	0.13384	0.040738	0.081788	-2.6167	-2.7188	-2.8187	-3.1312	-2.6958	-3.0667	-3.0187	-2.9792	-3.0083	-2.75	-2.8812	-2.9354	-2.8896	-3.0292	-2.7896	-3.1104	237.084	172.264	228.021	222.085	311.917	247.489	265.205	310.834	82.218	111.352	277.172	40.290	92.886	303.211	-9.174	21.144	0.00041193	0.00050542	0.00014815	1373.6	2.3374e-06	2.4232e-06	1445.1	288.17	3.8105e-06	5.1997e-06	353.85	98.698	78.669	23.07	6.4037e-06	31.114	0.001091	0.0013098	0.00036127	1360.5	1.4259e-05	1.4794e-05	1430.1	289.41	1.4051e-05	1.478e-05	355.15	99.732	79.739	23.697	1.396e-05	32.317	-27.038	53.495	58.824	-16.408	133.879	101.575	-16.261	-9.151	81.198	119.667	-9.564	-2.914	-2.633	3.437	133.970	3.302	-8191	255	
443.627	1	1	0	0	0.10415	0.21305	0.098424	0.11696	0.26765	0.18197	0.21887	0.061519	0.14758	0.20062	0.24214	0.14453	0.33878	0.10886	0.01211	0.20479	-2.6771	-2.8187	-2.8396	-3.1354	-2.6646	-2.8854	-2.9292	-2.95	-3.1063	-2.8667	-3.0229	-2.8292	-2.8292	-3.0417	-2.9	-3.0521	93.143	205.455	177.188	325.521	238.117	84.564	215.696	216.922	48.268	130.733	315.449	194.304	318.861	242.779	303.402	242.378	0.00048958	0.00053161	0.00012721	1373.9	1.0375e-05	3.3162e-06	1443.7	287.33	9.6956e-06	1.1866e-06	349.99	96.902	76.776	22.753	3.5034e-06	30.927	0.0011009	0.0012426	0.00034706	1357.5	1.2955e-05	1.3342e-05	1423.8	287.18	1.2242e-05	1.256e-05	351.85	98.177	78.121	23.319	1.1762e-05	31.798	322.736	71.889	30.799	-16.451	139.956	161.801	-16.185	-9.347	144.075	37.706	-9.726	-3.121	-2.719	3.575	100.449	3.180	-8191	255	
443.723	1	1	0	0	0.070075	0.1513	0.20554	0.18994	0.049522	0.16076	0.19515	0.30136	0.20644	0.069275	0.11103	0.057979	0.27107	0.16467	0.23124	0.28271	-2.6229	-2.9104	-2.7396	-3	-2.675	-3.1	-2.95	-2.85	-3.0187	-2.9833	-3.0292	-3.1625	-2.775	-2.9188	-2.9521	-2.8667	-3.977	111.334	183.078	307.859	130.918	236.869	217.641	269.995	141.062	244.472	116.216	124.347	17.497	249.174	137.368	274.486	0.00039154	0.00054994	0.00017989	1362.6	6.553e-06	4.1759e-06	1430.6	282.16	9.8345e-06	3.0176e-07	346.29	95.555	76.117	22.557	3.5874e-06	30.886	0.00091309	0.0010679	0.00029885	1345	1.1659e-05	1.1842e-05	1410.3	282.56	1.1277e-05	1.1754e-05	347.46	97.092	77.23	23.073	1.1848e-05	31.689	329.064	66.273	108.241	-16.208	105.265	107.439	-16.193	-9.274	160.668	199.881	-9.499	-2.773	-2.512	3.704	159.604	3.230	-8191	255	
443.819	1	1	0	0	0.15524	0.18779	0.14107	0.10652	0.06096	0.11749	0.28443	0.24962	0.13821	0.091485	0.11409	0.21644	0.12703	0.1116	0.071048	0.23406	-2.6937	-2.8146	-2.5875	-3.0833	-2.6479	-2.9896	-3.1354	-2.925	-2.9708	-2.9896	-2.8875	-3.2708	-2.8438	-2.9354	-2.7438	-2.6771	129.491	126.099	-0.416	302.870	196.607	319.852	267.058	315.275	134.911	19.582	229.144	288.418	-24.590	158.642	101.829	199.280	0.00051044	0.00039595	0.00017088	1350.6	3.2359e-06	4.6703e-06	1424.5	283.59	7.8112e-06	3.2395e-06	347.67	96.141	76.093	22.565	5.0199e-06	30.796	0.00096765	0.0011238	0.00031841	1336.3	1.2315e-05	1.2751e-05	1407.9	282.98	1.1866e-05	1.2175e-05	348.45	97.226	77.369	23.083	1.1584e-05	31.686	-26.278	40.794	87.475	-16.201	157.101	105.888	-16.026	-9.548	179.480	99.139	-9.785	-2.933	-2.635	3.586	128.801	3.498	-8191	255	
443.940	1	1	0	0	0.14072	0.1254	0.13614	0.3797	0.12914	0.036128	0.22738	0.31129	0.16934	0.058909	0.11452	0.25622	0.14791	0.12478	0.25152	0.16282	-2.4521	-2.8458	-2.7375	-3.2375	-2.8896	-3.1479	-3.1958	-2.7792	-2.9083	-2.8125	-2.8958	-3.1458	-2.8937	-2.9521	-3.0875	-2.8021	172.977	163.278	89.468	308.611	307.016	151.640	313.705	227.870	161.780	223.802	248.785	-13.876	239.773	206.657	85.867	331.562	0.00044496	0.00064789	9.9117e-05	1349.4	3.9702e-06	4.1068e-06	1415.6	279.29	1.0367e-05	6.0356e-06	344	94.997	75.28	22.149	6.8763e-06	30.458	0.00093583	0.0010487	0.00029422	1334	1.138e-05	1.1404e-05	1397.7	279.54	1.1123e-05	1.1343e-05	343.81	96.044	76.153	22.686	1.0935e-05	31.269	-19.197	56.518	95.108	-16.165	100.063	138.315	-16.185	-9.440	163.720	125.053	-9.410	-2.871	-2.254	3.915	187.499	3.411	-8191	255	
444.011	1	1	0	0	0.10497	0.12987	0.14017	0.40399	0.24907	0.23112	0.17614	0.06178	0.19947	0.10569	0.049299	0.11368	0.17538	0.19277	0.26055	0.27806	-2.5271	-2.7729	-2.8063	-3.0604	-2.8667	-2.9417	-3.0729	-2.925	-3.0479	-2.9958	-2.95	-3.225	-3.0062	-2.7021	-2.8729	-2.9208	323.198	119.375	146.612	275.773	252.701	-15.422	-13.735	249.103	-24.485	237.905	290.993	260.107	164.019	195.331	71.133	280.846	0.00032257	0.00017873	5.0254e-05	1336.7	6.8214e-06	2.8499e-06	1406.6	276.19	1.6687e-06	4.6394e-06	341.41	94.441	74.96	21.891	3.8508e-06	30.566	0.00087221	0.00099756	0.00028147	1320.9	1.0636e-05	1.1071e-05	1389	277.09	1.0193e-05	1.0811e-05	342.18	95.624	75.794	22.549	1.0156e-05	31.183	-21.445	42.266	73.645	-16.097	170.994	135.034	-16.167	-9.294	-15.660	108.462	-9.483	-2.942	-2.717	3.903	99.689	3.558	-8191	255	
