BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.09306e+01	-1.28867e+02	-1.24252e+02	-1.83791e+02	-7.10263e+01	-6.44181e+01	-1.55111e+02	-1.62015e+02	-5.97362e+01	-7.09102e+01	-1.70545e+02	-1.70268e+02	-1.83573e+02	-1.76953e+02	-6.30865e+01	-1.49760e+02	
Factor	6.88653e-05	1.99114e-04	5.52351e-05	1.82487e-01	2.78844e-06	2.19230e-06	1.74721e-01	5.94271e-02	3.46584e-06	1.87842e-06	9.44179e-02	3.29784e-02	3.44525e-02	1.09698e-02	2.67653e-06	1.53179e-02	1.06372e-05	1.32956e-05	3.69939e-06	9.20757e-02	1.38416e-07	1.48277e-07	8.30070e-02	2.99589e-02	1.38529e-07	1.47423e-07	4.64028e-02	1.61447e-02	1.73924e-02	5.58577e-03	1.42191e-07	7.57640e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

784.478	1	1	0	256	0.11636	0.074788	0.34133	0.09712	0.23949	0.11414	0.2456	0.1241	0.2236	0.18765	0.26746	0.076815	0.25372	0.1912	0.13534	0.034421	-2.5417	-2.9667	-3.0333	-2.6792	-3.0417	-3.1021	-2.8646	-3.0521	-2.8646	-2.8812	-3.0917	-2.7687	-3.1896	-2.975	-2.8042	-2.9771	62.953	80.957	71.275	53.820	53.769	-0.277	231.514	199.387	195.016	332.365	184.235	21.630	56.177	59.012	211.613	262.807	0.00053338	0.00037855	7.6508e-05	368.59	1.6844e-06	3.3051e-06	510.51	114.04	9.2982e-06	1.2495e-06	196.06	75.253	38.102	16.689	5.3326e-06	38.943	0.00051444	0.00055736	0.00014853	364.73	5.6647e-06	6.0333e-06	500.65	112.76	5.6981e-06	6.0714e-06	194.73	75.045	38.433	16.663	6.0532e-06	38.849	-20.378	68.604	43.139	-15.488	87.023	138.909	-15.296	-9.468	146.213	0.907	-10.689	-5.372	-4.020	0.995	107.494	-0.815	-8191	255	
784.596	1	1	0	0	0.11084	0.056021	0.079984	0.067073	0.30486	0.26948	0.23953	0.088575	0.17209	0.087282	0.19273	0.12298	0.24538	0.072737	0.051016	0.090053	-2.5896	-2.7417	-2.9354	-2.7375	-3.2229	-3.0687	-2.9437	-2.9917	-2.8854	-2.8375	-3.1604	-2.8083	-3.0042	-3.0021	-2.8167	-3.025	250.903	51.699	15.236	87.143	182.884	235.671	280.122	265.115	134.001	243.231	324.403	313.288	285.840	282.228	107.739	283.707	0.00050284	0.00044588	9.508e-05	371.26	3.5384e-06	2.7593e-06	509.35	114.09	3.7789e-06	2.2036e-06	198.37	76.129	38.485	16.607	2.7335e-06	38.969	0.00051958	0.00056063	0.00015105	365.34	5.6658e-06	5.7967e-06	502.12	113.1	5.7322e-06	6.1331e-06	196.01	75.662	38.528	16.688	5.924e-06	39.051	-23.423	96.569	67.547	-15.662	135.476	138.623	-15.433	-9.828	169.769	124.553	-10.600	-5.399	-4.270	0.908	154.986	-0.717	-8191	255	
784.693	1	1	0	0	0.29401	0.088224	0.069892	0.34797	0.23016	0.073063	0.15966	0.20064	0.15423	0.37479	0.054156	0.26325	0.16937	0.1047	0.14163	0.17167	-2.4271	-2.8083	-3.0292	-2.8771	-2.9417	-3.0042	-2.8417	-3.1646	-3.1271	-2.925	-3.3583	-2.8104	-2.9271	-3.0521	-3.0125	-3.0708	258.631	-4.681	46.460	275.054	30.591	150.330	3.129	298.005	228.206	67.741	216.838	-15.627	157.430	-23.791	218.632	-3.339	0.00051716	0.00032104	4.6091e-05	372.83	1.7512e-06	1.6846e-06	512.41	114.28	7.6946e-06	2.975e-06	197.96	76.185	38.454	16.579	3.818e-06	39.048	0.00051138	0.00055132	0.00014749	366.82	5.6851e-06	5.8353e-06	505.43	113.4	5.5813e-06	5.9881e-06	196.66	75.679	38.584	16.741	5.8275e-06	39.162	-18.624	153.562	109.404	-15.390	143.878	150.802	-15.571	-9.534	179.156	128.023	-10.697	-5.083	-3.900	0.693	136.295	-0.669	-8191	255	
784.789	1	1	0	0	0.060961	0.074079	0.073742	0.071669	0.12655	0.22946	0.1322	0.21415	0.090247	0.13742	0.11192	0.099816	0.058243	0.11104	0.094751	0.2954	-2.6479	-2.9125	-2.9354	-2.9854	-2.9229	-3.0938	-2.9833	-3.0708	-3.1125	-2.9396	-3.1104	-2.9333	-2.9271	-2.9437	-2.9021	-3.175	-7.550	-21.842	189.198	172.654	238.770	69.305	239.880	232.696	118.927	129.169	18.843	61.014	295.790	84.505	23.146	231.644	0.00045683	0.00034757	0.00011033	370.47	2.8706e-06	1.8692e-06	510.31	113.78	6.5131e-06	5.2869e-06	197.18	75.354	37.956	16.436	5.6174e-06	38.454	0.00051043	0.00054083	0.00015029	366.09	5.6704e-06	5.9165e-06	502.24	113.22	5.7492e-06	5.955e-06	195.15	74.701	38.261	16.492	5.8692e-06	38.593	-21.952	48.647	52.745	-15.630	85.901	108.990	-15.863	-9.377	154.443	111.400	-10.474	-4.951	-3.942	0.538	107.110	-0.727	-8191	255	
784.909	1	1	0	0	0.20712	0.073816	0.05944	0.20401	0.086067	0.13859	0.025863	0.08669	0.10611	0.13879	0.043602	0.20537	0.21741	0.18489	0.11088	0.15135	-2.5167	-2.8042	-3.0146	-2.8479	-2.9104	-3.1625	-2.9896	-3.0687	-2.9562	-2.8063	-3.2708	-2.9625	-2.8271	-3.2333	-2.8458	-3.0979	16.278	159.410	313.246	67.478	188.166	173.806	278.091	76.845	300.797	324.308	108.480	322.795	311.223	228.947	210.945	-15.441	0.00043602	5.2132e-05	4.0653e-05	370.23	1.0917e-05	3.0341e-06	507.88	113.61	1.7678e-06	3.6624e-06	195.91	74.923	38.051	16.455	3.6924e-06	38.638	0.00049472	0.00054678	0.00014898	364.76	5.7422e-06	5.9477e-06	500.33	112.5	5.4295e-06	6.0747e-06	194.47	74.853	38.28	16.554	5.9024e-06	38.701	330.157	252.461	71.424	-15.791	123.651	186.354	-15.377	-9.635	177.872	126.106	-10.537	-5.285	-4.368	1.065	172.851	-0.750	-8191	255	
785.005	1	1	0	0	0.15869	0.049522	0.3128	0.13845	0.33915	0.10969	0.21713	0.32318	0.094465	0.13643	0.1772	0.068136	0.22188	0.27368	0.11202	0.1262	-2.5542	-2.8146	-3.0312	-2.9313	-2.8833	-3.2542	-2.9229	-2.9938	-3.175	-3.0479	-3	-2.9375	-2.9188	-3.1375	-2.9958	-2.8667	308.525	42.109	80.172	262.374	146.409	198.008	319.742	152.552	278.672	140.489	21.635	217.757	-16.933	110.887	61.647	331.749	0.00052174	0.00032042	5.9061e-05	369.94	3.8827e-06	3.2551e-06	509.52	112.75	5.2596e-06	2.3923e-06	196.52	75.305	38.079	16.527	2.4859e-07	38.619	0.00050115	0.0005454	0.00014835	364.84	5.573e-06	5.8965e-06	500.65	112.38	5.4762e-06	5.9061e-06	194.64	74.771	38.364	16.58	5.677e-06	38.697	-23.493	8.419	74.041	-15.608	136.465	105.882	-15.382	-9.255	127.977	104.912	-10.745	-5.161	-4.388	1.077	160.804	-1.024	-8191	255	
785.077	1	1	0	0	0.061132	0.1263	0.3468	0.34082	0.1322	0.21204	0.26285	0.074415	0.39644	0.20211	0.066848	0.25611	0.33027	0.021408	0.22579	0.13395	-2.5979	-2.9062	-3.0542	-2.8917	-2.75	-3.0604	-3.0208	-2.7458	-3.1688	-2.9938	-3.0729	-2.9458	-2.8187	-3.1583	-2.9479	-2.9313	80.236	13.058	310.207	209.014	113.944	-9.367	192.111	218.522	39.288	-8.474	56.533	253.595	272.309	285.729	237.737	148.889	0.00051752	0.00040616	9.7135e-05	372.65	3.5627e-06	1.886e-06	511.68	113.8	6.9151e-06	1.9419e-06	196.74	75.128	38.162	16.483	3.4787e-06	38.956	0.00051493	0.00054789	0.00014907	367.03	5.729e-06	5.885e-06	502.1	112.95	5.6338e-06	5.9964e-06	195.13	74.83	38.153	16.571	5.5615e-06	38.964	-21.129	134.487	90.677	-15.484	122.435	106.666	-15.584	-9.512	132.352	115.989	-10.550	-4.910	-3.886	1.241	194.459	-0.950	-8191	255	
785.198	1	1	0	0	0.30887	0.14385	0.26784	0.12094	0.12299	0.027491	0.37034	0.26047	0.2458	0.25612	0.19563	0.071938	0.2491	0.19243	0.3118	0.15692	-2.575	-2.7021	-2.925	-3.0542	-2.9333	-2.9479	-2.95	-2.8833	-3.1167	-3.0062	-2.9417	-3.15	-2.7396	-2.8646	-2.9292	-2.6958	308.669	78.110	-26.094	301.601	179.926	196.177	274.952	1.607	90.746	26.063	309.098	4.295	132.833	247.545	251.915	47.642	0.00049163	0.00035826	0.00014283	373.8	3.8715e-06	2.9107e-06	513.17	115.43	4.3504e-06	4.5054e-06	198.94	75.933	38.187	16.716	3.8744e-06	39.374	0.00050775	0.00053559	0.00015546	367.98	5.8876e-06	5.966e-06	506.39	113.65	5.7308e-06	5.8644e-06	196.85	75.7	38.582	16.77	5.7282e-06	39.432	-23.920	58.566	11.490	-15.714	120.923	147.761	-15.534	-9.811	181.024	150.900	-10.478	-5.093	-4.427	1.016	136.180	-0.617	-8191	255	
785.292	1	1	0	0	0.21278	0.11497	0.21568	0.1878	0.1798	0.18399	0.19035	0.4071	0.15619	0.097253	0.12873	0.14876	0.095416	0.30883	0.13708	0.097205	-2.6458	-2.7	-2.9167	-3.1958	-2.8146	-3.0333	-3.0354	-2.8583	-3.1021	-2.7458	-2.95	-3.1583	-2.6917	-3.0104	-3.0271	-2.775	192.765	-2.341	328.968	37.871	252.588	165.442	313.005	57.901	-3.824	325.155	15.717	241.283	95.405	286.866	98.097	125.172	0.000454	0.00030243	9.6189e-05	374.64	3.7941e-06	3.5992e-06	515.3	114.4	6.8428e-06	1.6325e-06	199.33	76.026	38.217	16.766	7.1107e-06	39.274	0.00050923	0.0005331	0.00014873	367.16	5.6618e-06	5.6589e-06	506.42	113.46	5.5512e-06	5.7455e-06	197.41	75.873	38.541	16.816	5.44e-06	39.358	324.222	65.766	26.198	-15.659	118.026	138.523	-15.494	-9.564	144.824	142.930	-10.279	-5.438	-4.213	0.930	170.124	-0.733	-8191	255	
