BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.18343e+01	-1.31059e+02	-1.28480e+02	-1.84124e+02	-6.87911e+01	-6.82456e+01	-1.56911e+02	-1.62015e+02	-7.40016e+01	-6.54156e+01	-1.77697e+02	-1.71319e+02	-1.80631e+02	-1.77165e+02	-6.37371e+01	-1.49825e+02	
Factor	5.72416e-05	1.94192e-04	5.38199e-05	1.68864e-01	2.83546e-06	2.03816e-06	1.62166e-01	5.20289e-02	3.35572e-06	1.96407e-06	9.52225e-01	2.70685e-02	2.82943e-02	8.99284e-03	2.49629e-06	1.25482e-02	1.20680e-05	1.63461e-05	4.57917e-06	8.64489e-02	1.66670e-07	1.82106e-07	7.82106e-02	2.66752e-02	1.65207e-07	1.81697e-07	4.60311e-01	1.35287e-02	1.46057e-02	4.65260e-03	1.72611e-07	6.31523e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8076.403	1	1	0	256	0.18568	0.37476	0.1541	0.32885	0.24613	0.089261	0.30954	0.24179	0.037167	0.35866	0.073224	0.41696	0.017782	0.067912	0.34295	0.13	-2.1271	-2.5917	-2.5875	-2.8	-2.4271	-2.6417	-2.9437	-2.6104	-2.625	-2.7812	-2.5438	-2.8438	-2.575	-2.5958	-2.8521	-2.6333	184.181	-75.272	-11.636	224.687	260.274	166.740	247.145	189.786	66.212	118.049	24.000	197.980	203.493	204.434	-54.790	59.682	0.00033186	0.00038198	0.00012108	1373.7	4.6435e-06	2.2509e-06	1446.5	282.95	1.7772e-06	4.8245e-06	358.57	98.622	78.3	22.022	5.3364e-06	30.807	0.00042069	0.00047077	0.00012804	1355.3	5.4418e-06	5.0117e-06	1428.3	280.35	5.0109e-06	5.2128e-06	354.52	98.8	78.119	22.313	4.854e-06	31.264	18.651	7.848	20.241	-82.479	71.521	70.342	-82.274	-75.409	40.706	29.000	-76.679	-69.162	-68.617	-61.594	33.667	-62.243	-8191	255	
8076.499	1	1	0	0	0.23671	0.12949	0.078554	0.21249	0.071352	0.12469	0.12377	0.1865	0.061985	0.18596	0.31027	0.23692	0.26227	0.30242	0.39185	0.064041	-2.2604	-2.7958	-2.5042	-2.9313	-2.6854	-2.5125	-3.1375	-2.6312	-2.7771	-2.9396	-2.4437	-2.9792	-2.6979	-2.6583	-2.7896	-2.6104	249.705	138.568	-48.430	224.936	207.605	-17.524	248.955	23.926	-49.178	175.598	158.482	194.500	-6.109	239.203	-14.973	110.694	0.00036031	0.00035791	0.00011222	1384.1	4.3723e-06	4.0293e-06	1444	283.11	6.9449e-06	3.4615e-06	354.3	98.474	78.66	22.111	2.7668e-06	31.009	0.0004212	0.00045544	0.00012721	1359.2	5.206e-06	5.1718e-06	1426.4	280.97	5.0973e-06	5.1757e-06	354.23	98.813	78.307	22.32	5.0964e-06	31.338	13.333	1.686	26.093	-82.381	69.730	82.223	-82.103	-75.622	49.164	57.445	-75.339	-69.267	-68.876	-62.424	18.424	-62.183	-8191	255	
8076.595	1	1	0	0	0.06751	0.038037	0.049948	0.26367	0.084417	0.15168	0.13124	0.15463	0.14295	0.23994	0.46439	0.13053	0.2604	0.37303	0.057455	0.14208	-2.2167	-2.7771	-2.3396	-2.9896	-2.6333	-2.5604	-3.0354	-2.7104	-2.5333	-2.925	-2.5375	-2.9188	-2.7083	-2.5312	-2.9229	-2.5208	-93.101	-76.794	-25.865	-73.846	121.823	198.593	180.645	180.575	144.926	183.072	-83.150	-59.957	-30.474	-93.503	101.749	-31.225	0.00032533	0.00028709	0.00012354	1383.1	6.1952e-06	5.0592e-06	1451.3	282.48	2.4395e-06	2.6773e-06	356.52	98.407	77.821	22.055	6.4523e-06	30.589	0.000421	0.00046896	0.00013026	1365.5	5.323e-06	5.1536e-06	1434.8	280.98	4.9442e-06	5.1045e-06	353.74	99.027	78.166	22.366	5.073e-06	31.221	23.930	-29.569	0.128	-82.138	29.253	49.698	-82.266	-75.556	49.624	107.392	-75.898	-68.903	-68.639	-62.078	25.478	-62.267	-8191	255	
8076.691	1	1	0	0	0.030391	0.15487	0.30773	0.10526	0.074345	0.13806	0.32196	0.26009	0.19873	0.17473	0.098592	0.26848	0.14949	0.20975	0.30613	0.26527	-2.2104	-2.9375	-2.225	-2.7771	-2.6104	-2.3917	-2.925	-2.5542	-2.6625	-2.9854	-2.3375	-2.7708	-2.7729	-2.5458	-2.6958	-2.6437	88.172	-39.916	11.872	-86.750	86.963	86.243	200.777	207.314	236.929	207.240	-22.783	173.463	218.795	-72.719	134.510	259.235	0.00028823	0.00050963	0.00010628	1385.7	1.535e-06	3.6543e-06	1452.7	282.35	3.9036e-06	3.5214e-06	352.8	98.993	77.76	22.157	1.8254e-06	30.874	0.00042997	0.00047199	0.00013161	1364.8	5.2532e-06	5.1251e-06	1435.6	281.3	5.097e-06	4.9686e-06	355.36	99.203	78.226	22.38	4.8094e-06	31.369	35.043	21.741	-20.856	-82.228	57.078	41.683	-82.379	-75.385	9.181	75.593	-76.401	-69.223	-69.002	-62.046	244.692	-62.550	-8191	255	
8076.788	1	1	0	0	0.29852	0.051893	0.28262	0.27659	0.10444	0.085394	0.32373	0.084954	0.30343	0.24695	0.20741	0.38338	0.22555	0.2057	0.19631	0.21708	-2.1813	-2.7583	-2.425	-2.8563	-2.7708	-2.4208	-2.8354	-2.7625	-2.5375	-2.7667	-2.5167	-2.7729	-2.775	-2.6708	-2.7083	-2.7417	-8.366	-84.465	113.344	-86.220	185.074	153.047	197.451	204.957	69.119	210.276	148.435	255.638	231.222	160.471	36.335	114.178	0.00028313	0.00035608	9.4394e-05	1384.9	1.1363e-06	3.7337e-06	1454.1	282.32	5.2682e-06	3.6539e-06	360.96	98.745	78.367	22.129	2.9374e-06	30.753	0.00042401	0.00045762	0.00012923	1363.1	5.1112e-06	5.0899e-06	1435.1	281.12	4.811e-06	4.8759e-06	356.69	98.841	78.287	22.339	5.0672e-06	31.254	21.187	32.665	-18.166	-82.493	58.776	69.362	-82.162	-75.330	66.028	95.953	-75.785	-69.150	-69.191	-62.157	18.099	-62.418	-8191	255	
8076.884	1	1	0	0	0.36655	0.10091	0.057252	0.07877	0.079273	0.19563	0.027909	0.25378	0.077951	0.06341	0.22483	0.25574	0.040571	0.29439	0.1559	0.21833	-2.0812	-2.5896	-2.5208	-2.7875	-2.7062	-2.5417	-3.0354	-2.7083	-2.5979	-2.7833	-2.5396	-2.5667	-2.8833	-2.5083	-2.7542	-2.7917	21.381	244.278	27.793	-2.683	230.605	66.067	-40.763	165.627	42.659	52.161	265.911	164.679	162.708	-54.341	-41.086	-3.151	0.0003116	0.00046462	0.00010614	1383.4	4.9715e-06	3.6062e-06	1457.8	283.84	3.8504e-06	3.7802e-06	355.89	99.042	78.592	22.169	3.6805e-06	30.758	0.00043427	0.00045786	0.00013803	1364.6	5.28e-06	5.4146e-06	1439.5	282.3	5.2512e-06	5.0243e-06	357.79	99.124	78.394	22.413	5.0784e-06	31.316	31.861	-3.635	35.391	-82.344	53.107	8.005	-82.271	-75.844	34.649	51.637	-75.724	-69.263	-68.608	-62.032	72.174	-62.011	-8191	255	
8076.980	1	1	0	0	0.28933	0.12916	0.24069	0.31196	0.23208	0.28107	0.14651	0.15161	0.16416	0.20338	0.11292	0.15726	0.15755	0.16676	0.06039	0.040435	-2.0917	-2.65	-2.6646	-2.6354	-2.6854	-2.425	-2.9313	-2.7583	-2.5167	-2.975	-2.5917	-2.7667	-2.9625	-2.4875	-2.6583	-2.7938	185.490	-76.609	35.918	220.966	135.944	13.197	243.517	-48.491	54.433	-31.457	46.107	-60.440	91.959	138.509	235.991	-40.264	0.00025597	0.00040588	8.6149e-05	1388.7	5.015e-06	1.5538e-06	1456.2	283.23	3.1876e-06	3.2459e-06	356.24	98.421	78.096	22.16	4.7502e-06	30.858	0.00042882	0.00045875	0.00013391	1367.5	5.0195e-06	5.3626e-06	1438.4	282.12	5.0664e-06	5.0262e-06	356.47	99.037	78.453	22.412	5.0403e-06	31.35	13.621	14.491	25.202	-82.406	25.185	94.574	-82.266	-75.572	-25.206	80.287	-75.601	-69.471	-68.897	-61.868	95.547	-62.512	-8191	255	
8077.100	1	1	0	0	0.17455	0.017857	0.16201	0.22318	0.072275	0.16384	0.067991	0.24834	0.14084	0.363	0.26037	0.15877	0.18206	0.079679	0.046943	0.081819	-2.0229	-2.8167	-2.6354	-2.8542	-2.7229	-2.7	-2.7229	-2.9771	-2.5458	-2.9562	-2.7604	-2.4833	-2.6458	-2.6708	-2.7542	-2.8208	240.244	-25.980	187.446	243.519	44.454	-15.726	100.331	216.390	-51.655	56.795	10.225	-72.576	-65.859	235.891	61.355	122.495	0.00032779	0.00037741	0.000143	1392.4	2.6958e-06	3.5498e-06	1460.4	285.41	4.2125e-06	1.1354e-06	356.82	99.269	78.537	22.334	3.1452e-06	31.113	0.00044365	0.00046055	0.00013964	1369.7	5.1588e-06	5.4317e-06	1441.9	282.67	5.2605e-06	5.1458e-06	359.57	99.341	78.605	22.525	5.2215e-06	31.486	16.733	-47.087	-13.909	-82.355	63.890	80.051	-82.199	-75.387	-5.511	-20.953	-75.897	-69.054	-69.323	-62.480	130.717	-62.389	-8191	255	
8077.197	1	1	0	0	0.20659	0.31155	0.066967	0.29315	0.11402	0.17768	0.22493	0.13999	0.13891	0.11079	0.1268	0.10246	0.17587	0.1407	0.05707	0.35625	-2.2833	-2.7146	-2.5062	-2.7021	-2.8792	-2.6229	-2.9333	-3.0292	-2.5333	-2.7479	-2.6604	-2.4938	-2.8833	-2.6208	-2.675	-2.7354	199.219	221.197	156.876	202.513	69.551	158.390	249.822	253.919	-82.716	218.712	237.481	230.697	-65.802	258.766	51.355	-81.451	0.00033741	0.00056093	0.00013989	1401.7	3.5641e-06	3.5858e-06	1466.4	284.71	7.6625e-06	4.7234e-06	356.63	98.836	78.187	22.129	5.1071e-06	30.789	0.00046552	0.00048943	0.00014008	1376	5.2866e-06	5.5129e-06	1445	282.96	5.372e-06	5.0114e-06	357.28	99.416	78.489	22.455	4.9849e-06	31.389	13.651	34.109	5.375	-82.250	71.241	61.391	-82.284	-75.503	38.551	78.648	-75.751	-69.047	-68.877	-62.168	58.963	-62.293	-8191	255	
