%11/24/2014 8:17:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.795624	4.005432	4.091263	26.350021	9.660721	48.027039	42.419434	38.928986
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000029	0.000016	0.000041	0.000035	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.60732698	13.98130226	14.72564411	3.58267474	6.10464239	1.75171864	2.47881627	2.74947357
0.00000020	1.21898413	3.08678102	3.64004683	1.73776031	1.36027360	1.47211468	1.62236083	1.66755772
0.00000040	3.65695238	2.54205489	1.82002342	1.46754563	1.12803173	1.44275630	1.48653519	1.55347157
0.00000060	0.97518730	1.45260286	1.48911011	1.38834476	1.09485435	1.48190081	1.52615106	1.46220279
0.00000080	2.19417143	2.36047959	0.82728338	1.47686338	0.99532211	1.48050284	1.46389759	1.54586589
0.00000100	0.24379683	1.27102745	1.15819669	1.42561567	1.69204760	1.46093059	1.46012473	1.39184976
0.00000120	1.46278095	1.63417816	1.15819669	1.60731184	1.55933797	1.49308503	1.44125998	1.48502004
0.00000140	0.97518730	1.08945215	1.65456676	1.55606425	1.45980573	1.51125932	1.50162697	1.51924574
0.00000160	1.21898413	0.36315072	1.15819669	1.50015771	1.29391873	1.53222954	1.46389759	1.46790707
0.00000180	0.48759365	0.90787679	2.15093684	1.43959236	1.45980573	1.41199982	1.43371415	1.38044107
0.00000200	1.46278095	0.54472607	0.66182667	1.44891012	1.55933797	1.38683546	1.43371415	1.48882282
0.00000220	0.97518730	1.45260286	2.31639338	1.45822787	1.59251535	1.50706518	1.43371415	1.46980846
0.00000240	2.43796825	0.54472607	1.32365334	1.45356894	1.42662835	1.42598009	1.50351346	1.38424397
0.00000260	0.48759365	1.27102745	0.99274004	1.38368583	1.72522497	1.46931863	1.49785399	1.51164007
0.00000280	2.68176508	1.45260286	2.15093684	1.47220445	1.42662835	1.44834840	1.52615106	1.41466689
0.00000300	0.97518730	1.08945215	0.49637002	1.47686338	1.19438648	1.44695032	1.47144353	1.42987835
0.00000340	1.21898413	1.18023980	0.91001171	1.45589840	1.39345098	1.47211468	1.42050886	1.52019656
0.00000380	0.60949206	0.99866444	1.15819669	1.43260407	1.22756398	1.44345534	1.52143478	1.51068938
0.00000420	1.70657778	0.54472607	1.48911011	1.32312047	1.47639441	1.42528105	1.39881456	1.47836494
0.00000460	1.58467937	0.63551372	0.91001171	1.43959236	1.41003966	1.47211468	1.45729494	1.35572243
0.00000500	1.21898413	0.45393839	0.91001171	1.39300358	1.42662835	1.45463943	1.46767056	1.41181481
0.00000540	1.34088254	1.18023980	1.40638173	1.54208755	1.37686229	1.48259985	1.47615969	1.39945543
0.00000580	0.85328889	1.08945215	0.74455506	1.38368583	1.21097529	1.45114446	1.42522502	1.47456205
0.00000620	0.97518730	1.08945215	0.91001171	1.38368583	1.26074135	1.44555235	1.45446527	1.45839989
0.00000700	0.73139048	1.13484597	0.82728338	1.47569859	1.26903570	1.46302760	1.44173169	1.42084658
0.00000780	1.03613651	1.27102745	1.44774592	1.44774532	1.43492270	1.47386229	1.39834297	1.40658581
0.00000860	1.03613651	1.08945215	1.03410423	1.39183891	1.38515663	1.40151477	1.38843894	1.43035376
0.00000940	1.70657778	1.22563362	1.19956088	1.32079101	1.36856794	1.46162951	1.39315510	1.39945543
0.00001020	1.82847619	0.95327061	0.91001171	1.39416826	1.29391873	1.41409695	1.43371415	1.39327586
0.00001100	1.03613651	1.67957211	0.86864752	1.44075704	1.23585832	1.40990281	1.39645648	1.38234258
0.00001180	1.82847619	1.08945215	1.03410423	1.35806203	1.58422101	1.38578701	1.38938224	1.39707863
0.00001260	1.03613651	1.31642139	1.24092507	1.44774532	1.44321704	1.38963151	1.39975774	1.38567007
0.00001420	0.79233968	0.79439217	1.19956088	1.34000885	1.33539045	1.39906824	1.37193239	1.38828456
0.00001580	1.03613651	1.38451207	1.24092507	1.40173900	1.40589249	1.40413606	1.35896301	1.35382104
0.00001740	1.34088254	1.06675518	0.97205794	1.31671453	1.30636024	1.34209883	1.30732095	1.35762393
0.00001900	1.24945867	1.47529972	1.11683249	1.30914378	1.45565856	1.35275877	1.31132972	1.33647048
0.00002060	1.21898413	1.24833059	0.72387296	1.28934360	1.36027360	1.32759440	1.31062222	1.33837187
0.00002220	0.94471270	1.40720904	1.53047419	1.31496739	1.26488853	1.34559393	1.30826414	1.29867947
0.00002380	1.40183175	1.20293677	1.38569963	1.29050839	1.28977156	1.28076077	1.30519867	1.26231456
0.00002540	1.49325550	1.31642139	1.01342213	1.27361989	1.30221307	1.29456615	1.26133835	1.27229702
0.00002860	1.07478523	1.20526397	1.06273258	1.23031485	1.27496469	1.26121390	1.23882115	1.24974096
0.00003180	1.18074989	0.93492436	1.10400379	1.21313012	1.21317315	1.24412715	1.22384441	1.23483634
0.00003500	0.93854481	1.05883002	1.07305038	1.20817852	1.18433714	1.22476399	1.20768845	1.19911253
