BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.99800e+02	-1.32036e+02	-1.16888e+02	-1.84163e+02	-8.14992e+01	-6.94175e+01	-1.57306e+02	-1.62015e+02	-8.64931e+01	-6.67769e+01	-1.77797e+02	-1.71882e+02	-1.81595e+02	-1.77192e+02	-7.35172e+01	-1.50103e+02	
Factor	3.79814e-05	1.92844e-04	5.09745e-05	1.70467e-01	1.91118e-06	1.87975e-06	1.61549e-01	5.09297e-02	1.97878e-06	1.84182e-06	9.46997e-01	2.66704e-02	2.93344e-02	8.92146e-03	1.95588e-06	1.25256e-02	7.13065e-06	8.70306e-06	2.43209e-06	8.69350e-02	9.20906e-08	9.60395e-08	7.77383e-02	2.60149e-02	9.20560e-08	9.54915e-08	4.40650e-01	1.32784e-02	1.50708e-02	4.60272e-03	9.35434e-08	6.26721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2191.238	1	1	0	768	0.061602	0.06183	0.32612	0.24462	0.14652	0.071219	0.17875	0.16789	0.042381	0.093648	0.21663	0.085123	0.21224	0.17176	0.16089	0.24415	-2.2938	-2.9125	-2.9958	-2.7854	-2.9396	-3.0729	-2.8354	-3.0438	-2.8063	-2.8042	-2.8688	-2.7938	-2.8958	-2.85	-2.8083	-3.0792	266.920	-32.666	-40.346	238.421	152.813	179.484	179.958	211.000	238.466	7.753	248.384	56.840	256.450	-38.096	-42.608	80.427	0.00015105	0.00020278	2.6107e-05	404.3	9.3033e-07	2.36e-06	682.75	77.363	1.7301e-06	1.2471e-06	172.45	50.838	18.356	5.0532	1.5662e-06	19.851	0.00011724	9.4011e-05	2.6175e-05	380.41	1.0088e-06	9.8801e-07	643.2	72.227	9.9862e-07	8.9086e-07	159.26	48.156	17.453	4.7614	8.5534e-07	18.936	107.501	10.010	-36.218	-75.763	185.042	44.554	-75.325	-71.421	21.039	81.567	-70.687	-65.543	-66.806	-61.360	109.555	-60.391	-8191	255	
2191.334	1	1	0	0	0.23171	0.17557	0.15558	0.095518	0.14835	0.10455	0.19472	0.074485	0.15625	0.15404	0.16249	0.10062	0.12337	0.080438	0.29728	0.053965	-2.3354	-2.6771	-3.0438	-2.7479	-2.8937	-2.8708	-2.7542	-2.9042	-2.8208	-2.6917	-3.0917	-2.8021	-2.9292	-2.9	-2.6021	-3.0646	186.215	166.153	227.756	56.289	15.357	69.079	-51.800	202.099	88.209	-37.909	189.410	229.844	205.726	246.636	238.008	208.065	0.00016001	8.2432e-05	3.1552e-05	402.36	2.121e-07	1.7464e-06	680.84	75.832	2.5284e-07	1.9666e-06	175.16	51.095	18.22	4.9627	2.0675e-06	20.199	0.00010351	7.753e-05	2.1924e-05	378.01	8.574e-07	8.6836e-07	640.84	71.724	9.4242e-07	8.1048e-07	158.42	48.504	17.545	4.7249	8.3994e-07	19.087	116.807	-18.163	33.208	-75.667	-4.472	86.485	-75.335	-71.705	-17.664	88.204	-71.468	-65.334	-67.019	-60.549	60.101	-60.456	-8191	255	
2191.430	1	1	0	0	0.099507	0.34661	0.065898	0.11752	0.089659	0.13673	0.10333	0.1574	0.21779	0.16163	0.18826	0.10267	0.10736	0.1478	0.37506	0.080514	-2.6208	-2.85	-2.9208	-2.6583	-2.7729	-3.2229	-2.7854	-3.1333	-2.9437	-2.8	-2.7729	-2.8875	-2.9208	-2.9854	-2.6479	-3	266.781	140.049	116.945	41.746	220.293	216.276	154.764	-16.351	252.053	-63.123	189.440	252.704	209.059	5.726	-53.839	209.278	7.5837e-05	0.00015885	5.6676e-05	408.3	2.6806e-06	2.0012e-06	683.81	76.915	1.2575e-06	2.7415e-06	175	50.445	18.336	5.0089	1.2477e-06	19.536	9.8462e-05	7.811e-05	2.0642e-05	381.48	8.3323e-07	8.5115e-07	641.27	72.623	8.87e-07	8.6022e-07	157.68	47.786	17.477	4.7167	8.6937e-07	18.647	115.747	-15.910	36.587	-75.904	52.196	36.445	-75.487	-71.739	56.674	46.067	-72.324	-65.577	-67.105	-61.833	122.600	-60.488	-8191	255	
2191.526	1	1	0	0	0.18386	0.22804	0.16793	0.070296	0.30163	0.20993	0.25802	0.12521	0.21503	0.17156	0.010992	0.094761	0.13767	0.074856	0.20653	0.18127	-2.5667	-2.6437	-3.0458	-2.8958	-2.9167	-3.0667	-2.875	-2.9604	-3.1104	-2.8354	-2.8438	-2.7104	-2.6562	-3.0354	-2.7292	-2.9021	178.731	234.444	74.878	241.245	39.950	155.967	213.173	-21.117	123.704	159.879	268.262	76.877	237.768	104.729	-71.615	103.649	0.00010195	0.00015011	4.6645e-05	406.88	8.7297e-07	1.281e-06	675.58	77.161	1.1868e-06	2.7992e-06	172.68	50.608	18.441	4.8983	2.4685e-06	19.703	9.4912e-05	8.1501e-05	2.0191e-05	379.91	8.6757e-07	8.1153e-07	637.91	72.626	8.7319e-07	8.4948e-07	158.7	47.742	17.667	4.6757	8.2338e-07	18.576	121.354	-17.788	-17.764	-76.068	5.665	113.410	-75.427	-71.559	11.301	56.390	-70.756	-65.476	-67.678	-61.898	76.535	-60.704	-8191	255	
2191.620	1	1	0	0	0.20849	0.16525	0.2556	0.040012	0.14354	0.10357	0.21833	0.18894	0.34529	0.062724	0.22859	0.16299	0.17758	0.18117	0.29981	0.13605	-2.6146	-2.7042	-2.9208	-2.8833	-2.7271	-3.2208	-2.9354	-2.8771	-3.0521	-2.9708	-2.9062	-3.0854	-2.6437	-3.0687	-3.075	-2.8979	130.802	-80.467	34.084	222.156	-58.801	264.718	175.484	175.790	195.960	264.934	-50.837	133.896	106.781	171.403	164.107	-67.844	0.00011559	0.00012532	1.3975e-05	414.93	1.3135e-06	8.2023e-07	691.75	80.252	1.8649e-06	1.4461e-06	179.89	51.048	19.281	5.0401	2.9931e-06	19.458	9.2357e-05	7.4665e-05	1.6822e-05	386.01	7.9889e-07	7.4671e-07	649.98	75.185	7.6522e-07	7.2076e-07	160.24	48.315	18.201	4.7335	7.6355e-07	18.523	107.003	40.456	220.369	-76.118	44.744	56.513	-75.467	-71.886	49.156	5.220	-71.935	-65.578	-67.923	-60.949	81.404	-60.803	-8191	255	
2191.718	1	1	0	0	0.043436	0.11624	0.23151	0.14183	0.041073	0.16538	0.20641	0.081605	0.28266	0.071575	0.24529	0.24362	0.21296	0.1462	0.2769	0.14271	-2.7125	-2.7729	-2.9729	-2.9542	-2.7396	-3.1146	-2.9271	-2.7542	-3.1208	-2.6021	-2.9979	-3.0771	-2.7271	-2.9313	-2.8833	-2.95	195.271	-1.520	-26.364	191.850	-45.349	243.161	-76.489	105.700	212.103	44.964	21.928	-82.537	148.004	254.112	198.421	219.225	0.00015263	0.00015098	3.6019e-05	419.66	7.8441e-07	1.6988e-06	698.43	81.941	2.08e-06	1.7435e-06	181.85	51.276	19.403	5.0476	1.2461e-06	19.504	8.53e-05	6.7956e-05	1.5424e-05	394.48	7.632e-07	6.4426e-07	660.1	77.756	7.3913e-07	7.1957e-07	164.06	48.755	18.608	4.7488	7.1054e-07	18.535	106.815	-48.992	37.619	-76.016	92.194	21.836	-75.589	-72.270	33.716	90.404	-71.378	-66.364	-67.286	-61.720	36.712	-60.546	-8191	255	
2191.837	1	1	0	0	0.061322	0.10778	0.23844	0.093576	0.21462	0.13178	0.23166	0.15633	0.32699	0.14281	0.15179	0.1922	0.18674	0.18746	0.10902	0.28709	-2.6583	-2.6813	-2.9	-3.0667	-2.9313	-3.0417	-2.975	-2.7833	-3.1	-2.8542	-2.7458	-3.1167	-2.8708	-3.0938	-2.7458	-2.9021	238.623	46.301	210.595	53.817	142.392	44.194	227.464	226.045	-66.564	62.266	248.249	103.870	208.738	204.058	154.448	199.083	0.00010079	0.00026135	4.0693e-05	420.93	1.3942e-06	1.4589e-06	698.63	81.354	8.9235e-07	2.0489e-06	177.97	50.714	19.229	4.9266	1.5005e-06	18.902	8.5449e-05	6.5636e-05	1.7014e-05	394.22	7.2195e-07	6.0365e-07	657.09	76.94	6.6415e-07	6.3303e-07	161.79	48.003	18.308	4.6714	7.0041e-07	18.052	114.779	14.455	43.674	-75.830	48.256	56.449	-75.664	-72.511	21.180	82.991	-73.276	-66.553	-68.096	-62.547	129.677	-60.786	-8191	255	
2191.933	1	1	0	0	0.15292	0.25263	0.040461	0.19796	0.10337	0.084069	0.15454	0.080754	0.22382	0.23796	0.073757	0.1024	0.27928	0.28436	0.089447	0.18553	-2.6458	-2.8688	-2.7354	-3.0083	-2.85	-2.875	-3.075	-2.7667	-2.9875	-2.8521	-2.7896	-3.1437	-2.9104	-2.8104	-2.9313	-2.8792	-30.002	-62.414	-24.190	180.616	135.818	-85.284	90.289	67.977	-45.288	231.476	215.413	82.762	91.165	235.593	209.460	-69.623	0.00014698	0.00017035	1.2798e-05	421.49	3.6388e-06	1.0341e-06	695.89	81.867	9.0716e-07	1.9022e-06	176.13	50.904	19.332	4.9138	1.4315e-06	18.814	7.8571e-05	6.6923e-05	1.7526e-05	393.28	7.7471e-07	5.7904e-07	655.27	77.168	6.1236e-07	6.7719e-07	159.75	48.095	18.348	4.6638	6.815e-07	18.014	109.676	45.196	-43.327	-75.979	64.483	107.953	-75.702	-72.224	20.337	96.387	-72.283	-66.299	-68.810	-61.989	4.445	-60.722	-8191	255	
2192.030	1	1	0	0	0.21531	0.14958	0.28091	0.20925	0.18721	0.10048	0.11344	0.1296	0.33584	0.22758	0.081955	0.062499	0.09051	0.096679	0.17159	0.12519	-2.6167	-2.7	-2.9521	-3.1625	-2.9083	-3	-3.1896	-2.7896	-3.0729	-2.9146	-2.9458	-3.125	-2.875	-2.8583	-3.0146	-2.8583	1.882	207.461	118.610	267.833	124.844	168.803	175.344	0.636	268.428	-14.968	-82.143	225.956	95.934	118.238	60.594	-83.463	0.00012854	0.00026655	3.8468e-05	420.18	7.8886e-07	1.8619e-06	695.9	82.14	7.9387e-07	6.1312e-07	179.8	50.956	19.578	4.8871	9.9114e-07	18.873	7.8407e-05	6.1755e-05	1.6199e-05	392.39	7.1025e-07	6.4026e-07	654.37	77.207	6.1179e-07	6.7481e-07	163.39	48.196	18.525	4.6477	5.8835e-07	17.936	100.891	-26.420	-3.178	-75.953	111.943	101.671	-75.683	-72.427	192.371	10.741	-71.626	-66.211	-67.682	-63.322	157.557	-60.987	-8191	255	
