%11/24/2014 6:44:17 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.374649	3.747940	4.787445	13.799667	7.066727	30.221939	23.498535	26.855469
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000005	0.000004	0.000022	0.000017	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.24884224	20.48818016	14.66297626	6.03275251	8.09822941	2.08875322	3.07514739	3.72633028
0.00000020	3.85368419	4.04371977	2.76008964	2.26974845	1.97351813	1.51747024	1.74784017	1.69755054
0.00000040	2.31221056	1.61748791	0.86252803	1.95118725	1.70130873	1.46391249	1.35359049	1.35079479
0.00000060	2.31221056	1.88706923	1.89756155	1.59280598	1.42909932	1.43713355	1.36673224	1.45430386
0.00000080	1.54147363	1.07832527	0.86252803	1.61271596	1.76936114	1.38357580	1.57699871	1.60956764
0.00000100	2.31221056	1.61748791	1.38004482	1.39370513	1.49715173	1.57102799	1.40615714	1.50088310
0.00000120	1.54147363	0.80874395	0.69002241	1.65253615	1.36104703	1.43713355	1.39301550	1.51123393
0.00000140	3.08294725	1.88706923	0.69002241	1.71226633	1.83741343	1.42374420	1.47843623	1.44912851
0.00000160	2.31221056	2.15665054	1.55255044	1.63262606	1.36104703	1.45944929	1.43244052	1.43360209
0.00000180	3.08294725	1.07832527	1.20753920	1.23442459	1.70130873	1.38803899	1.28788221	1.46465480
0.00000200	1.54147363	2.42623186	1.55255044	1.39370513	1.97351813	1.46391249	1.36673224	1.43360209
0.00000220	0.00000000	0.26958132	1.20753920	1.77199662	2.10962296	1.52193344	1.24188650	1.35597014
0.00000240	2.31221056	1.07832527	1.38004482	1.65253615	2.17767525	1.46837568	1.38644469	1.42325115
0.00000260	1.54147363	1.61748791	1.72505605	1.17469442	1.29299462	1.44159675	1.49157786	1.44395304
0.00000280	0.77073681	1.07832527	1.55255044	1.41361523	1.63325644	1.47283876	1.38644469	1.48535669
0.00000300	0.00000000	1.61748791	0.51751679	1.43352532	1.56520402	1.28092337	1.38644469	1.57333946
0.00000340	1.92684209	1.88706923	0.94878078	1.47334552	1.39507318	1.39696527	1.44229674	1.49311984
0.00000380	0.00000000	1.07832527	1.12128639	1.51316559	1.70130873	1.46391249	1.36673224	1.41807568
0.00000420	1.15610528	1.21311593	1.55255044	1.44348037	1.32702088	1.45721781	1.42258418	1.32750523
0.00000460	0.38536841	0.80874395	1.12128639	1.50321054	1.22494233	1.47507036	1.46529460	1.42842662
0.00000500	0.77073681	1.61748791	1.55255044	1.42357028	1.56520402	1.41035473	1.43244052	1.38702297
0.00000540	1.54147363	0.67395329	0.86252803	1.46339047	1.46312559	1.49738610	1.31088018	1.47759354
0.00000580	0.77073681	1.34790659	1.55255044	1.40366018	1.25896847	1.39696527	1.34701967	1.39219844
0.00000620	0.77073681	1.61748791	2.50133109	1.30410981	1.22494233	1.40589154	1.36016142	1.34044385
0.00000700	0.96342105	1.55009258	1.81130874	1.20455945	1.46312559	1.45163882	1.48336434	1.36761498
0.00000780	1.73415780	0.80874395	1.12128639	1.45343542	1.24195540	1.34787059	1.28623950	1.37279046
0.00000860	0.96342105	1.41530192	1.46629763	1.42854786	1.41208625	1.37799692	1.33880615	1.37537813
0.00000940	1.54147363	0.94353461	0.94878078	1.26428974	1.37806010	1.43155468	1.32730722	1.34820700
0.00001020	0.96342105	1.28051126	1.33691835	1.23940206	1.31000781	1.28538656	1.30923748	1.30033398
0.00001100	1.34878945	0.67395329	1.25066555	1.22944713	1.25896847	1.32890224	1.34373426	1.34044385
0.00001180	0.77073681	0.94353461	1.16441274	1.27922225	1.19091618	1.35121799	1.19424796	1.43101430
0.00001260	0.57805264	1.88706923	1.16441274	1.31406486	1.32702088	1.31886017	1.34044886	1.30162787
0.00001420	1.15610528	1.28051126	0.97034401	1.28171098	1.22494233	1.29654443	1.24270785	1.28739536
0.00001580	1.05976319	1.34790659	1.42317116	1.20207071	1.24195540	1.26641822	1.25420678	1.30292177
0.00001740	1.63781571	1.01092994	1.27222884	1.23691332	1.23344886	1.23852348	1.25995624	1.26345885
0.00001900	1.15610528	1.04462767	1.20753920	1.17220557	1.13137031	1.22067094	1.26242030	1.19941258
0.00002060	1.34878945	0.87613928	1.18597603	1.24686837	1.25896847	1.21843934	1.17864227	1.26539969
0.00002220	1.83050001	1.24681365	1.18597603	1.19460440	1.29299462	1.15428162	1.15892971	1.25116718
0.00002380	1.54147363	0.97723228	1.18597603	1.07016647	1.20792925	1.20170259	1.18521309	1.14507031
0.00002540	1.15610528	1.28051126	1.22910237	1.21700323	1.23344886	1.14870262	1.19589067	1.16124356
0.00002860	1.30484319	1.20155752	0.98519933	1.11430478	1.19521832	1.12127697	1.14085519	1.12894821
0.00003180	0.96655053	1.23540425	1.11511576	1.09933090	1.11892784	1.14122951	1.13305807	1.11341667
0.00003500	1.15986061	1.04924738	1.14759481	1.09184396	1.05959082	1.12942660	1.11290562	1.11147523
0.00003820	1.20818818	1.10001743	0.92024112	1.01447904	1.22064853	1.08418202	1.06684303	1.09497297
0.00004140	1.06320560	1.40463769	1.19090033	1.12303948	1.05111408	1.08165288	1.05039203	1.04352474
0.00004460	1.06320560	0.98155403	0.98519933	1.07312667	1.02144551	1.05860913	1.07465720	1.05873275
0.00004780	0.91822302	1.25232756	0.99602568	1.09184396	1.08502090	1.05242658	1.01132107	1.01990390
0.00005100	0.96655053	0.89693731	0.82280380	1.04317892	1.01720715	1.03781343	1.06889939	1.04125977
0.00005740	1.08736932	1.02366579	0.97000259	1.00676918	1.12659228	1.04174864	1.04962194	1.03263021
0.00006380	0.94238681	0.88830501	1.13257289	0.98558718	1.00165069	1.02452028	1.02331972	1.01531994
0.00007020	1.23235190	1.17594659	0.94832653	0.98745614	1.12447464	1.02606225	1.03832030	1.02470303
0.00007660	0.65242159	1.03212583	1.10547781	1.00490022	1.05035675	1.03096819	0.98674327	1.00480437
0.00008300	1.01487803	1.04904592	0.97542161	0.98122615	1.02070951	1.02003479	1.03398955	1.01936436
0.00008940	1.06320560	1.16748655	1.06212568	1.00676918	1.07788622	1.00293374	1.04118145	1.01337862
0.00009580	0.96655053	1.09134614	1.01877367	0.97624213	0.96353287	1.00013030	0.99741364	0.97924340
0.00010220	0.86989552	1.09134614	1.13257289	1.03044319	0.96776819	1.00755942	1.00378358	0.98895007
0.00011500	0.96812099	1.14166796	0.90344632	1.05622387	0.98348057	1.01029050	0.97795296	1.00535011
0.00012780	0.89551193	1.00635910	1.06033218	0.98585045	1.07442605	1.00653625	1.00978470	1.00882602
0.00014060	0.95601952	0.93447632	0.96565968	0.99394655	0.98977810	1.00695622	1.01224911	1.00777519
0.00015340	1.11333919	1.15435314	0.95754492	1.00827026	1.03952837	1.01276505	1.00353611	1.02369976
0.00016620	1.12544072	1.08669865	0.89262658	0.98211384	1.00991821	1.01481962	1.00517905	1.00971520
0.00017900	0.93181646	0.98944551	0.97925955	0.99892873	1.00357318	0.98745453	1.00045550	1.00640094
0.00019180	0.91986436	1.00213075	1.00360572	1.01574361	0.99934316	1.00103211	1.00990248	0.99944907
0.00020460	0.90776092	0.98521709	1.01983654	0.96529895	0.98982561	1.00579131	1.00639617	1.01092768
0.00023020	0.97385544	0.98313951	1.02590275	1.00736237	0.97938001	1.00516355	0.99288136	1.01178825
0.00025580	0.93756264	1.01056612	0.92871195	0.99506229	1.06297910	1.00745809	0.99045438	1.00550675
0.00028140	0.96780664	1.01267588	1.04345107	1.01078773	0.99049127	1.00736332	1.00766826	1.00060046
0.00030700	0.94966024	0.87554270	1.02995229	1.01963592	0.98467106	1.01127815	0.99725032	0.99368554
0.00033260	1.05853844	0.99579793	1.00430477	1.00276875	0.96139032	1.00393784	1.00381923	0.99710953
0.00035820	1.07668483	0.98946875	1.00430477	0.99501044	0.98154354	1.00023282	0.98611391	1.00006151
0.00038380	1.13112402	0.97892004	0.94896001	0.98862720	1.01540816	1.00170302	0.98916352	1.00568223
0.00040940	1.04039216	1.00001740	1.04750061	1.01045001	1.07414198	1.00186753	1.00273287	0.99779695
0.00046060	0.77298951	1.01361871	0.97633278	0.99918830	1.01018262	0.99569172	1.00177670	1.00084889
0.00051180	1.07191908	0.97884804	1.01276815	0.99934399	0.97237676	1.00789773	1.00138128	1.01153016
0.00056300	0.97831488	1.07578456	1.04574966	1.00186074	0.99859798	1.00185883	0.99805743	1.00501621
0.00061420	0.91490555	0.98947948	0.98090541	0.99420613	1.00811601	1.00186610	0.99957079	1.00806403
0.00066540	0.90886658	1.04743624	0.94642693	1.00987768	1.00362134	0.99670970	1.00493169	1.00639141
0.00071660	0.93000305	0.99685580	1.00983679	0.99135214	0.99621844	1.00502658	0.99481469	1.00913596
0.00076780	0.98117518	0.97894186	0.95587093	1.00201595	1.01049542	1.00059140	0.98287612	0.99682862
0.00081900	0.89664316	1.00748992	0.97003698	1.00598574	1.00489509	1.00228000	1.00093031	0.99823153
0.00092140	1.00128591	0.98554784	1.01800978	1.00306678	1.01199305	1.00329971	1.00590074	1.00450265
0.00102380	1.00279617	1.06354845	0.99136209	0.99722892	1.02046931	1.00179493	0.99810410	0.99858493
0.00112620	1.01034737	1.06671059	1.02205753	0.99785167	0.99649721	1.00332582	1.00313449	1.00778019
0.00122860	1.00581670	0.97457361	0.99016476	1.00554490	1.02042031	1.00541675	1.00019920	1.00289428
0.00133100	1.00732684	1.02105463	0.99927360	0.99324614	1.01062000	1.00544655	1.00437880	1.00357521
0.00143340	1.04508281	1.03423297	0.99766326	1.00619388	0.99561799	0.99456173	1.00471222	1.00600994
0.00153580	1.01202178	0.99469805	0.99563891	1.00385797	1.00762236	1.00231278	1.00342107	1.00294113
0.00163820	0.97274935	1.00313210	0.98416764	1.00153565	1.01018739	0.99622667	0.99883312	0.99552602
0.00184300	0.99820572	1.00252664	0.97702628	0.99054158	1.01349247	1.00081134	0.99822563	0.99604136
0.00204780	1.01627278	1.04409039	1.01143217	1.00514233	1.00356412	0.99862617	1.00308776	0.99809307
0.00225260	1.05014849	0.99867642	0.99211282	1.00451291	1.00192142	1.00005782	0.99890983	1.00214863
0.00245740	0.97863305	1.00295675	1.00257027	0.99251968	0.99541551	1.00158238	1.00019276	0.99653560
0.00266220	0.97696918	0.96034491	0.98577899	0.99184531	0.99117857	0.99815810	0.99492711	1.00124931
0.00286700	0.97681093	1.03573704	0.99556255	1.00446188	0.99518013	0.99870449	1.00093675	0.99848104
0.00307180	0.96025479	0.98471290	1.04667330	0.99514019	0.99630570	1.00818872	0.99911302	1.00000691
0.00327660	1.01669610	0.98322904	0.99033338	0.99872100	0.99170822	1.00457597	0.99258131	1.00087845
