BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.12444e+02	-1.41062e+02	-1.70892e+02	-1.83732e+02	-1.12109e+02	-1.05118e+02	-1.55012e+02	-1.62015e+02	-9.09407e+01	-9.85453e+01	-1.70533e+02	-1.70350e+02	-1.84933e+02	-1.77024e+02	-9.26801e+01	-1.49740e+02	
Factor	3.86930e-05	3.87587e-05	1.11420e-05	1.84525e-01	4.76322e-07	4.00243e-07	1.77227e-01	5.92448e-02	4.03067e-07	4.33660e-07	9.47737e-02	3.35258e-02	3.39684e-02	1.07113e-02	3.85728e-07	1.51601e-02	1.41076e-07	1.41361e-07	3.93248e-08	7.31989e-02	1.55024e-09	1.55026e-09	6.73368e-02	2.26348e-02	1.55356e-09	1.55040e-09	3.24457e-02	1.12648e-02	1.11019e-02	3.63347e-03	1.55221e-09	4.80811e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1989.418	1	1	0	256	0.17193	0.17104	0.29827	0.26091	0.23066	0.12071	0.23378	0.14887	0.083751	0.17758	0.35386	0.22657	0.096882	0.2406	0.26274	0.15412	-3.2313	-4.0271	-4.175	-3.9	-4.3208	-4.0708	-4.0437	-4.4333	-3.7667	-4.0229	-4.4187	-3.7958	-4.3958	-4.0208	-3.75	-4.2917	275.771	-34.370	31.832	278.455	-7.235	23.995	185.836	145.485	241.762	54.678	-13.653	116.848	269.098	231.762	158.075	47.899	0.00094212	0.00035136	0.00017731	1359.8	9.0016e-06	4.4824e-06	1358.4	369.08	1.0252e-05	7.6347e-06	421.16	140.77	122.06	42.457	3.9263e-06	52.452	0.00055436	0.00062916	0.00016624	1379.3	6.4489e-06	7.1092e-06	1407.8	378.71	6.6794e-06	7.2736e-06	445.89	145.61	131.61	46.23	6.8469e-06	54.407	43.977	90.978	-69.611	-62.987	187.692	105.817	-63.146	-58.342	205.797	14.118	-58.982	-54.689	-53.950	-49.685	15.491	-50.413	-8191	255	
1989.539	1	1	0	0	0.40283	0.14396	0.13797	0.089917	0.14464	0.16448	0.090363	0.13775	0.18325	0.18788	0.19019	0.093702	0.21354	0.12224	0.10406	0.14539	-3.4104	-3.9896	-4.0938	-3.7542	-4.0938	-4.1167	-3.8438	-4.375	-3.8708	-4.0083	-4.4062	-4.0083	-4.1125	-4.2208	-3.7708	-4.2417	-18.622	91.889	280.671	239.525	-60.193	-75.671	153.861	197.809	251.469	283.262	271.011	245.354	41.649	128.163	153.582	153.362	0.001036	0.0010268	8.2878e-05	1368.5	5.4109e-06	6.6996e-06	1369.9	370.29	5.8901e-06	7.7596e-06	421.83	140.44	122.3	41.939	3.2884e-06	51.932	0.00063803	0.00065983	0.00017275	1394.2	7.0311e-06	7.0857e-06	1410.6	378.64	6.946e-06	6.9048e-06	438.21	143.71	131.01	44.578	6.1754e-06	52.864	69.727	-38.328	-41.300	-62.845	174.021	-6.379	-63.011	-58.321	199.312	7.129	-58.689	-54.400	-53.918	-49.282	-18.574	-50.347	-8191	255	
1989.635	1	1	0	0	0.32453	0.21423	0.10459	0.18105	0.31594	0.16255	0.19437	0.012179	0.24573	0.11424	0.19792	0.11019	0.12156	0.25011	0.029427	0.07095	-3.7521	-3.7438	-4.3438	-3.8563	-4.0875	-4.0479	-4.0479	-4.4042	-3.8646	-3.8937	-4.2521	-3.8979	-4.1917	-4.2688	-3.7313	-4.4563	122.641	160.735	-14.805	273.433	246.340	32.308	274.661	102.368	271.221	191.371	270.287	244.026	157.781	260.185	279.458	101.162	0.00087555	0.0004146	0.00011229	1354.2	4.9751e-06	7.7151e-06	1360.9	364.87	9.4431e-07	4.1994e-06	417.53	140.55	121.24	41.663	4.6017e-06	51.28	0.00060615	0.0005771	0.00014975	1359.5	6.3794e-06	6.017e-06	1351.7	365.85	6.1207e-06	5.7273e-06	410.64	138.24	123.17	41.468	5.0208e-06	50.454	73.968	-4.991	-5.765	-62.857	122.478	22.167	-63.069	-58.270	101.892	-30.377	-58.934	-54.637	-53.961	-49.495	17.016	-50.102	-8191	255	
1989.729	1	1	0	0	0.27826	0.098297	0.1325	0.12949	0.1957	0.11543	0.15428	0.1366	0.055858	0.063047	0.19381	0.08275	0.058989	0.23141	0.27605	0.11424	-3.5729	-3.7708	-4.2521	-3.9146	-3.9458	-4.0854	-3.8542	-4.3625	-4.0396	-3.7583	-4.3438	-4.0312	-4.1	-4.3083	-3.8333	-4.3375	-38.471	253.689	-56.979	257.836	67.056	266.518	250.791	129.397	15.427	137.118	19.383	261.528	71.917	-50.597	257.470	74.511	0.00027621	0.0002627	1.132e-05	1352	2.106e-07	4.1717e-06	1348.1	363.6	6.7702e-06	3.5508e-06	417.18	138.64	121.16	41.433	1.4534e-06	51.323	0.00051078	0.000473	0.00012204	1325.1	5.3707e-06	5.0571e-06	1304.9	358.25	5.3521e-06	5.0608e-06	397.54	136.99	119.78	40.727	4.915e-06	51.604	146.756	-6.177	276.434	-62.853	61.133	41.190	-63.048	-58.099	27.621	1.499	-59.036	-54.472	-54.119	-48.980	143.883	-50.378	-8191	255	
1989.803	1	1	0	0	0.12037	0.074514	0.22284	0.28834	0.12733	0.1231	0.21253	0.13319	0.1305	0.24626	0.23353	0.17067	0.16738	0.085336	0.1217	0.19227	-3.7521	-3.5062	-4.3125	-4.1312	-3.9333	-4.2229	-3.9958	-4.3292	-4.3583	-3.7729	-4.3271	-4.1083	-4.0542	-4.3542	-3.7375	-4.0563	-50.781	-3.317	178.228	228.152	252.987	-68.880	214.364	259.870	55.786	-38.713	103.182	190.026	-45.126	266.798	195.210	-44.348	0.00019338	0.00079574	3.8078e-05	1354	4.4441e-07	4.976e-06	1352.3	366.16	6.1914e-06	8.1186e-06	416.95	139.4	121.8	41.952	3.8534e-06	51.497	0.00051873	0.00049181	0.00013187	1366.9	5.837e-06	5.5929e-06	1340	374.64	5.9864e-06	5.6086e-06	415.1	144.74	124.16	42.16	5.7028e-06	54.437	58.870	-31.161	247.959	-62.774	-62.353	22.241	-63.229	-58.293	19.954	48.648	-58.867	-54.525	-54.437	-49.430	161.204	-50.197	-8191	255	
1989.922	1	1	0	0	0.19024	0.10419	0.064498	0.2157	0.10372	0.093865	0.20167	0.34943	0.12218	0.19745	0.23038	0.072375	0.057076	0.16342	0.18119	0.37157	-3.8875	-3.8042	-4.2083	-4.1062	-3.7125	-4.3688	-4.1729	-4.2063	-4.175	-3.6479	-4.3917	-4.0917	-3.9292	-4.2833	-3.8688	-4.1188	-51.709	134.508	69.438	244.115	159.580	-74.332	236.097	275.486	-26.585	166.596	-14.476	-48.871	244.517	268.331	138.394	-73.210	0.00015329	0.00073827	0.00021491	1361.1	4.5718e-06	4.1558e-06	1360.5	369.62	3.5744e-06	3.891e-06	418.23	140.55	122.81	41.637	6.1614e-06	51.868	0.0005613	0.00052195	0.00015032	1402.4	6.1116e-06	5.7571e-06	1375	381.5	6.0882e-06	5.5748e-06	425.84	145.37	123.28	41.479	5.8726e-06	53.289	198.578	-20.644	104.757	-62.850	274.010	27.544	-63.107	-58.420	3.846	-63.872	-58.818	-54.604	-54.142	-49.214	184.990	-50.226	-8191	255	
1990.018	1	1	0	0	0.14949	0.19477	0.11745	0.055285	0.20087	0.12286	0.12124	0.048411	0.093291	0.15747	0.26871	0.12196	0.14961	0.11317	0.11049	0.20388	-3.6917	-3.6437	-4.2146	-4.2417	-3.6604	-4.2063	-4.0854	-4.0271	-4.1104	-3.825	-4.4062	-4.3292	-3.7167	-4.3167	-3.9625	-3.9688	167.456	25.863	165.706	225.730	125.840	39.453	216.439	149.230	15.810	105.259	-62.779	62.644	-1.564	-38.203	193.473	231.207	0.00036547	0.00040414	0.0001513	1360.3	5.7563e-06	2.9424e-06	1357.3	366.88	2.6804e-06	1.7049e-06	417.62	139.99	121.35	41.599	4.2886e-06	51.955	0.00051905	0.00047383	0.00014686	1368	5.4301e-06	5.1134e-06	1360	367.54	5.3321e-06	4.9615e-06	418.19	139.54	118.22	40.432	5.7041e-06	51.553	259.653	145.969	91.707	-62.851	26.422	110.171	-62.970	-58.317	5.886	189.488	-58.791	-54.389	-54.098	-49.209	187.770	-50.220	-8191	255	
1990.114	1	1	0	0	0.15295	0.13826	0.28492	0.050916	0.15132	0.22888	0.27235	0.084346	0.16823	0.14642	0.24127	0.035986	0.075513	0.11683	0.16845	0.061223	-3.7854	-3.7771	-3.9375	-4.3812	-3.6833	-4.0792	-4.35	-4.0188	-4.3375	-3.7979	-4.3521	-4.3375	-3.8208	-4.3104	-4.0646	-3.9458	149.452	169.848	91.765	62.392	109.785	-69.372	172.639	-59.592	-48.979	148.828	217.058	61.997	145.131	-54.074	277.687	66.781	0.00044086	0.00061996	4.5774e-05	1359.4	6.294e-07	4.932e-06	1362.8	366.35	6.727e-06	7.713e-06	417.62	139.99	121.55	41.496	5.3978e-06	51.562	0.00047985	0.000462	0.00014751	1354.1	5.1586e-06	5.1792e-06	1366.5	364.35	5.149e-06	5.1686e-06	420.94	138.53	117.06	41.152	5.7779e-06	51.118	-41.662	114.341	226.282	-62.945	-53.211	189.915	-63.187	-58.345	6.176	190.891	-59.009	-54.367	-53.920	-49.214	79.464	-50.231	-8191	255	
1990.210	1	1	0	0	0.13389	0.18684	0.19592	0.079383	0.068417	0.077568	0.28864	0.070446	0.077001	0.15656	0.17093	0.10183	0.049568	0.0065834	0.091291	0.26849	-3.7375	-3.7917	-3.9083	-4.2146	-3.8146	-4.2104	-4.2083	-3.8271	-4.1771	-3.9021	-4.075	-4.2125	-3.9313	-4.35	-4.1708	-3.9208	120.115	14.660	245.555	-37.175	19.092	-35.953	192.414	211.527	245.243	58.666	206.645	6.433	31.493	-60.160	118.374	266.599	0.00044942	0.00037909	0.00020465	1368.6	8.7976e-07	4.596e-06	1367.8	368.42	4.1907e-06	5.4945e-06	418.55	140.27	121.07	41.666	1.666e-06	51.681	0.00046573	0.00049274	0.00014789	1357.1	5.0521e-06	5.5704e-06	1372.9	365.01	5.121e-06	5.602e-06	420.73	138.66	116.59	41.981	5.7005e-06	50.667	224.542	180.605	-31.057	-62.847	57.434	157.138	-63.205	-58.267	64.753	174.946	-58.882	-54.496	-53.883	-49.099	20.747	-50.116	-8191	255	
