%11/24/2014 6:58:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.374649	2.479553	3.843307	37.431717	20.866394	50.497055	36.296844	37.231445
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000002	0.000001	0.000025	0.000017	0.000022	0.000021	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.83134353	6.03670597	7.51181030	1.42532730	1.84888530	1.24739432	1.68281734	1.56550765
0.00000020	1.83134353	1.76070595	2.29527545	1.42941129	1.47495341	1.51345360	1.43981123	1.35842991
0.00000040	0.91567177	0.50305885	1.04330695	1.36406672	1.30876148	1.47103834	1.45196152	1.39432335
0.00000060	0.91567177	1.50917649	1.87795258	1.42124319	1.39185750	1.50381386	1.41551065	1.37499619
0.00000080	0.45783588	1.25764716	1.66929114	1.46616757	1.41263151	1.53080535	1.37602210	1.33634162
0.00000100	0.00000000	0.25152943	1.04330695	1.43757939	1.17373061	1.55008507	1.32438326	1.41641164
0.00000120	0.91567177	1.00611770	0.62598419	1.33139455	1.56843638	1.47875023	1.38513482	1.36947405
0.00000140	1.37350762	1.25764716	1.46062970	1.52334404	1.44379246	1.44597483	1.45196152	1.27007675
0.00000160	0.45783588	0.50305885	0.62598419	1.37223482	1.46456647	1.49224603	1.41854823	1.39984548
0.00000180	1.37350762	1.50917649	1.66929114	1.50700796	1.42301846	1.38235199	1.40336025	1.39156234
0.00000200	1.37350762	1.00611770	0.62598419	1.62544489	1.42301846	1.46139860	1.40943551	1.54618037
0.00000220	0.91567177	1.25764716	0.62598419	1.40490711	1.50611448	1.50381386	1.39424753	1.44954407
0.00000240	0.45783588	2.01223540	0.83464557	1.50700796	1.38147044	1.45947063	1.44892395	1.38604033
0.00000260	1.83134353	1.50917649	2.50393677	1.35998273	1.01792562	1.38813579	1.40032268	1.31977546
0.00000280	1.83134353	1.00611770	0.83464557	1.51926005	1.36069655	1.45947063	1.33653367	1.38880134
0.00000300	0.45783588	1.76070595	1.87795258	1.48658776	1.32953548	1.40741551	1.33653367	1.48543763
0.00000340	1.83134353	0.88035297	0.93897629	1.40694916	1.43859899	1.50863373	1.43677366	1.30873132
0.00000380	1.14458966	0.50305885	0.83464557	1.39061296	1.53208196	1.48839009	1.36994696	1.39294291
0.00000420	1.83134353	1.00611770	0.83464557	1.30893230	1.37108350	1.45657861	1.40336025	1.38189876
0.00000460	0.91567177	1.00611770	0.62598419	1.38652897	1.28279400	1.43247902	1.44588637	1.44816363
0.00000500	0.22891794	1.50917649	0.62598419	1.51926005	1.40743792	1.41416335	1.35779667	1.40122604
0.00000540	0.91567177	1.38341177	0.83464557	1.33752060	1.50611448	1.45272267	1.39272881	1.37361562
0.00000580	2.06026149	1.38341177	1.04330695	1.43553734	1.27760053	1.46525455	1.35627782	1.40398705
0.00000620	1.60242558	1.50917649	1.25196838	1.41920125	1.33472896	1.42958713	1.34260881	1.37223506
0.00000700	1.14458966	0.88035297	0.78248024	1.35691977	1.35809970	1.40789747	1.31603003	1.32736826
0.00000780	1.25904870	1.32052946	1.30413377	1.36917186	1.32693875	1.38958180	1.28261662	1.28871369
0.00000860	1.03013074	0.56594121	0.93897629	1.36815083	1.32953548	1.34475660	1.39120996	1.29216504
0.00000940	1.60242558	0.81747061	1.30413377	1.35283566	1.24903631	1.30282331	1.25679719	1.33150983
0.00001020	1.03013074	0.94323534	1.04330695	1.33445752	1.32174528	1.34138262	1.32362390	1.31977546
0.00001100	1.60242558	1.00611770	1.25196838	1.32424748	1.40743792	1.35102248	1.28261662	1.27835989
0.00001180	1.60242558	0.81747061	1.40846443	1.40388608	1.35550296	1.31583714	1.26666939	1.26179361
0.00001260	0.91567177	0.69170588	1.25196838	1.31710041	1.31135821	1.31824708	1.24160933	1.26869619
0.00001420	1.43073714	1.03755891	1.19980299	1.27166557	1.35550296	1.29583442	1.20629752	1.24005044
0.00001580	1.43073714	1.06900001	1.01722431	1.26604998	1.25942326	1.24040544	1.20629752	1.21416581
0.00001740	1.54519606	0.84891182	1.14763772	1.26809204	1.30356801	1.25028622	1.21237266	1.16446710
0.00001900	1.54519606	0.91179419	1.19980299	1.24409831	1.19969809	1.23630846	1.18275630	1.17620146
0.00002060	0.74398327	1.60350001	1.14763772	1.21602058	1.16723871	1.19678521	1.17022634	1.14721060
0.00002220	0.85844225	1.06900001	1.17372036	1.20427907	1.09972322	1.19774914	1.15238059	1.16308665
0.00002380	0.74398327	1.13188243	0.99114162	1.19457948	1.18411756	1.17340863	1.11061382	1.16205120
0.00002540	0.68675381	1.03755891	1.12155497	1.21653116	1.18022239	1.15509284	1.11517024	1.16067064
0.00002860	1.02347398	1.23760235	1.19717753	1.18064022	1.20489180	1.13045895	1.13466775	1.08959973
0.00003180	0.99504417	0.87090534	0.96294713	1.14364541	1.18576658	1.11763251	1.11138177	1.08942521
0.00003500	0.82446516	0.90146345	1.04102397	1.12341809	1.14619696	1.11343920	1.07212245	1.07459724
0.00003820	0.82446516	1.13064909	1.14512634	1.11623204	1.13498569	1.09900939	1.05826628	1.05296576
0.00004140	0.82446516	1.26816046	0.89788312	1.11995804	1.14553750	1.07261634	1.05018353	1.03098536
0.00004460	1.10876346	1.10009098	1.19717753	1.11223972	1.13564515	1.08408618	1.06210434	1.03429985
0.00004780	1.10876346	0.84034729	1.00198555	1.08482635	1.12773120	1.08618283	1.06922483	1.05523348
0.00005100	0.88132483	1.02369583	1.17115188	1.10372293	1.11915779	1.04511333	1.02611721	1.05191898
0.00005740	0.91066122	0.99458927	0.90683156	1.07925522	1.06932652	1.05393875	1.03983188	1.04603386
0.00006380	1.08141017	0.91808236	1.05035889	1.07687068	1.08381689	1.04145265	1.03445613	1.00780797
0.00007020	0.95334846	1.02519202	1.06993079	1.07448626	1.04923761	1.05098629	1.02879238	1.03767467
