%11/24/2014 7:00:04 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.318787	4.091263	4.329681	33.702850	12.311935	44.660568	38.423538	43.401718
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000017	0.000010	0.000024	0.000022	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.26573277	18.64174652	16.48463631	3.07398748	5.83509254	1.75254929	2.31383467	2.74071622
0.00000020	1.16251719	3.72834945	2.91915417	1.72342145	1.63577914	1.46045780	1.47681808	1.59764171
0.00000040	1.16251719	1.56983125	2.40400934	1.45827973	1.53812063	1.50385427	1.42866099	1.49493623
0.00000060	1.45314646	1.37360239	1.20200467	1.52180326	1.31838918	1.43709052	1.45159304	1.42646587
0.00000080	0.87188792	1.17737353	2.23229432	1.41961324	1.44046223	1.46212685	1.57771873	1.38272083
0.00000100	2.03440523	1.56983125	0.85857475	1.41408944	1.58694994	1.40037036	1.39655626	1.39603460
0.00000120	1.74377584	1.37360239	0.85857475	1.48037493	1.26955998	1.39369404	1.37591755	1.50254405
0.00000140	2.03440523	1.17737353	1.54543459	1.50247002	1.31838918	1.41873038	1.44700658	1.34277987
0.00000160	1.45314646	0.39245781	1.03028977	1.49970818	1.58694994	1.44209778	1.44929981	1.44928932
0.00000180	1.16251719	0.78491563	0.51514488	1.38094676	1.26955998	1.43709052	1.38509035	1.40744627
0.00000200	0.29062930	0.98114455	1.37371969	1.38370860	1.46487689	1.39202487	1.43324745	1.44928932
0.00000220	0.58125859	0.78491563	0.68685985	1.42513704	1.26955998	1.34862840	1.44929981	1.42836773
0.00000240	1.45314646	1.76606023	1.03028977	1.41685128	1.07424307	1.46379602	1.39196992	1.37321115
0.00000260	0.29062930	1.17737353	1.54543459	1.39199424	1.51370609	1.37032664	1.36445153	1.46450496
0.00000280	0.87188792	0.98114455	0.68685985	1.34504211	1.34280372	1.45545053	1.43324745	1.43407369
0.00000300	2.61566377	0.78491563	2.74743938	1.52732706	1.31838918	1.33694482	1.52497530	1.39032865
0.00000340	1.88909042	0.98114455	1.03028977	1.36437535	1.39163303	1.43458676	1.44242024	1.37701499
0.00000380	1.59846115	1.17737353	1.37371969	1.36161351	1.39163303	1.48465967	1.46420562	1.43407369
0.00000420	1.45314646	1.27548790	1.54543459	1.39751804	1.36721838	1.39703214	1.37706411	1.45975006
0.00000460	1.16251719	1.37360239	1.03028977	1.39061332	1.41604757	1.41372311	1.43439400	1.44643629
0.00000500	1.30783188	0.98114455	0.85857475	1.31189942	1.14748681	1.37950671	1.44471335	1.42836773
0.00000540	1.59846115	0.78491563	1.20200467	1.44447029	1.68460834	1.39703214	1.42866099	1.49683809
0.00000580	1.74377584	1.37360239	0.94443226	1.41132748	1.39163303	1.30606651	1.43324745	1.38367188
0.00000620	1.59846115	0.29434338	1.37371969	1.40856564	1.44046223	1.35947752	1.33922637	1.40459335
0.00000700	2.39769173	0.83397287	1.33079088	1.33192313	1.36111474	1.36239851	1.37821066	1.37130916
0.00000780	1.01720262	0.83397287	1.28786218	1.38232768	1.40384030	1.37783766	1.32374728	1.36227489
0.00000860	0.94454521	1.27548790	1.07321846	1.36023247	1.22073066	1.34946299	1.33693314	1.36084843
0.00000940	1.08985984	1.22643065	1.03028977	1.31880414	1.29397452	1.32651293	1.32088077	1.32899070
0.00001020	1.45314646	1.27548790	1.24493337	1.28566134	1.26955998	1.29897285	1.29680228	1.33517206
0.00001100	1.08985984	1.12831628	1.24493337	1.29808986	1.20852339	1.34320390	1.31056142	1.38795125
0.00001180	1.08985984	1.12831628	0.94443226	1.26149487	1.25124896	1.30690110	1.26699066	1.28429472
0.00001260	1.45314646	0.98114455	1.20200467	1.28013766	1.51980972	1.34612477	1.30024207	1.28572118
0.00001420	1.48947513	0.98114455	1.28786218	1.24941158	1.31533730	1.28979290	1.25065172	1.26266003
0.00001580	1.19884586	1.12831628	1.22346902	1.25286388	1.22683430	1.23074865	1.20736766	1.28286827
0.00001740	1.27150321	0.98114455	1.20200467	1.22213781	1.13222766	1.23179185	1.25208497	1.22628510
0.00001900	0.90821660	1.12831628	1.22346902	1.22973299	1.19021237	1.20466900	1.23545933	1.24982178
0.00002060	1.19884586	1.34907377	0.98736101	1.19313800	1.16579783	1.21092808	1.22055352	1.21392238
0.00002220	0.72657323	1.20190215	1.03028977	1.19762599	1.10170949	1.17295623	1.21367395	1.19680476
0.00002380	1.01720262	0.90755874	1.18054032	1.17138803	1.18105698	1.19277668	1.17755604	1.15805244
0.00002540	0.79923058	1.10378766	1.07321846	1.17242372	1.18716061	1.16231573	1.16523015	1.18753278
0.00002860	1.21507514	1.09080982	1.20608664	1.14197302	1.14808273	1.11123621	1.14661205	1.14280415
0.00003180	1.25122166	0.85794032	0.99261999	1.12873030	1.10991502	1.11123621	1.10610127	1.09035027
0.00003500	0.99735063	1.16434753	1.01396668	1.10929608	1.14350259	1.09653091	1.10280895	1.09284818
0.00003820	1.25122166	1.06629717	0.86454004	1.09364557	1.12823558	1.09767818	1.09364748	1.09153974
0.00004140	1.14241982	0.93147802	0.89656001	1.09244168	1.10838830	1.09465373	1.09651041	1.07250893
0.00004460	1.10615253	0.91922176	1.03531337	1.07713509	1.16334975	1.07900977	1.04469097	1.05026650
0.00004780	1.03361797	1.22562897	0.92858005	1.06406438	1.03205311	1.06524324	1.05269790	1.06132829
0.00005100	1.16055346	1.27465415	1.04598665	1.05788314	1.05495369	1.07129216	1.04067361	1.06025779
0.00005740	1.33030927	0.88843578	1.01821589	1.06253254	1.07850969	1.05322707	1.03549027	1.02839887
0.00006380	0.96832037	1.10288584	0.97556812	1.02657568	1.07317054	1.01973391	1.03428388	1.02102005
0.00007020	1.00451922	0.95583439	1.10351145	1.04644656	1.04189837	1.02181244	1.03549945	1.03417110
0.00007660	0.92307174	0.93745297	1.05020177	1.02760792	1.03808463	1.01003253	1.01848972	1.02630794
0.00008300	1.03166842	1.04774153	0.98623008	1.02864015	1.00299883	1.01075518	1.01562941	1.02095234
0.00008940	1.05881763	0.94358009	1.11950433	1.02502728	1.01749074	1.00699985	1.02635562	1.00726581
0.00009580	0.93212146	0.98647010	1.03420877	1.01057577	0.97935396	1.01304245	1.00876462	1.00155318
0.00010220	0.99546951	1.28057301	1.02354681	1.02975845	0.97782850	1.01757240	1.01790869	1.00894010
0.00011500	1.05248380	0.96196151	1.07062769	1.02846169	1.06992328	1.00554276	1.00864494	1.01122427
0.00012780	0.98443532	0.98647010	0.91083252	1.02204597	0.99401790	0.99711955	1.00042343	1.01125407
0.00014060	0.92545992	0.97727937	0.99605668	1.00705171	0.97987658	1.00815058	1.00173867	1.01533163
0.00015340	1.02526438	1.03242362	1.08660722	1.00120544	1.01534891	1.00306535	1.00334013	0.99259216
0.00016620	0.99340963	0.97727937	1.03067899	1.00558770	0.99589634	1.01634669	1.00512922	0.99521136
0.00017900	1.04784310	0.91907150	0.99339342	1.00153053	1.01382327	1.00341189	1.00268710	0.98765135
0.00019180	1.06145144	1.03233933	1.01203620	0.99425370	1.03327584	1.00283825	0.98429441	0.99952710
0.00020460	1.12495708	0.96800953	0.96143436	0.99605250	1.01153469	0.99592751	0.98837376	0.98904228
0.00023020	0.98838204	0.94908667	0.95227736	1.00567222	0.99954432	0.99835479	1.00081861	0.99958956
0.00025580	0.96108335	1.05011845	1.06713831	0.99864465	1.01326799	0.99779409	1.00770628	1.00116730
0.00028140	1.02455103	1.01023555	1.00570107	0.99755865	1.01133287	1.00150478	0.99674881	0.99492401
0.00030700	0.96788347	1.00411284	1.02306378	0.99831206	1.02658093	0.99849272	1.00258994	1.00170565
0.00033260	1.03135121	0.96125442	0.93357903	0.99770933	0.98007411	1.00220346	1.00256300	1.00695980
0.00035820	0.97241688	1.06993127	0.99635190	1.00565279	1.00961745	0.99152410	1.00597990	1.00342405
0.00038380	1.00878441	1.04084873	1.02707052	1.00055087	0.99627531	0.99526089	1.00254524	0.99911571
0.00040940	0.99064898	1.03472614	1.00570107	0.99930233	1.00313699	0.99798620	0.99397653	0.98444664
0.00046060	0.94237834	1.00017440	1.05450642	1.00251126	1.00369179	0.99884373	1.00206840	1.00230384
0.00051180	1.03877079	0.95192713	0.96355021	1.00015152	1.01122177	1.00088143	1.00057447	1.00648141
0.00056300	0.97980130	1.01166189	1.04573929	0.99639320	0.99413133	1.00104117	0.99760395	0.99688435
0.00061420	1.01268816	0.96571207	1.01826525	0.99684244	0.99162459	0.99918067	0.99336243	0.99687070
0.00066540	1.00248182	1.03923178	0.98686200	1.00031304	0.99798173	0.99777716	0.99619853	1.00141990
0.00071660	1.01722431	1.03233933	0.99688429	0.99516487	1.00798917	0.99055052	0.99893683	0.99793428
0.00076780	0.96959502	0.96035123	1.00089324	0.99878633	1.01027656	0.99900442	1.00282001	0.99857658
0.00081900	1.01722431	1.01932013	0.99153906	1.00279343	1.01170623	1.00008714	0.99531353	1.00439107
0.00092140	1.03815138	1.02734041	1.01905692	0.99302268	0.99459970	1.00403917	0.99706280	1.00031412
0.00102380	1.00981748	1.02572262	1.01063240	0.99182034	1.01071632	0.99672854	1.00333023	1.00396883
0.00112620	0.97241688	0.99811435	1.01463890	1.00205123	0.99752724	1.00320256	1.00268137	1.00295782
0.00122860	0.97232020	1.01106894	1.01764369	1.00658143	1.01548445	1.00340331	0.99843121	1.00209224
0.00133100	1.06230724	0.98546058	1.03099859	1.00379813	0.99700278	0.99783772	1.00268567	1.00167489
0.00143340	0.99715239	1.00846744	0.98025000	0.99754775	0.99515247	1.00193048	1.00456905	0.99984854
0.00153580	1.02321434	0.99167681	0.99560815	1.00108683	1.00473547	1.00125647	1.00080204	1.00291562
0.00163820	0.99658579	0.99896294	1.00629210	1.00136375	1.00483084	1.00125134	1.00424707	0.99914151
0.00184300	0.98697621	0.98998094	1.01797760	1.00311995	0.99794322	1.00147581	0.99594641	1.00104141
0.00204780	1.00171566	1.02027082	1.01463890	1.00278139	0.99869639	1.00409150	0.99824566	0.99884123
0.00225260	1.01003611	0.97242326	1.00263333	0.99937683	1.01126206	1.00070620	1.00275862	0.99931210
0.00245740	0.98594040	0.98814464	1.00355828	1.00142813	1.00328803	1.00184286	0.99752796	0.99874967
0.00266220	1.01939094	1.00022328	1.00170839	0.99892575	1.00653577	1.00148439	1.00010777	1.00127399
0.00286700	0.98423952	0.99600530	0.98835444	1.00045526	0.99614453	1.00192571	0.99949074	1.00120902
0.00307180	1.00918567	1.01441073	0.99503142	1.00012708	0.99626374	1.00241935	0.99944985	1.00016594
0.00327660	1.02562749	0.96138191	1.02465510	1.00303936	1.00251853	0.99964243	0.99845409	1.00031066
0.00368620	0.99036998	0.99921119	1.00337803	1.00109017	1.00251794	1.00083721	1.00106072	0.99965763
0.00409580	0.98761988	0.99700689	0.98725522	0.99960774	0.99755549	0.99916905	1.00063825	0.99938035
0.00450540	1.00600052	1.00854766	0.99276870	1.00044966	0.99710727	0.99788624	1.00035834	1.00039351
0.00491500	0.98302734	0.99762475	0.99810040	1.00072038	0.99582154	0.99861312	0.99984753	0.99838179
0.00532460	0.98619086	1.01687086	0.99118149	1.00161755	1.00236976	1.00066388	0.99724913	0.99766195
0.00573420	1.00500786	0.99810380	0.99485719	1.00016391	1.00397098	1.00020337	1.00053990	1.00248575
0.00614380	0.97986317	0.99706417	0.99068028	0.99628204	0.99821746	0.99851513	0.99871665	0.99887896
0.00655340	0.99045664	1.01514602	1.01065230	1.00208080	1.00038242	1.00044203	0.99941075	1.00157475
0.00737260	0.98755997	0.98566085	0.99698377	1.00163221	0.99939555	0.99954027	0.99811059	0.99889743
0.00819180	0.99383062	1.00831366	1.00487077	0.99953598	0.99768263	0.99890929	1.00114322	1.00061989
0.00901100	0.98971570	0.99354845	1.00697112	0.99952322	0.99874020	0.99939758	1.00041068	0.99873853
0.00983020	0.99742067	1.00890172	1.00667799	1.00087476	0.99455619	1.00021708	1.00056267	0.99992466
0.01064940	0.99448419	0.98605919	1.00837290	1.00192034	0.99980676	0.99957490	0.99856800	0.99925399
0.01146860	0.99454010	0.99575168	0.99752402	0.99885070	0.99362659	1.00079012	1.00070012	1.00035799
0.01228780	0.99522156	0.99329442	1.00515676	1.00021505	0.99983364	1.00124383	0.99945658	1.00254881
0.01310700	0.99820101	0.99958330	0.99486810	1.00150454	0.99844420	0.99998474	1.00019228	1.00232279
0.01474540	0.99658394	0.99944389	0.99475181	1.00184619	0.99449921	1.00027168	1.00071228	1.00038993
0.01638380	1.00202990	0.99849480	1.01024044	1.00022602	0.99890900	1.00189638	0.99861228	1.00018382
0.01802220	0.99339455	1.00198948	1.00085807	1.00017941	1.00095189	0.99980068	1.00132239	0.99939460
0.01966060	0.99887460	0.99264377	1.00170982	1.00227284	1.00187802	0.99968743	1.00027955	1.00017512
0.02129900	0.99695295	0.99784935	0.99873894	1.00116313	0.99827647	0.99872446	1.00114524	1.00126302
0.02293740	0.99881071	1.00237882	1.00738084	1.00146556	1.00136006	1.00003958	0.99956030	1.00058496
0.02457580	1.00355434	1.00427711	0.99535871	1.00154638	1.00147653	1.00085258	0.99927777	1.00080264
0.02621420	1.00549781	1.00613153	1.00482833	1.00080299	1.00403392	1.00067186	1.00092125	0.99927485
0.02949100	0.99670088	1.00222135	1.00370169	0.99893469	1.00086761	1.00034165	0.99967033	1.00071383
0.03276780	0.99703377	0.99810380	0.99517870	1.00077856	1.00051713	1.00054753	1.00065196	1.00049925
0.03604460	1.00578535	1.00201833	1.00309551	1.00058353	1.00043118	1.00073409	0.99971133	0.99977905
0.03932140	0.99050790	1.00153923	0.99646240	1.00023019	0.99846935	0.99973500	1.00088465	1.00001216
0.04259820	1.00053525	1.00368857	0.99877244	0.99991214	0.99998587	1.00072694	0.99950880	1.00068128
0.04587500	0.99162138	0.99581641	1.00202596	0.99958235	0.99923980	0.99945885	1.00027108	0.99985784
0.04915180	0.99784297	1.00271487	0.99618495	1.00025117	1.00009823	1.00045538	1.00017452	1.00045037
0.05242860	1.00351703	1.00468600	0.99959511	1.00064826	1.00071728	1.00033140	0.99968523	1.00021708
0.05898220	0.99747604	0.99804616	0.99921620	1.00017071	0.99985301	0.99982685	0.99997723	0.99988323
0.06553581	0.99957114	0.99932945	0.99812955	1.00014079	0.99999297	1.00006878	0.99943709	0.99991471
0.07208940	1.00183964	1.00020850	0.99758643	1.00165236	1.00027061	1.00010276	1.00037992	0.99966598
0.07864300	0.99973953	1.00020611	1.00109887	1.00044763	0.99969524	1.00021195	1.00014842	0.99976414
0.08519660	1.00336170	0.99786830	1.00118577	1.00056350	0.99939829	0.99984479	0.99975061	1.00068998
0.09175020	0.99391139	1.00416803	0.99933207	1.00088835	1.00011623	1.00013578	1.00058389	1.00055861
0.09830380	1.00045919	0.99942213	1.00032866	1.00043082	0.99963152	0.99992174	0.99981159	0.99970639
0.10485740	1.00337517	0.99953812	0.99899662	0.99967164	0.99945021	1.00042260	1.00045383	1.00030553
0.11796460	1.00091314	0.99893206	0.99941027	1.00029528	0.99951243	1.00021648	1.00038207	1.00031638
0.13107181	1.00055075	1.00167143	1.00221610	1.00002241	1.00050139	0.99985796	1.00026035	1.00025809
0.14417900	0.99978197	1.00038242	0.99759376	1.00044119	0.99960226	1.00007927	1.00036085	1.00019097
0.15728620	1.00133204	1.00172102	0.99944431	1.00074446	0.99960017	0.99968261	1.00019753	1.00045061
0.17039341	1.00114131	1.00063479	0.99735194	1.00090241	1.00107348	1.00010741	1.00003254	1.00014460
0.18350060	0.99929911	0.99726105	1.00419545	1.00051248	1.00075042	0.99964738	1.00021195	1.00044894
0.19660780	0.99805468	0.99930048	1.00498033	1.00041115	1.00015223	0.99972540	0.99984860	0.99996132
