BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.18343e+01	-1.31059e+02	-1.28480e+02	-1.84124e+02	-6.87911e+01	-6.82456e+01	-1.56911e+02	-1.62015e+02	-7.40016e+01	-6.54156e+01	-1.77697e+02	-1.71319e+02	-1.80631e+02	-1.77165e+02	-6.37371e+01	-1.49825e+02	
Factor	5.72416e-05	1.94192e-04	5.38199e-05	1.68864e-01	2.83546e-06	2.03816e-06	1.62166e-01	5.20289e-02	3.35572e-06	1.96407e-06	9.52225e-01	2.70685e-02	2.82943e-02	8.99284e-03	2.49629e-06	1.25482e-02	1.20680e-05	1.63461e-05	4.57917e-06	8.64489e-02	1.66670e-07	1.82106e-07	7.82106e-02	2.66752e-02	1.65207e-07	1.81697e-07	4.60311e-01	1.35287e-02	1.46057e-02	4.65260e-03	1.72611e-07	6.31523e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8298.998	1	1	0	768	0.10322	0.18412	0.039896	0.093923	0.065163	0.1332	0.27339	0.0089076	0.23474	0.19763	0.17246	0.13407	0.022874	0.22671	0.17159	0.060294	-2.3042	-2.4125	-2.525	-2.725	-2.425	-2.7021	-2.7333	-2.6375	-2.5854	-2.4604	-2.9271	-2.7021	-2.7313	-2.9292	-2.3542	-2.825	-20.378	118.850	317.299	107.140	114.507	204.057	272.108	15.828	87.221	75.045	95.180	262.627	166.564	307.868	176.238	286.736	0.0010177	0.0015164	0.00024109	1466.2	5.8198e-06	1.0203e-05	1576.1	388.99	2.175e-05	2.3324e-05	553.12	190.4	111.87	38.371	6.2835e-06	86.192	0.0034551	0.0043242	0.0011146	1316	4.4714e-05	4.9037e-05	1417.6	350.68	4.6476e-05	4.8865e-05	594.88	173.4	103.14	35.497	4.3566e-05	78.417	-35.361	32.872	68.102	-21.837	93.352	108.582	-21.363	-17.511	124.598	91.694	-18.016	-13.448	-13.359	-10.603	123.047	-10.808	-8191	255	
8299.094	1	1	0	0	0.10214	0.12524	0.085498	0.22607	0.072073	0.10752	0.20475	0.51424	0.29986	0.15824	0.23704	0.12512	0.098833	0.11657	0.22561	0.27278	-2.3104	-2.5917	-2.75	-2.7104	-2.4729	-2.7583	-2.7292	-2.7708	-2.7396	-2.6188	-2.7313	-2.4729	-2.5604	-2.7708	-2.3187	-2.7188	125.785	33.334	231.974	301.028	3.392	254.640	239.352	272.863	272.653	112.273	193.979	290.692	275.930	324.487	283.876	306.333	0.00072605	0.00079585	0.00010203	1451.7	6.7475e-06	7.6803e-06	1581.6	388.44	3.822e-06	1.7686e-05	566.68	189.71	112.46	38.847	2.078e-05	86.055	0.0035111	0.004352	0.0010711	1309.1	4.2345e-05	4.5611e-05	1415.9	351.07	4.2271e-05	4.4275e-05	592.08	173.42	103.36	35.576	4.0999e-05	78.813	-20.947	68.362	57.595	-21.657	257.913	141.364	-21.445	-17.206	143.058	120.510	-17.413	-13.257	-13.266	-10.016	115.449	-10.529	-8191	255	
8299.190	1	1	0	0	0.086234	0.30415	0.068634	0.27176	0.41787	0.16146	0.32031	0.12606	0.17327	0.052808	0.092849	0.10937	0.12796	0.18653	0.075918	0.42626	-2.4062	-2.4229	-2.7104	-2.7292	-2.3396	-2.7958	-2.6375	-2.5979	-2.8771	-2.4833	-2.8333	-2.9083	-2.4313	-2.8937	-2.4938	-2.8104	264.616	16.543	45.194	253.374	229.998	98.769	269.307	283.033	298.645	106.418	63.114	260.322	275.859	263.836	159.411	234.875	0.00090623	0.0004671	0.0002277	1459.2	9.1398e-06	9.1066e-06	1582	388.64	9.0468e-07	7.3401e-06	564.59	191.15	112.44	38.846	7.7604e-06	86.197	0.0032624	0.0039692	0.0010594	1313.8	4.2619e-05	4.3314e-05	1421	351.87	4.3773e-05	4.5007e-05	600.32	174.47	103.64	35.657	4.3614e-05	79.008	-16.166	42.333	50.920	-21.519	96.245	100.865	-21.464	-17.226	209.144	130.518	-17.998	-13.320	-13.504	-10.566	101.282	-11.199	-8191	255	
8299.286	1	1	0	0	0.30347	0.27128	0.3046	0.39528	0.20397	0.14036	0.12588	0.1608	0.15709	0.16859	0.21922	0.13697	0.15558	0.098743	0.33664	0.29006	-2.2542	-2.6042	-2.5083	-2.8396	-2.5875	-2.7396	-2.625	-2.7479	-2.6646	-2.5417	-3	-2.8229	-2.6437	-2.9188	-2.5917	-2.7854	314.735	246.680	152.990	283.435	43.158	260.603	236.029	243.030	87.210	218.354	211.472	297.329	191.652	165.002	154.354	268.274	0.00080471	0.00042649	0.00060912	1454.1	1.1001e-05	1.1427e-05	1583	389.76	2.0124e-05	8.7668e-06	566.61	192.04	112.59	39.203	2.2218e-05	86.465	0.003388	0.0038872	0.0011167	1314	4.2363e-05	4.1675e-05	1425.6	352.52	4.2764e-05	4.3887e-05	608.93	175.41	103.67	35.672	4.701e-05	79.208	-27.221	317.359	30.035	-21.722	91.771	102.020	-21.527	-17.535	73.538	193.289	-17.360	-13.164	-13.189	-10.516	169.455	-10.825	-8191	255	
8299.381	1	1	0	0	0.26235	0.22191	0.070413	0.41954	0.31903	0.028088	0.23503	0.24258	0.22443	0.12361	0.097151	0.11066	0.064487	0.14835	0.12374	0.26534	-2.3375	-2.5104	-2.5729	-2.7875	-2.45	-2.7146	-2.925	-2.7875	-2.7667	-2.3625	-2.7021	-2.6833	-2.5438	-2.9042	-2.4917	-2.6	298.768	261.853	160.154	265.059	-24.512	116.960	247.507	202.052	183.823	141.373	60.098	-4.931	279.156	180.617	168.299	238.228	0.00043376	0.00091416	0.00017994	1464.4	1.0714e-05	1.329e-05	1574.3	387.47	1.037e-05	8.6885e-06	568.7	189.71	111.69	38.481	1.1846e-05	85.363	0.0032405	0.0040062	0.0011591	1312.5	4.1132e-05	4.2182e-05	1418.8	350.38	3.9393e-05	4.4604e-05	600.04	173.11	102.37	35.325	4.4124e-05	78.049	-2.896	10.293	-16.686	-21.741	140.941	231.033	-21.375	-17.554	26.269	169.295	-17.318	-13.252	-13.141	-10.493	62.800	-10.999	-8191	255	
8299.478	1	1	0	0	0.11303	0.10451	0.12571	0.26861	0.18035	0.13694	0.31502	0.35629	0.4103	0.083908	0.21634	0.18014	0.27158	0.18149	0.18914	0.27322	-2.3958	-2.3688	-2.6271	-2.8104	-2.6271	-2.7417	-2.9979	-2.5021	-2.8729	-2.6354	-2.7125	-2.8417	-2.5208	-2.7	-2.6271	-2.5312	209.439	244.816	-28.128	295.688	-35.099	38.345	283.762	296.410	54.463	182.654	137.673	289.462	319.602	274.731	117.701	244.084	0.00083139	0.0009194	0.00035844	1450.9	1.6635e-05	9.758e-06	1572.4	388.11	9.4008e-06	9.1582e-06	566.42	191.7	112.17	38.702	1.3185e-05	85.982	0.0029035	0.0039127	0.0010614	1309.9	3.768e-05	4.1817e-05	1414.7	350.79	3.5384e-05	4.3755e-05	594.64	174.01	102.75	35.444	4.0487e-05	78.529	-30.469	60.480	44.437	-21.694	60.448	137.899	-21.414	-17.418	138.480	87.387	-17.601	-13.348	-13.252	-10.209	114.513	-10.769	-8191	255	
8299.597	1	1	0	0	0.04231	0.2227	0.11125	0.33943	0.3727	0.13863	0.23092	0.2302	0.34159	0.22738	0.085915	0.42895	0.21693	0.40695	0.12056	0.28549	-2.2562	-2.4625	-2.55	-2.9604	-2.5208	-2.9146	-2.9083	-2.75	-2.8563	-2.7542	-2.5333	-2.8917	-2.6271	-2.8208	-2.8208	-2.5958	227.827	310.188	317.729	295.697	72.140	-4.580	244.743	227.679	96.053	-5.077	28.563	278.839	-17.126	-25.548	-1.153	252.696	0.00097292	0.00078988	0.00027973	1471.9	1.2819e-05	4.6626e-06	1581.8	391.11	7.6555e-06	8.3602e-06	570.82	191.2	111.99	38.622	1.1956e-05	86.338	0.0026663	0.0038582	0.0010204	1316.6	3.6662e-05	4.0976e-05	1421.6	352.04	3.5642e-05	4.4377e-05	600.09	174	103.11	35.564	4.1721e-05	78.741	-33.927	39.416	71.749	-21.642	135.088	183.238	-21.635	-17.397	148.856	180.547	-17.076	-13.405	-13.237	-10.075	-12.305	-10.813	-8191	255	
8299.694	1	1	0	0	0.18561	0.22635	0.19807	0.19308	0.097364	0.21556	0.21973	0.36981	0.30158	0.26439	0.14774	0.23353	0.056454	0.061505	0.26117	0.17032	-2.2958	-2.5792	-2.4646	-2.8104	-2.6458	-2.6354	-3.0208	-2.4896	-2.7729	-2.5896	-2.5729	-2.8375	-2.575	-2.4	-2.6792	-2.6146	56.632	91.367	155.412	297.799	309.968	150.152	302.186	277.707	298.463	175.827	228.979	244.553	228.966	-2.393	17.024	318.163	0.00087466	0.00066081	0.00018498	1466.2	3.1856e-06	1.237e-05	1584.9	389.92	2.4573e-05	1.037e-05	563.57	191.88	111.3	38.546	1.6706e-05	85.821	0.002877	0.0039978	0.0010545	1316.7	3.8566e-05	4.1554e-05	1427.7	352.42	3.6341e-05	4.2453e-05	591.47	173.9	102.74	35.197	3.7969e-05	78.12	-20.048	85.332	133.661	-21.518	282.119	120.037	-21.403	-17.282	147.630	132.900	-17.450	-13.443	-13.276	-10.253	117.836	-10.899	-8191	255	
8299.790	1	1	0	0	0.060568	0.10195	0.32052	0.10558	0.10552	0.19632	0.31724	0.18159	0.28955	0.049804	0.14997	0.069973	0.23209	0.077055	0.25641	0.057893	-2.2354	-2.4208	-2.5438	-2.8688	-2.525	-2.6833	-2.8792	-2.6854	-2.5271	-2.7021	-2.3187	-2.8583	-2.6292	-2.725	-2.6917	-2.8125	52.555	313.740	296.402	217.865	214.278	208.822	231.175	255.404	103.997	190.642	1.557	1.168	-29.744	271.424	7.001	278.337	0.0010023	0.00083049	0.00017023	1470.7	2.1836e-06	2.2653e-05	1589.3	390.39	1.6982e-05	9.5928e-06	566.45	189.15	111.42	37.745	8.3603e-06	83.605	0.002736	0.0036086	0.00094757	1316.3	3.7365e-05	3.8179e-05	1423.8	351.26	3.4762e-05	4.0153e-05	584.73	171.45	102.19	34.704	3.5694e-05	76.19	-23.816	233.727	24.917	-21.690	171.455	88.360	-21.480	-17.370	173.640	78.813	-17.936	-13.427	-13.084	-10.184	127.455	-10.583	-8191	255	
