%11/24/2014 8:16:28 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.698898	2.517700	2.946854	25.444031	7.543564	38.728714	33.130646	33.674240
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000025	0.000006	0.000051	0.000048	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.06808567	24.61445999	25.84920883	3.99860644	7.03651428	1.73275769	2.56644583	3.20304537
0.00000020	4.81221104	5.10866165	4.44283295	1.92147803	1.71478081	1.50187874	1.52756500	1.60312581
0.00000040	0.48122111	0.92884755	1.21168172	1.73899126	2.06956315	1.49488246	1.55490398	1.54220700
0.00000060	2.40610552	0.92884755	0.80778778	1.35254884	1.83304155	1.49021816	1.37036598	1.40754449
0.00000080	0.48122111	2.78654265	1.61557555	1.43842494	1.41912901	1.42025495	1.41137433	1.44281328
0.00000100	1.44366336	2.32211876	1.21168172	1.51356649	1.59652007	1.46456504	1.43187857	1.42998827
0.00000120	0.48122111	1.39327133	2.01946950	1.53503549	1.06434667	1.45057237	1.52073026	1.49090695
0.00000140	0.96244222	3.25096631	1.21168172	1.44915938	1.24173784	1.42725122	1.48313916	1.44922578
0.00000160	1.44366336	1.85769510	1.61557555	1.44379210	1.41912901	1.47622550	1.45580018	1.41716325
0.00000180	2.40610552	0.46442378	1.61557555	1.48136294	1.65565050	1.44824028	1.53781712	1.45563829
0.00000200	1.44366336	0.46442378	0.80778778	1.42769039	1.47825933	1.41559064	1.42162645	1.38830698
0.00000220	0.48122111	1.39327133	1.21168172	1.37938511	0.88695562	1.54618883	1.40453970	1.66083837
0.00000240	1.44366336	1.85769510	0.00000000	1.46526122	1.41912901	1.43191540	1.43871331	1.49090695
0.00000260	1.92488444	1.85769510	1.21168172	1.43842494	1.18260753	1.52053559	1.53098238	1.34662569
0.00000280	0.96244222	0.46442378	1.61557555	1.41158855	1.59652007	1.49721456	1.39428759	1.44281328
0.00000300	1.44366336	0.92884755	0.40389389	1.42769039	1.18260753	1.38993752	1.51389551	1.43960702
0.00000340	1.68427384	1.39327133	0.80778778	1.33644700	1.18260753	1.50304484	1.41650045	1.47487581
0.00000380	1.68427384	0.92884755	1.21168172	1.30961072	1.33043337	1.45640266	1.48997390	1.33700693
0.00000420	0.96244222	0.46442378	1.41362858	1.40622139	1.56695485	1.42025495	1.46946967	1.51495385
0.00000460	2.40610552	2.08990693	1.61557555	1.52430105	1.33043337	1.47855771	1.39257884	1.55663514
0.00000500	0.96244222	2.08990693	1.00973475	1.42769039	1.41912901	1.43774569	1.56686473	1.38670385
0.00000540	1.92488444	1.16105938	1.41362858	1.44915938	1.27130306	1.37128055	1.44896543	1.40113199
0.00000580	1.92488444	1.85769510	0.40389389	1.38206863	1.15304232	1.45290446	1.52243900	1.46686018
0.00000620	0.24061055	1.62548316	0.80778778	1.43305767	1.59652007	1.48555398	1.36865723	1.41395700
0.00000700	1.68427384	1.62548316	1.51460207	1.35120702	1.25652039	1.42491913	1.39257884	1.40994918
0.00000780	1.44366336	1.27716541	1.41362858	1.48941386	1.41912901	1.38294113	1.47886753	1.40674293
0.00000860	1.32335806	1.04495347	1.41362858	1.40085411	1.35999858	1.41908884	1.44383943	1.49491477
0.00000940	1.80457914	1.39327133	1.00973475	1.39414501	1.27130306	1.44240999	1.40881133	1.44682109
0.00001020	1.20305276	1.27716541	1.91849601	1.40085411	1.09391189	1.32755351	1.39257884	1.44441640
0.00001100	1.08274746	1.04495347	1.71654904	1.36596692	1.40434635	1.33221781	1.32679439	1.43559921
0.00001180	1.56396866	1.50937724	1.51460207	1.31631982	1.46347678	1.36894846	1.39941359	1.39952886
0.00001260	0.72183168	1.85769510	1.31265521	1.34852338	1.21217263	1.33396685	1.37890935	1.37307727
0.00001420	1.14290011	0.98690051	1.16119492	1.36999238	1.27869439	1.39868295	1.36353123	1.35824835
0.00001580	1.62412119	0.92884755	1.11070824	1.38072693	1.35260725	1.33221781	1.32935750	1.40634215
0.00001740	1.20305276	1.45132422	1.41362858	1.37401783	1.38217247	1.32667899	1.38189960	1.32859051
0.00001900	1.44366336	1.21911240	1.00973475	1.31363618	1.38217247	1.31764209	1.30629027	1.34903038
0.00002060	0.96244222	0.81274158	0.95924801	1.31229436	1.21956396	1.33804798	1.32935750	1.33861005
0.00002220	1.20305276	0.92884755	1.11070824	1.32772517	1.55217230	1.33192623	1.32124126	1.34181631
0.00002380	0.90228957	1.10300648	1.06022143	1.35791600	1.38217247	1.29490399	1.30116415	1.31055534
0.00002540	0.84213692	1.33521831	1.51460207	1.32705426	1.16782486	1.30160880	1.31739664	1.31296003
0.00002860	1.05038381	1.12466550	1.28650630	1.27377033	1.23253083	1.28741372	1.28822422	1.30188930
0.00003180	0.96035093	1.18234074	1.28650630	1.23038077	1.26214111	1.28114152	1.24682772	1.28840339
0.00003500	1.47053742	1.09582794	1.16037822	1.25089836	1.24733603	1.28260016	1.25712323	1.26646376
