%11/24/2014 8:18:09 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000230	0.000205	0.000205	0.000384	0.000048	0.000307	0.000179	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2636.44067383	3126.42089844	2078.93530273	162.38059998	294.75823975	45.58971405	48.02658844	46.08479309
0.00000020	2667.48901367	3340.17675781	2122.96728516	164.95933533	307.41659546	46.56150818	47.38597870	46.26591492
0.00000040	2678.13403320	3351.73095703	2108.29003906	164.84031677	319.35159302	46.51925659	47.36656570	44.31385040
0.00000060	2689.66625977	3273.73901367	2151.27343750	164.87998962	309.94824219	46.56150818	46.72595215	43.95161057
0.00000080	2713.61767578	3371.95117187	2108.29003906	163.13438416	298.01324463	46.06856918	46.20181274	44.19310379
0.00000100	2705.63403320	3217.89282227	2115.62866211	163.61045837	299.82159424	45.61788177	46.16298676	43.00576782
0.00000120	2674.58569336	3341.13964844	2153.37036133	163.53111267	312.47991943	44.91368484	46.37652588	42.50265884
0.00000140	2674.58569336	3292.03344727	2133.45117187	161.74583435	292.22659302	45.40662384	44.84293747	42.52278137
0.00000160	2649.74707031	3226.55859375	2096.75781250	164.56260681	297.65158081	45.12494659	44.57115936	40.99333191
0.00000180	2672.81152344	3332.47387695	2134.49951172	161.42846680	304.16159058	44.78693008	44.72645950	40.87258530
0.00000200	2679.02124023	3244.85302734	2135.54785156	162.45994568	295.84326172	43.98414612	44.43527222	40.38959885
0.00000220	2665.71484375	3264.11035156	2111.43505859	160.15893555	294.75823975	44.18132019	44.04702377	40.59084320
0.00000240	2630.23095703	3268.92480469	2115.62866211	163.57078552	299.09823608	44.40666580	43.89172363	39.76574326
0.00000260	2647.08569336	3211.15283203	2120.87060547	160.43664551	294.75823975	43.15319443	43.34817123	39.68524551
0.00000280	2649.74707031	3310.32788086	2115.62866211	160.79370117	293.31158447	43.27994919	43.09580994	39.20226288
0.00000300	2641.76318359	3183.22973633	2094.66113281	161.90452576	290.41824341	43.39262009	42.51343155	38.69915390
0.00000340	2624.02124023	3232.33593750	2108.29003906	160.31762695	292.40740967	43.43487167	42.72697067	38.65890503
0.00000380	2615.59399414	3215.96728516	2107.24169922	159.78204346	292.04574585	42.73067474	41.60104370	37.71305847
0.00000420	2609.38427734	3206.82006836	2099.90283203	159.76220703	287.88659668	42.96305847	41.49427414	37.30051041
0.00000460	2598.73925781	3189.48828125	2097.80615234	158.61169434	286.98242187	42.30111313	40.89248657	36.42509842
0.00000500	2583.65869141	3176.97119141	2090.46752930	158.51251221	283.36575317	42.37857819	40.78571701	36.38484955
0.00000540	2577.89257812	3174.08251953	2088.37084961	157.67938232	282.64242554	41.88563919	40.26158142	35.71068573
0.00000580	2567.24731445	3162.04687500	2085.74975586	157.44134521	279.56826782	41.94901657	39.90244675	35.07676697
0.00000620	2553.94091797	3160.12109375	2081.03222656	156.86608887	281.37658691	41.99126816	39.06771088	34.90571213
0.00000700	2535.97729492	3136.77148437	2072.38305664	155.64614868	277.30783081	41.50185013	38.24753189	33.44669342
0.00000780	2515.57421875	3124.73583984	2066.61694336	154.44606018	273.14868164	40.92088699	37.76221848	32.88321304
0.00000860	2497.61059570	3106.92285156	2062.68554687	153.70219421	270.34576416	40.51245499	36.68482208	32.66687393
0.00000940	2476.98559570	3091.27612305	2051.41552734	152.26405334	266.54824829	40.04768372	35.79184723	32.49078751
0.00001020	2456.36083984	3076.11108398	2049.58081055	152.10536194	263.38366699	39.77656937	35.73360825	31.88202477
0.00001100	2434.62695312	3061.90893555	2037.52441406	151.72846985	260.94241333	39.41742706	35.72875595	31.20785904
0.00001180	2416.88500977	3042.65161133	2032.28247070	151.20280457	257.05450439	38.97730637	35.40359497	30.92611694
0.00001260	2395.59497070	3029.41210937	2025.73010254	150.39942932	253.61868286	38.92449188	34.82122040	30.50853729
0.00001420	2358.44775391	3001.12792969	2013.01855469	149.37785339	248.19367981	38.71147156	34.51062012	29.79915237
0.00001580	2319.52661133	2978.13964844	1998.21020508	148.38107300	241.63847351	38.16219711	34.12479401	29.41175842
0.00001740	2300.78686523	2959.00268555	1984.97436523	147.49836731	235.58056641	37.24850082	34.32862473	28.89858818
0.00001900	2285.59545898	2940.70825195	1972.13171387	146.56109619	229.47743225	36.78901291	34.63437271	28.37032318
0.00002060	2269.18408203	2926.14501953	1959.42016602	145.60894775	223.73597717	36.50557327	34.90129471	27.32888794
0.00002220	2254.32519531	2911.70190430	1949.06738281	144.75102234	218.40139771	36.12178421	35.15123367	27.47730446
0.00002380	2238.91210937	2896.29614258	1938.58361816	143.76416016	211.66535950	35.35420990	35.54919052	27.52509880
0.00002540	2223.49877930	2879.08496094	1928.36193848	142.64836121	207.18972778	34.57079315	35.68750381	27.32134056
0.00002860	2048.25073242	2659.51367187	1759.13989258	126.40590668	173.05653381	29.86874390	31.53014946	24.56323242
0.00003180	2020.82556152	2631.86181641	1740.71862793	124.81240845	163.21055603	29.22736359	30.37587166	24.51645660
0.00003500	1992.57238770	2601.17529297	1725.07568359	123.18558502	153.46885681	28.54531097	29.17196846	23.63327217
0.00003820	1966.13037109	2573.41113281	1709.37231445	121.58319855	143.84446716	27.54335213	28.17518997	22.99844742
0.00004140	1939.27429199	2543.17407227	1693.36694336	119.92748260	133.65866089	26.47725296	28.19137192	21.27105713
0.00004460	1913.03930664	2535.24951172	1678.93200684	118.15174866	124.41524506	25.34936333	28.82137108	20.55047607
0.00004780	1887.42517090	2529.01098633	1665.58410645	116.53158569	113.76826477	24.95671272	29.39203644	20.94250870
0.00005100	1862.38024902	2520.74902344	1655.49768066	114.76918793	104.50479889	24.53277779	29.60778999	19.70961380
0.00005740	1831.22131348	2518.78540039	1644.10449219	112.30439758	88.47418213	24.73898506	28.34571075	19.74232101
0.00006380	1784.55407715	2459.23803711	1617.10302734	108.67504883	70.43110657	23.72220039	27.04265976	20.45508575
0.00007020	1742.66308594	2397.33911133	1580.69519043	107.65605164	52.84624100	22.85846901	26.82949448	20.29519081
0.00007660	1705.62683105	2335.29858398	1541.36511230	106.77732849	34.19223022	22.69790268	28.85371590	20.88916206
0.00008300	1670.80908203	2272.46508789	1500.23889160	105.05019379	14.55053616	22.88971138	28.81108475	23.04828453
0.00008940	1640.06286621	2208.92309570	1459.90417480	103.30622101	3.99146962	23.45318222	25.83181572	22.88895416
0.00009580	1612.13562012	2183.76708984	1419.81298828	101.35912323	2.59621811	23.78646851	24.63322067	23.86464119
0.00010220	1586.84448242	2129.36962891	1379.93481445	99.60167694	2.29078078	23.81177711	24.15225220	22.32989120
0.00011500	1551.82958984	1988.66076660	1310.95727539	97.33373260	2.67546725	24.82394981	23.44626045	23.97764969
0.00012780	1508.48522949	1874.74011230	1232.10949707	94.12929535	2.44864535	24.69612694	22.96745491	22.80949402
0.00014060	1462.18469238	1764.56213379	1155.77905273	91.01614380	2.33523440	23.70751381	20.99452400	21.09995651
0.00015340	1413.25646973	1690.49584961	1081.59729004	87.46353149	2.38678479	22.79076004	20.56132698	19.17437744
0.00016620	1360.89904785	1579.47509766	1007.36962891	83.82642365	2.42802501	22.63963509	19.19370270	18.95349884
0.00017900	1302.82629395	1462.04040527	932.05212402	80.24092102	2.25790858	23.50214386	17.51682091	18.69106102
0.00019180	1252.79443359	1339.39196777	857.30255127	76.54710388	2.54143596	24.69360924	16.93972969	18.71981049
0.00020460	1186.98303223	1217.61474609	781.18688965	73.09769440	2.27337384	24.64517021	16.14836693	18.41553116
0.00023020	1058.47631836	1047.73083496	631.05529785	68.41445160	7.59421301	22.76863480	14.85543442	16.45380402
0.00025580	926.02026367	825.21215820	479.76940918	68.05632782	9.04631615	18.97040176	14.79987621	14.92003155
0.00028140	809.50842285	586.71649170	339.80258179	70.67722321	9.95616245	15.11212349	13.92783356	14.25936890
0.00030700	707.37756348	396.96035767	210.35176086	70.18931580	5.69370461	16.38037491	11.73984051	13.87650108
