%11/24/2014 8:16:44 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.613068	2.546310	2.965927	23.851395	8.163452	38.032532	29.115677	31.538010
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000035	0.000005	0.000051	0.000045	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.21522260	28.85977745	22.31294250	3.53723621	7.17592812	1.73041308	2.57589030	3.16672087
0.00000020	2.67935205	4.05049515	4.63098812	1.66522193	1.91358078	1.41220295	1.42708600	1.60870779
0.00000040	3.75109291	1.01262379	1.26299679	1.43122017	1.13618863	1.37736237	1.44492459	1.43972588
0.00000060	3.21522260	3.03787136	1.26299679	1.62168670	1.31558681	1.35878074	1.50557578	1.42282772
0.00000080	2.14348173	1.51893568	2.10499454	1.34414971	1.67438316	1.43775260	1.44492459	1.46338332
0.00000100	1.07174087	1.01262379	1.68399560	1.39312685	1.19598806	1.36574888	1.44135690	1.39241087
0.00000120	1.60761130	0.50631189	2.10499454	1.30605638	1.13618863	1.37039423	1.46276319	1.48028147
0.00000140	2.67935205	2.02524757	0.42099890	1.46931350	1.55478442	1.44936609	1.35929942	1.46338332
0.00000160	1.07174087	1.01262379	1.26299679	1.25163734	1.25578737	1.44007528	1.41995060	1.38565159
0.00000180	0.53587043	1.51893568	1.26299679	1.41489446	1.19598806	1.43310726	1.44492459	1.38227201
0.00000200	0.53587043	1.51893568	1.68399560	1.40401065	1.07638919	1.52136993	1.40211201	1.40592945
0.00000220	0.00000000	1.51893568	1.26299679	1.51284873	1.37538624	1.43310726	1.40924740	1.44648516
0.00000240	1.60761130	2.02524757	0.84199780	1.44754589	1.61458385	1.38665318	1.37713802	1.47690189
0.00000260	3.21522260	0.00000000	1.26299679	1.37135923	1.49498498	1.43078458	1.40211201	1.51407790
0.00000280	2.67935205	0.50631189	1.68399560	1.50196493	2.09297895	1.50511098	1.45919549	1.38227201
0.00000300	0.53587043	1.51893568	1.26299679	1.29517257	1.43518555	1.34252191	1.32005453	1.46000373
0.00000340	1.87554646	0.75946784	1.68399560	1.52645338	1.46508527	1.41568696	1.45741165	1.40930915
0.00000380	0.80380565	1.51893568	1.68399560	1.40673161	1.19598806	1.45052755	1.36465096	1.40086007
0.00000420	2.14348173	0.50631189	0.42099890	1.46659255	1.31558681	1.44007528	1.34681249	1.35185528
0.00000460	1.87554646	1.51893568	0.42099890	1.31149828	1.28568709	1.44704342	1.41638291	1.44479525
0.00000500	0.53587043	0.75946784	1.68399560	1.38768494	1.67438316	1.41220295	1.51271117	1.40930915
0.00000540	1.87554646	1.26577973	1.47349620	1.41489446	1.46508527	1.38781452	1.34859633	1.40592945
0.00000580	0.80380565	0.75946784	1.68399560	1.40128970	1.46508527	1.43426859	1.40924740	1.42113781
0.00000620	0.80380565	1.01262379	1.05249727	1.46387160	1.46508527	1.40175080	1.46633089	1.50055933
0.00000700	0.53587043	0.75946784	1.26299679	1.39992917	1.25578737	1.37736237	1.38248956	1.37804747
0.00000780	0.80380565	1.13920176	1.36824644	1.33054495	1.24083757	1.33381176	1.38516533	1.40930915
0.00000860	0.93777323	0.88604581	0.63149840	1.42849922	1.59963393	1.37620103	1.41995060	1.38987625
0.00000940	1.60761130	1.26577973	0.63149840	1.37680113	1.21093786	1.42439711	1.41370714	1.33833671
