BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.12444e+02	-1.41062e+02	-1.70892e+02	-1.83732e+02	-1.12109e+02	-1.05118e+02	-1.55012e+02	-1.62015e+02	-9.09407e+01	-9.85453e+01	-1.70533e+02	-1.70350e+02	-1.84933e+02	-1.77024e+02	-9.26801e+01	-1.49740e+02	
Factor	3.86930e-05	3.87587e-05	1.11420e-05	1.84525e-01	4.76322e-07	4.00243e-07	1.77227e-01	5.92448e-02	4.03067e-07	4.33660e-07	9.47737e-02	3.35258e-02	3.39684e-02	1.07113e-02	3.85728e-07	1.51601e-02	1.41076e-07	1.41361e-07	3.93248e-08	7.31989e-02	1.55024e-09	1.55026e-09	6.73368e-02	2.26348e-02	1.55356e-09	1.55040e-09	3.24457e-02	1.12648e-02	1.11019e-02	3.63347e-03	1.55221e-09	4.80811e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3197.355	1	1	0	256	0.17651	0.11974	0.038026	0.111	0.30088	0.046475	0.052668	0.10279	0.12062	0.19447	0.076233	0.095081	0.30128	0.39283	0.1973	0.22293	-3.2917	-4.0083	-3.8854	-3.7625	-4.075	-3.775	-3.9437	-4.1792	-3.7062	-4.0979	-4.0708	-3.6167	-4.1729	-3.7979	-3.7583	-4.2646	388.236	273.863	418.765	370.355	111.426	409.940	102.674	316.212	163.755	139.263	393.625	350.663	407.062	113.886	362.025	391.446	0.0013505	0.00026965	0.00015342	593.49	2.7244e-06	5.9596e-06	689.69	228.53	5.4227e-06	7.7077e-07	296.09	127.88	93.773	41.94	1.0725e-06	61.104	0.00026475	0.00031458	8.5253e-05	603.75	2.7712e-06	3.3322e-06	683.44	213.07	2.7233e-06	3.2986e-06	271.55	107.01	79.681	36.018	3.1014e-06	48.176	86.729	125.388	283.746	94.921	173.380	178.710	93.420	100.868	221.451	160.520	98.880	102.972	105.293	109.455	276.965	105.932	-8191	255	
3197.452	1	1	0	0	0.21364	0.10843	0.039897	0.13877	0.0827	0.10168	0.1583	0.081558	0.26289	0.0091464	0.21895	0.076503	0.163	0.18497	0.051901	0.15202	-3.1979	-3.9333	-3.8854	-3.7167	-4.1438	-3.7625	-3.7354	-4.2438	-3.5104	-3.9625	-4.0021	-3.8187	-4.0771	-3.925	-3.6292	-4.1083	285.360	301.165	84.860	133.628	227.204	284.791	357.565	360.926	129.090	101.022	402.040	331.334	249.995	129.219	212.989	179.508	0.0015472	0.00010233	4.738e-05	603.78	9.7653e-06	1.5829e-06	698.5	231.14	5.3316e-06	4.1974e-06	301.06	127.94	94.662	41.995	3.4669e-06	61.578	0.00026982	0.0003195	7.9106e-05	601.74	2.9362e-06	3.3729e-06	678.85	212.07	2.8595e-06	3.2207e-06	267.47	105.99	80.681	35.498	2.7213e-06	47.43	437.988	257.520	274.101	94.908	186.900	156.257	93.769	100.579	198.953	361.707	98.678	103.117	105.345	109.720	311.289	106.043	-8191	255	
3197.548	1	1	0	0	0.24031	0.17145	0.034187	0.20407	0.11629	0.0060617	0.069225	0.12314	0.23646	0.19927	0.1968	0.20638	0.073964	0.096847	0.24006	0.27637	-3.3292	-3.9083	-4.075	-3.7208	-4.0458	-3.9375	-3.8104	-4.1125	-3.8375	-3.9792	-4.2375	-3.8167	-3.9792	-4.075	-3.7292	-4.2604	400.497	416.135	172.689	352.114	123.375	423.531	391.657	272.186	226.173	120.849	358.574	376.145	375.479	399.041	376.814	331.183	0.0014078	0.0005287	0.00010912	601.23	8.4136e-06	2.0545e-06	699.66	230.89	6.461e-06	1.1695e-06	300.1	128.41	94.438	42.136	3.306e-06	61.72	0.00026381	0.00027918	6.7549e-05	583.54	2.835e-06	2.8768e-06	660.61	207.16	2.7537e-06	2.7132e-06	258.02	103.91	79.779	34.469	2.3915e-06	46.726	438.478	362.540	286.143	95.431	180.574	305.307	93.533	100.946	203.648	220.834	98.525	103.150	105.427	109.564	360.258	106.283	-8191	255	
3197.644	1	1	0	0	0.15387	0.13091	0.16053	0.26008	0.15747	0.14544	0.025501	0.20817	0.054292	0.15615	0.07078	0.18814	0.37612	0.11662	0.16149	0.14063	-3.4771	-3.7646	-4.1708	-3.7104	-4.0271	-3.9604	-3.8333	-4.1354	-3.6937	-3.8063	-4.2104	-3.6083	-4.125	-4.0729	-3.6312	-4.1125	407.763	174.551	163.242	340.639	181.681	160.119	150.567	412.902	362.214	234.090	399.237	84.667	347.349	188.018	90.299	117.086	0.0014806	0.00029581	0.00012406	596.63	4.1172e-06	5.327e-06	691.35	231.01	3.8632e-06	3.923e-06	295.49	128.02	93.321	41.839	3.8455e-06	61.245	0.00026083	0.00024543	6.1722e-05	579.17	2.976e-06	2.7702e-06	655.59	210.67	3.1662e-06	2.8735e-06	260.14	106.53	83.194	34.703	2.6328e-06	47.978	85.830	317.909	198.755	95.272	168.701	336.353	93.648	100.915	155.414	350.612	98.635	103.067	105.287	109.602	278.385	106.237	-8191	255	
3197.765	1	1	0	0	0.327	0.26082	0.11355	0.26611	0.24639	0.18884	0.12719	0.21363	0.10029	0.10995	0.079463	0.22009	0.059925	0.088658	0.14267	0.34218	-3.4833	-3.6542	-4.1021	-3.7333	-3.8875	-4.0146	-3.6167	-4.1458	-3.7396	-3.8146	-4.2375	-3.6042	-3.7792	-4.15	-3.7125	-4.1708	219.048	128.809	216.746	429.685	337.582	184.997	427.817	350.228	121.720	264.384	273.222	405.122	440.816	112.134	184.257	356.268	0.0011376	0.0001196	9.6708e-05	599.93	3.2215e-06	3.8805e-06	691.09	230.7	1.5415e-06	4.3755e-06	297.07	128.41	93.609	41.845	1.1899e-06	61.427	0.00029858	0.00026161	6.6998e-05	603.16	3.3041e-06	2.8873e-06	660.65	217.1	3.2771e-06	2.8591e-06	261.06	109.18	82.816	34.597	2.598e-06	48.895	93.891	396.249	163.169	95.171	118.700	284.325	93.775	100.962	317.795	371.612	98.972	103.113	105.342	109.467	352.276	106.223	-8191	255	
3197.861	1	1	0	0	0.27094	0.22943	0.092336	0.049564	0.10186	0.20773	0.075654	0.35375	0.026915	0.12122	0.27868	0.17823	0.090481	0.24893	0.081921	0.18319	-3.5979	-3.5667	-4.0854	-3.8792	-3.7646	-4.1333	-3.7938	-4.1146	-3.8729	-3.6479	-4.2063	-3.7687	-3.7167	-4.1583	-3.6729	-3.9375	143.433	154.747	303.872	365.590	313.070	146.708	102.586	375.614	229.477	358.204	367.420	436.061	382.428	418.145	407.677	324.634	0.00071502	8.0352e-05	7.2721e-05	599.44	8.3252e-06	2.4458e-06	690.29	230.77	1.2836e-06	5.9008e-06	300.46	128.75	93.513	42.273	6.8539e-06	61.781	0.00028363	0.00025003	6.5572e-05	615.07	3.0951e-06	2.7449e-06	661.97	220.23	3.0388e-06	2.7166e-06	262.97	110.9	81.476	34.364	2.6607e-06	49.542	434.353	189.974	181.642	95.253	328.297	318.539	93.848	100.884	255.126	339.749	98.862	103.000	105.330	109.527	163.734	106.075	-8191	255	
3197.955	1	1	0	0	0.23866	0.047204	0.075277	0.2933	0.1772	0.23555	0.2253	0.27308	0.18447	0.094984	0.1739	0.10127	0.10982	0.10571	0.29313	0.1213	-3.6188	-3.675	-4.0083	-3.8312	-3.6396	-4.1042	-3.8937	-3.9354	-4.0146	-3.6063	-4.1	-3.7354	-3.7729	-4.3313	-3.6333	-3.8917	105.948	221.542	439.716	383.127	244.060	384.000	315.301	349.099	111.014	224.447	427.823	96.194	309.618	393.066	272.422	376.074	0.001025	0.00023425	0.00015829	601.7	1.5053e-07	4.7649e-07	701.98	231.68	3.7419e-06	3.4409e-06	304.49	129.55	94.197	42.401	8.519e-06	61.763	0.00026566	0.00024105	6.8981e-05	622.76	2.9114e-06	2.644e-06	675.69	221.78	2.835e-06	2.5901e-06	269.23	111.65	80.665	34.341	2.9001e-06	49.84	117.735	430.321	129.575	95.215	310.627	110.909	93.626	100.522	359.476	271.355	99.043	103.351	105.343	109.552	217.763	106.163	-8191	255	
3198.028	1	1	0	0	0.27904	0.1629	0.085663	0.027439	0.39372	0.30549	0.16678	0.20235	0.15795	0.18368	0.049018	0.24193	0.18106	0.22569	0.058483	0.15378	-3.7708	-3.6354	-4.1292	-4.1188	-3.6521	-4.2292	-3.8563	-3.8708	-4.0729	-3.6667	-4.1354	-4.1479	-3.7021	-4.2521	-3.7083	-3.8604	120.471	438.684	91.866	241.100	228.869	135.137	378.227	359.759	101.989	285.952	180.596	397.479	398.763	358.855	411.619	322.476	0.00076847	0.0001198	8.0539e-05	599.19	3.8436e-06	1.8855e-06	698.8	230.94	2.7245e-06	3.9289e-06	299.5	128.1	93.682	42.189	7.244e-06	61.353	0.00025658	0.00023603	7.6195e-05	620.53	2.8744e-06	2.6866e-06	689.53	222.64	2.9496e-06	2.7776e-06	276.7	110.97	80.647	34.391	3.2077e-06	49	442.684	379.793	158.640	94.740	299.492	308.788	94.118	100.947	279.653	218.260	98.650	103.280	105.280	109.447	204.207	106.103	-8191	255	
3198.147	1	1	0	0	0.22278	0.35852	0.028142	0.083723	0.28049	0.27465	0.097331	0.13915	0.11673	0.11499	0.1371	0.22116	0.091874	0.30234	0.24991	0.34348	-3.7417	-3.6875	-3.9146	-4.0646	-3.7083	-3.9979	-3.8521	-3.9042	-4.1937	-3.6937	-3.8833	-4.1208	-3.5375	-4.0437	-3.6479	-3.8187	97.854	260.962	262.156	259.859	181.209	389.604	108.875	379.964	263.327	205.034	229.604	253.948	295.691	388.250	203.060	365.767	0.00083197	0.00054763	7.401e-05	594.69	5.2761e-06	6.0906e-06	685.57	229.03	4.3584e-06	6.8483e-06	297.35	127.27	93.887	42.357	1.2712e-06	61.636	0.00024752	0.00023591	7.9425e-05	601.61	2.6376e-06	2.5995e-06	681.74	215.68	2.6721e-06	2.7386e-06	274.96	108.66	79.501	34.817	3.3275e-06	48.66	439.686	91.148	110.887	95.268	430.617	164.439	93.604	100.954	307.980	177.262	98.681	103.159	105.111	109.658	211.705	106.222	-8191	255	
