%11/24/2014 8:16:07 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.593994	2.965927	2.946854	24.967194	7.677078	38.375854	32.167435	33.493042
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000029	0.000009	0.000045	0.000048	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.00547981	26.87789345	18.20176697	3.65325642	6.83312988	1.83121896	2.50279450	3.11122489
0.00000020	2.38225722	2.27778769	2.14138436	1.77221799	1.59439695	1.53830588	1.51674151	1.56026530
0.00000040	1.42935431	1.82223010	0.35689738	1.62194216	0.85414124	1.47071052	1.46196067	1.52304232
0.00000060	0.95290285	2.27778769	1.07069218	1.61676025	1.42356873	1.40516353	1.36609447	1.52924609
0.00000080	2.85870862	1.82223010	1.78448689	1.53384948	1.76522517	1.41950202	1.43114662	1.41757703
0.00000100	0.95290285	1.36667252	2.14138436	1.62712407	1.30968320	1.48095226	1.33870411	1.37415016
0.00000120	0.95290285	2.27778769	1.78448689	1.62194216	1.53745425	1.45637214	1.39690864	1.49512506
0.00000140	0.47645143	0.45555753	1.42758954	1.49757600	1.02496946	1.51987076	1.48250353	1.41137314
0.00000160	2.85870862	2.73334503	1.42758954	1.47166646	1.25274050	1.46456552	1.46196067	1.46100390
0.00000180	1.90580571	0.91111505	1.07069218	1.38875556	1.30968320	1.41745365	1.43114662	1.32141757
0.00000200	0.47645143	0.45555753	2.49828172	1.41984713	1.30968320	1.34371328	1.54070807	1.43308663
0.00000220	1.42935431	0.91111505	0.71379477	1.41984713	1.02496946	1.57312775	1.40717995	1.44239235
0.00000240	0.95290285	0.45555753	1.42758954	1.40430140	1.08191216	1.47071052	1.36951828	1.53544998
0.00000260	0.95290285	1.82223010	1.07069218	1.37839174	1.48051143	1.43179202	1.41402757	1.36484444
0.00000280	1.42935431	1.82223010	1.07069218	1.52348566	1.48051143	1.36010003	1.47907972	1.44549429
0.00000300	0.95290285	1.36667252	1.78448689	1.43539298	1.30968320	1.37239003	1.50989389	1.41447508
0.00000340	1.19112861	2.50556636	0.71379477	1.43539298	1.76522517	1.43691289	1.45853698	1.41292417
0.00000380	0.95290285	1.36667252	1.42758954	1.43280196	1.28121185	1.44613039	1.44141793	1.43773949
0.00000420	1.90580571	1.36667252	0.89224344	1.37839174	1.56592560	1.41540527	1.44997740	1.36174250
0.00000460	1.90580571	0.91111505	0.71379477	1.36284602	1.67981112	1.42155027	1.36095881	1.53700089
0.00000500	1.42935431	1.82223010	0.71379477	1.43798387	1.70828247	1.38980103	1.39006102	1.38500690
0.00000540	1.90580571	1.36667252	1.78448689	1.45612061	1.28121185	1.41438115	1.44484174	1.38345587
0.00000580	1.66758001	1.82223010	1.07069218	1.38616467	1.45204008	1.35497916	1.46196067	1.37104821
0.00000620	1.66758001	0.91111505	2.14138436	1.43539298	1.22426903	1.43896127	1.41916323	1.45014715
0.00000700	1.19112861	1.25278318	1.51681387	1.43539298	1.39509737	1.47327101	1.44484174	1.37647665
0.00000780	1.42935431	0.91111505	1.51681387	1.41984713	1.36662591	1.41182065	1.42173111	1.37492561
0.00000860	1.07201576	1.70834064	1.33836520	1.40300596	1.23850477	1.43588877	1.40461218	1.42300534
0.00000940	1.19112861	0.68333626	1.07069218	1.28382170	1.50898278	1.37751091	1.48763919	1.39896548
0.00001020	1.42935431	0.79722565	0.35689738	1.34600472	1.28121185	1.39594603	1.42429900	1.44084144
0.00001100	1.19112861	1.25278318	1.60603821	1.45482516	1.01073384	1.39031303	1.41402757	1.36406887
0.00001180	2.50136995	0.91111505	1.42758954	1.39264202	1.28121185	1.38007140	1.44569767	1.37415016
0.00001260	1.42935431	1.13889384	1.24914086	1.35636854	1.58016121	1.38724053	1.34811950	1.40827131
0.00001420	1.78669286	1.25278318	1.42758954	1.34600472	1.26697612	1.37597466	1.39305687	1.36445665
0.00001580	1.60802352	1.19583845	1.42758954	1.37126660	1.37374377	1.37699878	1.45554113	1.37415016
0.00001740	1.25068498	1.19583845	1.02608001	1.37450528	1.37374377	1.36061203	1.32286906	1.37957847
0.00001900	0.83379000	1.08194911	1.20452869	1.30778801	1.18156207	1.37674284	1.38963306	1.32684588
0.00002060	1.19112861	0.62639159	1.24914086	1.31620872	1.23138690	1.34780991	1.38663721	1.34351873
0.00002220	0.83379000	1.25278318	1.29375303	1.30454934	1.27409399	1.32246172	1.31216967	1.30241823
0.00002380	1.19112861	1.25278318	1.42758954	1.30131066	1.22426903	1.35574722	1.31773329	1.30435693
0.00002540	1.42935431	1.36667252	1.07069218	1.26698041	1.23138690	1.32348585	1.30617797	1.26209331
0.00002860	1.24181044	1.31005418	1.38971090	1.26334417	1.20663393	1.29953146	1.30723286	1.27051628
0.00003180	1.50791264	0.88286263	1.30005217	1.24384308	1.19951510	1.27181935	1.27837324	1.26585519
0.00003500	1.53747952	1.08221865	0.78451425	1.24514318	1.17103994	1.22673929	1.24865854	1.25128961
0.00003820	1.24181044	1.13917756	1.21039343	1.22694218	1.10697091	1.24053156	1.25058258	1.21225357
