BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.09306e+01	-1.28867e+02	-1.24252e+02	-1.83791e+02	-7.10263e+01	-6.44181e+01	-1.55111e+02	-1.62015e+02	-5.97362e+01	-7.09102e+01	-1.70545e+02	-1.70268e+02	-1.83573e+02	-1.76953e+02	-6.30865e+01	-1.49760e+02	
Factor	6.88653e-05	1.99114e-04	5.52351e-05	1.82487e-01	2.78844e-06	2.19230e-06	1.74721e-01	5.94271e-02	3.46584e-06	1.87842e-06	9.44179e-02	3.29784e-02	3.44525e-02	1.09698e-02	2.67653e-06	1.53179e-02	1.06372e-05	1.32956e-05	3.69939e-06	9.20757e-02	1.38416e-07	1.48277e-07	8.30070e-02	2.99589e-02	1.38529e-07	1.47423e-07	4.64028e-02	1.61447e-02	1.73924e-02	5.58577e-03	1.42191e-07	7.57640e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

879.672	1	1	0	256	0.1714	0.23476	0.20343	0.32319	0.057344	0.27174	0.11538	0.061462	0.053778	0.074613	0.21508	0.17662	0.15147	0.088777	0.094594	0.26614	-2.6083	-3.0458	-2.8646	-3.1292	-3.1042	-2.7833	-3.1625	-3.0042	-2.6042	-3.0292	-2.8625	-3.05	-3.1437	-3.0458	-2.9375	-3.2458	116.757	136.836	147.809	27.296	113.735	149.801	174.064	17.833	125.674	226.674	11.134	288.218	41.328	326.178	163.883	270.729	0.0023018	0.0015991	0.00017484	840.55	1.8055e-05	1.4813e-05	1012.8	309.7	1.8621e-05	3.765e-06	462.47	222.91	137.56	74.603	8.9227e-06	130.58	0.0031135	0.0034694	0.00096271	849.78	3.6182e-05	3.9047e-05	1013.6	311.94	3.7087e-05	3.8643e-05	467.26	223.74	139.84	75.597	3.6581e-05	131.3	330.581	94.150	77.146	19.272	194.409	144.709	19.156	24.366	203.268	56.024	23.384	27.440	28.489	31.738	194.311	30.078	-8191	255	
879.766	1	1	0	0	0.0839	0.050523	0.29777	0.030336	0.13433	0.14245	0.1786	0.1049	0.12381	0.23152	0.33668	0.27997	0.09605	0.29932	0.11795	0.13634	-2.3458	-2.9896	-2.8438	-2.8542	-3.1312	-2.8458	-3.2062	-3.0604	-2.8771	-2.975	-3.1208	-2.8521	-3.2188	-2.8417	-3.0021	-3.2667	212.062	157.531	180.363	219.284	233.019	290.821	283.318	181.500	325.007	91.528	66.513	19.079	212.819	310.692	294.535	74.526	0.0024945	0.00073887	0.00023119	836.81	8.2572e-06	6.0967e-06	1007.3	307.73	9.9149e-06	5.2321e-06	457.8	221.2	136.65	74.39	7.6423e-06	130.02	0.0030738	0.0033857	0.00092964	845.66	3.5627e-05	3.7686e-05	1003.9	309.64	3.5837e-05	3.7464e-05	463.18	222.27	138.91	75.455	3.6586e-05	131.15	328.695	102.463	105.160	19.354	163.009	157.143	19.121	24.515	176.854	122.415	23.457	27.733	28.940	31.438	189.954	30.162	-8191	255	
879.862	1	1	0	0	0.1571	0.23047	0.10009	0.23676	0.24609	0.21874	0.1406	0.019227	0.15148	0.1534	0.36441	0.378	0.11039	0.025336	0.15304	0.22753	-2.4979	-3.0229	-2.875	-2.9396	-2.8896	-2.7979	-3.1	-3.1542	-2.7542	-2.8646	-3.0125	-3.0083	-3.1979	-2.9729	-2.8667	-3.2417	307.257	104.535	263.728	92.128	308.652	235.031	249.725	37.233	340.476	67.659	316.966	352.101	85.963	110.732	103.283	327.487	0.0021393	0.0010252	0.00024073	838.1	9.7468e-06	1.2521e-05	1003.3	307.57	2.2476e-05	6.7277e-06	457.82	220.48	136.45	74.159	1.0678e-05	129.91	0.0031622	0.0034467	0.00094851	847.13	3.628e-05	3.8411e-05	1006.5	310.27	3.6008e-05	3.7475e-05	462.19	221.78	138.54	75.197	3.5825e-05	130.76	333.176	77.965	89.619	19.250	132.691	168.297	19.374	24.177	183.852	146.839	23.301	27.420	28.742	31.548	177.612	30.032	-8191	255	
879.958	1	1	0	0	0.22424	0.15329	0.12723	0.28079	0.17998	0.11321	0.14901	0.31936	0.13053	0.20153	0.101	0.064648	0.18674	0.35608	0.11776	0.15843	-2.3667	-2.9375	-2.9208	-2.7729	-3.0979	-2.875	-3.0021	-3.1917	-2.8063	-3.1437	-3.0896	-2.8958	-3.0229	-2.8104	-2.9042	-3.1833	168.191	188.586	361.322	320.000	360.822	240.069	244.272	335.059	174.998	118.834	178.067	27.162	330.836	310.783	143.523	25.483	0.002209	0.00091187	0.00022891	841.28	9.6819e-06	1.0617e-05	1005.5	308.35	1.4553e-05	2.5689e-06	460.15	221.65	136.58	74.789	7.7305e-06	129.82	0.0030355	0.0033303	0.00092664	848.96	3.5708e-05	3.7686e-05	1006	311.01	3.599e-05	3.7063e-05	463.69	222.21	138.73	75.318	3.6309e-05	130.89	338.095	92.631	77.782	19.527	130.691	146.526	19.143	24.230	185.778	170.015	23.589	27.507	28.551	31.496	189.906	30.168	-8191	255	
880.032	1	1	0	0	0.22294	0.22117	0.064126	0.27402	0.092455	0.094147	0.25099	0.21188	0.05323	0.11132	0.16169	0.060924	0.10706	0.035428	0.30012	0.17135	-2.3646	-2.9354	-2.7896	-2.7188	-2.8208	-2.7938	-2.7167	-3.1146	-2.8125	-3.0083	-2.9646	-2.925	-3.0896	-3.0646	-2.8125	-3.2229	125.133	33.230	339.054	297.486	69.226	181.202	328.332	353.234	360.163	130.680	253.282	327.328	299.577	365.242	85.455	345.849	0.0022241	0.0011527	0.0001487	842.36	6.2033e-06	1.7077e-05	1009.8	308.11	1.6144e-05	1.686e-06	461.26	221.1	137.08	74.53	1.5488e-05	130.36	0.0030023	0.0033077	0.00092109	850.49	3.4498e-05	3.6361e-05	1007.8	310.88	3.5226e-05	3.6736e-05	464.21	222.74	139.1	75.422	3.6559e-05	131.39	333.235	72.974	98.099	19.522	152.363	185.471	19.163	24.366	186.731	74.331	23.401	27.673	28.546	31.689	141.687	30.296	-8191	255	
880.151	1	1	0	0	0.23748	0.18986	0.063168	0.25589	0.16504	0.37058	0.21597	0.25266	0.054353	0.15451	0.14111	0.1939	0.29686	0.084136	0.20096	0.09908	-2.2271	-2.9271	-2.9208	-2.9396	-3.0271	-2.7979	-2.8187	-3.2333	-2.8	-3.0271	-3.125	-2.9625	-3.0979	-3.1521	-2.9083	-3.3104	192.640	314.262	7.554	223.714	134.747	206.437	54.744	279.596	296.652	236.316	313.548	317.663	299.754	352.500	344.005	342.911	0.0022839	0.0012251	0.00047607	844.63	1.4359e-05	3.8957e-06	1011.3	307.78	2.3055e-05	9.6562e-06	460.7	222.14	136.56	74.846	1.3284e-05	131.2	0.0030061	0.003331	0.00092254	852.41	3.4499e-05	3.6251e-05	1011	310.77	3.4521e-05	3.6695e-05	465.52	223.54	139.1	75.543	3.6698e-05	131.99	337.441	85.495	100.871	19.479	184.433	153.003	19.231	24.428	152.172	184.809	23.305	27.527	28.411	31.781	189.360	30.248	-8191	255	
880.247	1	1	0	0	0.1311	0.2121	0.17323	0.16945	0.10212	0.065751	0.087988	0.10526	0.20179	0.04855	0.03776	0.16343	0.27537	0.16711	0.031604	0.2409	-2.525	-3.0229	-2.9958	-2.7854	-3.0542	-2.8646	-3.0479	-3.2458	-2.7687	-2.8708	-3.1104	-3.0042	-3.1125	-3.0458	-2.775	-3.1958	328.770	63.126	163.718	274.449	166.612	220.881	7.712	75.892	134.939	216.351	203.475	260.311	330.176	50.044	112.373	326.241	0.0020654	0.00094142	0.00046829	847.65	1.1002e-05	5.9937e-06	1012.2	309.03	1.2769e-05	8.7253e-06	457.13	219.85	136.52	74.052	1.3713e-05	129.46	0.0029741	0.0033696	0.00093661	853.81	3.4517e-05	3.6632e-05	1009.2	310.88	3.4311e-05	3.7256e-05	462.33	221.46	138.23	75.019	3.6077e-05	130.5	341.852	110.784	106.050	19.241	133.563	208.769	19.041	24.514	184.021	170.735	23.271	27.527	28.681	31.431	171.972	30.304	-8191	255	
880.343	1	1	0	0	0.17095	0.22129	0.18067	0.32176	0.28052	0.23149	0.097658	0.2297	0.10375	0.1596	0.23297	0.10643	0.15763	0.19539	0.15713	0.21728	-2.4146	-2.6417	-3.1562	-2.8187	-3.0125	-3.0146	-2.7188	-3.1417	-2.8917	-3.0167	-3.1604	-3.0354	-2.8896	-3.1417	-2.7833	-3.3896	167.431	87.832	248.919	355.752	285.162	123.404	28.036	237.997	311.899	211.195	323.959	248.026	359.916	65.340	90.500	14.337	0.0023136	0.00089415	0.00015428	845.21	1.9414e-05	7.7638e-06	1000.8	307.66	1.2444e-05	8.3544e-06	454.92	219.16	135.99	74.22	1.2838e-05	129.16	0.0029347	0.003336	0.00091612	848.87	3.3946e-05	3.6313e-05	1001.5	309.44	3.379e-05	3.709e-05	459.88	220.27	137.8	74.969	3.5992e-05	130.13	336.605	120.536	83.972	19.347	167.490	194.378	19.287	24.519	207.634	166.237	23.282	27.701	28.696	31.497	158.458	30.027	-8191	255	
880.463	1	1	0	0	0.32705	0.10045	0.12063	0.085609	0.13342	0.2178	0.097874	0.24568	0.10333	0.20437	0.17705	0.27312	0.13263	0.10141	0.18887	0.18203	-2.5042	-2.6646	-2.9146	-3.0125	-3.1521	-2.9083	-2.8	-3.1417	-2.9313	-2.9125	-3.025	-2.9125	-2.8729	-3.1937	-2.9271	-3.3396	280.360	362.193	217.271	359.980	79.876	347.723	259.060	285.219	316.871	275.079	350.852	87.240	357.711	19.047	297.478	317.535	0.0023033	0.0016333	0.00021675	838.19	1.5296e-05	8.2536e-06	1000.6	305.99	2.8414e-05	8.2955e-06	455.08	219.87	136.31	74.276	1.4694e-05	129.62	0.0029444	0.0033874	0.00092298	845.88	3.453e-05	3.6817e-05	999.61	308.62	3.4412e-05	3.7067e-05	460.95	220.89	138.11	75.022	3.5558e-05	130.51	336.640	99.618	90.494	19.289	170.016	192.590	19.391	24.489	145.215	179.951	23.150	27.472	28.646	31.566	193.886	30.266	-8191	255	
