%11/24/2014 8:16:23 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.384186	2.317429	2.794266	25.329590	8.287430	39.072037	32.386780	33.245087
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000029	0.000011	0.000041	0.000038	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.53304148	23.36392403	15.98725414	3.83330727	7.44775152	1.88321912	2.68000364	3.30250144
0.00000020	3.52102637	3.04746842	2.04964781	1.80944657	1.89058316	1.46807599	1.54537892	1.69897473
0.00000040	1.50901127	1.01582277	1.63971829	1.75715041	1.71871197	1.54229152	1.46120799	1.45717311
0.00000060	1.50901127	2.03164554	3.27943659	1.41722548	1.43225992	1.50286448	1.46120799	1.55580270
0.00000080	2.01201510	0.50791138	0.40992957	1.57411397	1.60413110	1.39849889	1.59588146	1.44126511
0.00000100	2.01201510	2.53955698	0.81985915	1.45906246	1.37496948	1.40313733	1.42417276	1.41581225
0.00000120	1.00600755	1.01582277	2.45957756	1.47998083	1.08851755	1.45879900	1.46120799	1.57489228
0.00000140	4.02403021	1.52373421	1.22978878	1.46429205	1.48955035	1.58867621	1.41070533	1.40308583
0.00000160	1.50901127	0.50791138	0.40992957	1.54273629	1.77600229	1.42401052	1.43764007	1.48262584
0.00000180	1.50901127	1.52373421	2.45957756	1.53750658	1.48955035	1.37762582	1.44437373	1.37763309
0.00000200	2.01201510	1.52373421	0.40992957	1.44337356	0.85935599	1.48662984	1.58241415	1.60352671
0.00000220	1.50901127	2.03164554	0.40992957	1.54796588	1.71871197	1.43096817	1.50834370	1.37445140
0.00000240	0.50300378	0.00000000	0.40992957	1.33355165	1.26038873	1.39154124	1.46457481	1.51444185
0.00000260	1.00600755	0.50791138	1.22978878	1.61072123	1.48955035	1.52141833	1.44774055	1.54943943
0.00000280	2.51501870	1.01582277	0.81985915	1.46952164	1.48955035	1.34979498	1.47804213	1.38399625
0.00000300	0.50300378	1.52373421	0.00000000	1.33878124	1.26038873	1.44488358	1.54874575	1.39035940
0.00000340	0.75450563	1.26977849	1.02482390	1.53227699	1.51819551	1.43328738	1.41238880	1.44444668
0.00000380	1.50901127	1.52373421	1.02482390	1.50089931	1.66142154	1.47271442	1.44269037	1.49376142
0.00000420	0.75450563	0.50791138	1.02482390	1.40938103	1.28903389	1.47039521	1.45447433	1.41581225
0.00000460	2.01201510	1.77768993	1.22978878	1.39369226	1.40361476	1.48778951	1.53864527	1.48898911
0.00000500	0.75450563	0.50791138	1.43475354	1.45383275	1.57548594	1.45068169	1.40397167	1.46035469
0.00000540	1.76051319	0.25395569	1.22978878	1.48521042	1.51819551	1.42980862	1.37030327	1.45080984
0.00000580	1.50901127	0.25395569	2.04964781	1.29171479	1.20309830	1.50402415	1.50161004	1.34422624
0.00000620	1.76051319	0.50791138	0.61489439	1.40415144	1.46090508	1.42864895	1.40397167	1.45876384
0.00000700	1.38326037	1.01582277	0.71737677	1.41461062	1.21742094	1.46923554	1.37872040	1.42774320
0.00000780	1.50901127	1.26977849	1.22978878	1.45121801	1.54684067	1.44836247	1.50161004	1.39672267
0.00000860	0.50300378	0.50791138	1.43475354	1.41722548	1.20309830	1.41009510	1.41070533	1.42376626
0.00000940	0.75450563	1.90466774	1.43475354	1.44075871	1.41793728	1.40429699	1.43258989	1.44365120
0.00001020	1.38326037	1.14280069	0.71737677	1.41984034	1.30335653	1.35849214	1.43848181	1.40069962
0.00001100	1.38326037	1.01582277	1.53723598	1.48128831	1.31767917	1.39270079	1.41407228	1.47864890
0.00001180	2.01201510	0.88884497	0.81985915	1.36885154	1.34632432	1.40719604	1.36946166	1.41660762
0.00001260	1.38326037	0.63488925	1.22978878	1.32309246	1.37496948	1.42980862	1.39892149	1.39990425
0.00001420	1.50901127	1.14280069	1.38351238	1.36296821	1.32484043	1.35617280	1.42459357	1.42853868
0.00001580	1.82338858	1.07931173	1.22978878	1.29890549	1.43225992	1.39502001	1.38292897	1.39035940
0.00001740	0.88025659	1.46024525	1.33227110	1.41199589	1.35348558	1.37559640	1.34883976	1.31201255
0.00001900	1.50901127	1.26977849	1.43475354	1.30609620	1.16729188	1.36168098	1.33705580	1.32115960
0.00002060	1.19463396	0.82535601	1.22978878	1.30478883	1.31767917	1.38313401	1.36525309	1.33905613
0.00002220	1.50901127	1.52373421	1.53723598	1.26948893	1.40361476	1.30717897	1.33958089	1.31758034
0.00002380	1.50901127	1.26977849	1.74220073	1.33616650	1.28903389	1.32080448	1.28613234	1.32951128
0.00002540	1.19463396	0.95233387	1.28102994	1.27667964	1.26754999	1.28630590	1.31643391	1.29252517
0.00002860	1.25553656	1.16411018	1.20602000	1.28736222	1.38572192	1.29296291	1.29083967	1.28135598
0.00003180	1.25553656	1.32142246	0.84678000	1.25597906	1.28828835	1.26447594	1.26705027	1.25044870
0.00003500	1.31831336	1.06972289	1.23168004	1.29390037	1.25581050	1.28205085	1.27484429	1.25503492
0.00003820	0.59637988	1.47873461	1.30866003	1.22721124	1.19446349	1.20080543	1.23018682	1.22691929
0.00004140	1.31831336	1.16411018	0.97508001	1.22557664	1.17281151	1.22798419	1.19858956	1.21056831
0.00004460	1.44386709	1.19557261	1.20602000	1.23276865	1.16198564	1.20894444	1.19058490	1.22891331
0.00004780	1.06720603	1.03826046	0.66716003	1.24486423	1.25581050	1.19223034	1.17224586	1.16151547
0.00005100	1.44386709	0.94387317	0.74414003	1.18863606	1.08981252	1.17842293	1.16971815	1.19302094
0.00005740	1.08488584	1.11764824	0.74264634	1.16567481	1.14473116	1.16823840	1.17328966	1.16133511
0.00006380	1.14777780	1.36951256	1.11396945	1.13248074	1.12309849	1.14927399	1.13368130	1.13304627
0.00007020	1.08488584	1.05468214	1.01153553	1.12182713	1.18799663	1.13459659	1.11840689	1.10914028
0.00007660	1.08488584	1.02319908	0.84508032	1.09845579	1.05820024	1.11352491	1.08259094	1.09739792
0.00008300	0.92765599	1.16487277	0.96031851	1.09584081	1.07262206	1.08736718	1.07093239	1.06970644
0.00008940	0.99054796	1.07042360	1.04994822	1.07998741	1.11047935	1.07566869	1.08747149	1.07478654
0.00009580	1.22639263	1.13338971	1.10116529	1.05923104	1.02394855	1.07523274	1.06166208	1.06173766
0.00010220	0.95910197	0.97597450	1.17799067	1.06153333	0.97347218	1.07167244	1.04449093	1.05645835
0.00011500	0.91312796	0.87606269	1.09016323	1.03866935	1.03539085	1.04749751	1.04749334	1.04639423
0.00012780	0.99197584	1.06548166	1.01962328	1.05190074	1.03268743	1.03083313	1.02984810	1.02608371
0.00014060	1.03134000	1.03391182	0.91701967	1.01965249	1.03539085	1.03489709	1.02268469	1.03160942
0.00015340	1.11006820	1.12072885	1.06438649	1.02986217	0.99484026	1.02693260	1.01267695	1.03692508
0.00016620	0.92899323	0.98655707	0.93614715	1.01981592	0.99033463	1.02504575	1.02568698	1.02845168
0.00017900	0.93686610	1.01812685	0.98103094	1.00527740	1.05611670	1.01593792	1.01241350	1.00541413
0.00019180	1.14943230	0.92341739	0.94255912	1.01197493	1.02187395	1.01310766	1.01142359	1.01800859
0.00020460	1.07070410	0.96287972	0.92332321	1.01164818	1.03719306	1.01205528	1.00155234	1.01368821
0.00023020	0.95717502	1.01089728	1.05327380	1.01344585	0.96194929	1.00997734	1.00621021	0.99909657
0.00025580	0.93354106	0.93981856	0.92841756	1.00363183	0.95428973	1.00113332	0.99496400	1.01481450
0.00028140	0.91778505	1.10172009	0.96363342	1.00248849	1.02457738	0.99686569	1.00176406	1.00875103
0.00030700	1.03201580	1.05433428	0.93482047	1.00228357	1.01781893	0.99477726	1.00160599	0.99925631
0.00033260	1.04383278	0.99905086	0.97015095	1.00133097	0.99934590	0.99450487	1.00820589	0.99662805
0.00035820	1.02006519	0.91217685	1.00216913	1.01570511	1.01281786	0.99799162	1.00852191	0.99473614
0.00038380	0.98855740	0.92797214	0.90291274	1.01529670	0.95244527	0.99703801	1.00051546	0.99644965
0.00040940	1.01612675	0.93586975	1.02138007	0.99809074	0.99114794	1.00239527	1.00948083	1.00556076
0.00046060	0.98788220	0.93919921	1.06746626	0.99777472	0.99143374	0.99968457	0.99926817	1.00041604
0.00051180	1.00562859	1.03410780	1.00495696	0.99494421	0.99796224	1.00547612	1.00380707	0.99977112
0.00056300	0.93267119	1.01631236	0.98892897	0.99614865	0.99413520	1.00385094	0.99384004	0.99510139
0.00061420	0.97605127	1.05190313	1.00483823	0.99333864	1.02677774	1.00504923	1.00330198	0.99277270
0.00066540	1.02337492	1.02422142	0.93272060	0.99787062	1.00178933	0.99998289	1.00272763	0.99885476
0.00071660	0.95238942	1.00642610	0.98079902	0.99786347	0.99526078	0.99991006	0.99733323	0.99773699
0.00076780	1.00168490	0.94908553	0.92940551	0.99488300	0.98067135	0.99734074	1.00136113	1.00419831
0.00081900	1.00970459	1.02026689	1.02074361	1.00390625	0.99242216	0.99514318	0.99963921	0.99918228
0.00092140	1.01957965	1.01671290	0.98387486	0.99983799	0.99451208	1.00086021	1.00522745	1.00184488
0.00102380	0.97644663	0.99000931	1.00160527	1.00354743	0.99552542	0.99878287	1.00075424	0.99897856
0.00112620	1.06691301	0.99792147	0.98158920	0.99219668	1.00302458	0.99896467	1.00510657	1.00035810
0.00122860	0.99624372	1.02957010	1.04323876	0.99515158	0.99620098	0.99962205	1.00146890	1.00335097
0.00133100	0.99722719	1.05132854	1.01041234	0.99916101	0.99942178	1.00222492	1.00657773	1.00051141
0.00143340	1.07772958	0.99000931	1.00000405	0.99431026	1.00291193	1.00187135	1.00695741	0.99818146
0.00153580	0.95973003	0.98110813	0.99680144	1.00902295	1.01241398	1.00003600	0.99774563	1.00432229
0.00163820	0.99021327	0.99198735	0.98799437	1.00289583	1.00056803	1.00061190	0.99320668	0.99552816
0.00184300	1.01230252	0.98287153	1.02462864	1.00411713	1.01317441	1.00075042	0.99940467	0.99991673
0.00204780	1.01328862	0.96060103	0.99498725	1.00091767	1.00005543	0.99545652	0.99853188	1.00074446
0.00225260	1.00983703	1.00514197	1.00900686	0.99810004	0.98189002	1.00054109	1.00396037	0.99634039
0.00245740	1.01772642	0.96567684	0.97398788	0.99570441	0.99920106	0.99849343	1.00421703	1.00047982
0.00266220	1.01821947	0.97841740	1.02527153	1.00123000	0.99138206	0.99770892	1.00519001	0.99918163
0.00286700	0.99208599	1.02048397	1.02206624	1.00751960	1.01362371	1.00599647	0.99814934	0.99683207
0.00307180	1.03547740	0.99128479	0.97387278	1.00149751	1.00187325	1.00492644	1.00011957	1.00216341
0.00327660	1.02906740	1.01616323	0.99390304	1.00146806	0.98934770	1.00269473	1.00075138	0.99941534
0.00368620	0.98080868	1.00986147	0.98922706	0.99667543	0.99193811	0.99997538	0.99801606	1.00068486
0.00409580	1.00821793	0.99910200	0.99702412	1.00188673	0.99568737	1.00193763	1.00344133	0.99641901
0.00450540	0.99093282	1.02718747	1.00493991	1.00026381	1.00980675	1.00348032	0.99938500	1.00259829
0.00491500	1.00094140	0.98325896	0.98586130	0.99872327	0.99773240	0.99879068	1.00166845	1.00424230
0.00532460	0.98414791	0.98770279	1.01673687	1.00096989	0.99727130	1.00107849	1.00407827	1.00398850
0.00573420	0.98316008	1.00007689	1.01025784	1.00769436	0.99418366	1.00284481	1.00232613	0.99532437
0.00614380	0.99637991	1.01332664	1.01145768	0.99666268	1.00527787	1.00243092	0.99950999	1.00039172
0.00655340	1.02168632	1.01641083	1.00285888	1.00109017	0.98835117	1.00098968	1.00090742	0.99991667
0.00737260	1.01550770	0.98351747	0.99993169	1.00161350	1.00640976	1.00127339	1.00078630	1.00036824
0.00819180	1.00749505	0.99825042	1.00061369	1.00034225	0.99763799	1.00148296	1.00038910	1.00147951
0.00901100	1.01662731	0.99862182	0.98300999	0.99859804	1.00822234	1.00086462	0.99793065	1.00211108
0.00983020	1.01268208	0.99786437	0.99409497	1.00215793	1.00055206	1.00088084	1.00168371	0.99894786
0.01064940	0.99787992	1.00419307	0.97947794	0.99990761	0.99570590	0.99851358	1.00232172	1.00158536
0.01146860	1.00196421	1.00072658	0.98689431	0.99984759	1.00342810	0.99856836	1.00181377	0.99948466
0.01228780	1.01997709	0.98822212	0.97909355	1.00028288	1.00473285	0.99906147	1.00006986	1.00256026
0.01310700	1.01700723	1.00469661	0.98562694	0.99924791	1.00614500	0.99795389	0.99992675	1.00223744
0.01474540	1.00953305	1.01650500	1.00289309	1.00199473	1.00050545	1.00053751	1.00108802	1.00130916
0.01638380	1.00773954	0.97717553	0.98792756	1.00224590	0.99872941	0.99717158	0.99925351	1.00046718
0.01802220	1.01861989	1.01068234	0.99449962	1.00042796	0.99733418	0.99799109	0.99927026	1.00013173
0.01966060	1.01520240	0.99703079	1.00682175	1.00133157	0.99744409	0.99827802	0.99971259	1.00114608
0.02129900	1.01170146	1.01373148	0.99849921	1.00025785	0.99851853	0.99998516	1.00283945	1.00121343
0.02293740	1.01514077	1.00204098	0.97915930	0.99828625	0.99921119	0.99901503	1.00079572	1.00031841
0.02457580	1.00198603	1.00136054	1.00598383	1.00001025	1.00736725	0.99923527	0.99827194	1.00042355
0.02621420	1.00234735	0.99035048	0.99283105	0.99893916	0.99992323	0.99959981	0.99933958	0.99900311
0.02949100	0.99380296	1.00296998	1.00304461	1.00015867	1.00171363	0.99872386	1.00119758	1.00099432
0.03276780	1.00784290	1.00088131	0.99673790	1.00085783	1.00184870	1.00002944	0.99969524	1.00086749
0.03604460	1.00552022	0.99450529	1.00402093	1.00076401	1.00081682	1.00038815	0.99894446	0.99942034
0.03932140	1.00311768	0.99552667	0.99750584	1.00138748	0.99834418	1.00077510	0.99974251	1.00021565
0.04259820	1.00975859	1.01003408	0.99617308	0.99818689	0.99649638	1.00054526	0.99997467	1.00042093
0.04587500	1.00471067	0.99556750	0.99007839	0.99869663	0.99806732	1.00077462	1.00074935	0.99828452
0.04915180	1.00918865	1.00357413	0.99140626	1.00027621	1.00133729	1.00037968	0.99882120	0.99999040
0.05242860	1.00677311	0.99974436	1.00524569	1.00005102	1.00005233	1.00123930	1.00219476	0.99900860
0.05898220	1.00031257	1.00249827	1.00508273	0.99892914	1.00026321	0.99999774	0.99983585	1.00103450
0.06553581	1.00431454	1.00547397	0.99711210	0.99981761	1.00015390	1.00013947	0.99996948	1.00137162
0.07208940	1.00599229	0.99798149	1.00510180	0.99839139	1.00074589	0.99979138	1.00002849	1.00126469
0.07864300	1.00552535	0.99765027	0.99683470	0.99962604	1.00169969	0.99994439	1.00082552	1.00003493
0.08519660	0.99937201	1.00218785	0.99757838	0.99916756	1.00096500	1.00044048	1.00039005	1.00134420
0.09175020	1.00526047	1.00163865	0.99783790	0.99886870	0.99985832	1.00038040	0.99927878	1.00040209
0.09830380	1.01397300	1.00210202	0.99959821	0.99842167	1.00068521	0.99985373	1.00012052	1.00148499
0.10485740	0.99465531	0.99016720	0.99825436	0.99935877	0.99726593	1.00036418	0.99966979	1.00039911
0.11796460	1.00100386	1.00211895	1.00159383	0.99995679	1.00074041	1.00033844	1.00023103	1.00086868
0.13107181	1.00299537	0.99798590	0.99777836	0.99965525	1.00044596	0.99953634	1.00004470	1.00015390
0.14417900	0.99985075	1.00512195	0.99949342	1.00016928	1.00026953	1.00012004	0.99984050	1.00061417
0.15728620	1.00279272	0.99715972	1.00296998	1.00056529	0.99964446	1.00041687	1.00004804	1.00035465
0.17039341	0.99935603	0.99807227	0.99667013	1.00068796	0.99893230	1.00023007	1.00053442	1.00147414
0.18350060	0.99833971	1.00003123	1.00502121	0.99928755	0.99755812	0.99939156	1.00050056	1.00033867
0.19660780	1.00454128	1.00228071	0.99578869	0.99962455	0.99801320	1.00009620	1.00089335	0.99984145
0.20971501	1.00293744	0.99853504	0.99740350	1.00063765	0.99935275	1.00083697	0.99981481	1.00002539
0.23592941	1.00169218	1.00236547	0.99992847	1.00004995	1.00035501	0.99967963	1.00011206	1.00057650
0.26214382	1.00038707	0.99827969	1.00067687	1.00012851	1.00094748	1.00005674	0.99980080	1.00058544
0.28835821	0.99975157	1.00127912	1.00009036	0.99959308	1.00035214	0.99963522	1.00034833	1.00018930
0.31457260	1.00101686	0.99947554	0.99973124	1.00019467	0.99987006	1.00017369	1.00030279	1.00011277
0.34078699	0.99953771	1.00221145	0.99941438	1.00001609	0.99953973	0.99944890	1.00032103	0.99999988
0.36700141	0.99933845	1.00060630	0.99807429	0.99967176	1.00060868	1.00009346	1.00028861	1.00022602
0.39321581	1.00323737	1.00055730	0.99973989	1.00029111	1.00050342	1.00028384	1.00002384	0.99986446
0.41943020	1.00011480	0.99669063	1.00064158	0.99975157	0.99994051	1.00042605	1.00040627	1.00003183
0.47185901	0.99952483	0.99693722	0.99845821	1.00037491	0.99939084	0.99993807	0.99999350	1.00004637
0.52428782	1.00162506	0.99928910	1.00128365	0.99980593	0.99975747	0.99995083	1.00002682	0.99964952
0.57671660	0.99961448	0.99881822	0.99846590	1.00007677	0.99848330	0.99990892	1.00007915	1.00015056
0.62914538	1.00006139	1.00059831	1.00033236	0.99982071	0.99981064	1.00001657	0.99986166	0.99977744
0.68157423	1.00039899	0.99875462	1.00043356	1.00002396	1.00012386	1.00008082	1.00023484	0.99950439
0.73400301	1.00158286	0.99945283	0.99841750	1.00004292	1.00046623	1.00016713	1.00022244	1.00007975
0.78643179	1.00299859	1.00163949	1.00054085	0.99978822	1.00009227	1.00002110	1.00040841	0.99992621
0.83886063	1.00012290	0.99794334	1.00077999	0.99997234	0.99873370	0.99978125	1.00024045	1.00009894
0.94371825	1.00186729	0.99832439	1.00043857	1.00006878	0.99942011	0.99996418	1.00044620	1.00017703
1.04857588	1.00063288	1.00031710	0.99997771	1.00006187	1.00148451	0.99996531	1.00010824	1.00046492
1.15343344	0.99690408	1.00063634	1.00002706	0.99985307	0.99960625	1.00005472	1.00013542	1.00054717
1.25829101	1.00100315	1.00071847	0.99998206	0.99990690	0.99961156	1.00006092	1.00026298	1.00050092
1.36314869	1.00231516	0.99984616	0.99883711	0.99996293	1.00006533	1.00003493	1.00028110	1.00056112
1.46800625	0.99924743	1.00024164	0.99946505	0.99984252	1.00089741	0.99990171	1.00028408	1.00028968
1.57286382	0.99978882	0.99910742	1.00080156	1.00030470	0.99899411	1.00002730	1.00012255	1.00026584
1.67772150	1.00327694	0.99990773	1.00125837	0.99970764	1.00008130	1.00002825	1.00018597	1.00012827
