BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.87321e+01	-2.01382e+02	-2.04078e+02	-1.83917e+02	-1.28168e+02	-1.16194e+02	-1.55153e+02	-1.62015e+02	-8.71299e+01	-1.10166e+02	-1.70746e+02	-1.70338e+02	-1.84751e+02	-1.77127e+02	-1.27571e+02	-1.49891e+02	
Factor	3.21959e-05	5.86218e-05	1.70957e-05	1.85218e-01	6.38908e-07	6.61217e-07	1.79242e-01	5.85498e-02	6.28257e-07	6.32059e-07	9.41592e-02	3.29196e-02	3.35767e-02	1.04145e-02	6.48013e-07	1.48882e-02	2.48085e-07	2.48645e-07	6.85922e-08	8.06149e-02	2.73403e-09	2.72330e-09	7.40105e-02	2.49478e-02	2.74050e-09	2.72179e-09	3.69338e-02	1.28081e-02	1.29845e-02	4.14818e-03	2.70430e-09	5.58471e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1197.329	1	1	0	256	0.043745	0.087229	0.22384	0.29894	0.24296	0.042446	0.26878	0.32157	0.18495	0.003813	0.26283	0.2257	0.18402	0.16237	0.20972	0.2677	-3.625	-4.2125	-4.0896	-4.3083	-4.3167	-3.9896	-4.3542	-4.1125	-3.8458	-4.1917	-4.1479	-4.3958	-4.4187	-3.8812	-4.2354	-4.1458	219.537	262.898	-10.072	283.312	29.924	201.145	236.764	221.769	159.681	79.205	167.515	-8.897	15.744	-7.679	250.063	186.189	0.00026737	0.00040864	3.9137e-05	1322.1	2.9158e-06	4.0704e-06	1390.8	275.89	4.5542e-06	3.4458e-06	341.87	94.778	74.945	21.766	4.3382e-06	30.444	0.00023289	0.00021267	5.7156e-05	1200.3	2.4313e-06	2.2355e-06	1260.3	255.39	2.3742e-06	2.1879e-06	302.16	87.601	68.699	20.471	2.2371e-06	28.403	-59.745	-33.712	264.320	-64.975	-21.384	43.304	-64.695	-57.867	246.183	267.750	-58.230	-51.634	-51.232	-45.095	155.035	-45.169	-8191	255	
1197.424	1	1	0	0	0.19423	0.25653	0.28282	0.13231	0.28206	0.25385	0.02118	0.099837	0.11949	0.15236	0.22326	0.10992	0.1324	0.172	0.056841	0.07832	-3.6312	-4.2312	-3.7375	-4.4479	-4.0687	-3.9813	-4.5604	-4.2021	-4.0521	-4.4229	-4.0833	-4.1062	-4.2812	-3.8312	-4.1396	-4.0979	136.227	-51.379	130.516	247.122	58.033	272.260	136.145	223.546	5.530	38.279	267.948	267.350	22.422	97.735	98.432	90.984	0.00025278	9.2135e-05	9.9607e-05	1318.2	4.3101e-07	3.2111e-06	1382.6	275.71	1.2038e-06	2.4366e-06	339.24	94.597	75.046	21.706	1.246e-06	30.452	0.00020907	0.00019432	5.7343e-05	1192.3	2.2874e-06	2.1389e-06	1258.4	254.14	2.3406e-06	2.1637e-06	303.79	87.372	68.772	20.459	2.4794e-06	28.491	44.523	173.328	84.562	-64.923	125.467	-25.389	-64.720	-57.715	53.787	49.880	-58.328	-51.555	-51.310	-44.836	28.281	-45.258	-8191	255	
1197.521	1	1	0	0	0.11938	0.071788	0.16504	0.11787	0.098865	0.12407	0.030343	0.11673	0.071895	0.027934	0.068684	0.17906	0.1097	0.17315	0.17183	0.17828	-3.3771	-4.4812	-3.8937	-4.4208	-4.3167	-3.9104	-4.2354	-4.2063	-3.7833	-4.4292	-4.0938	-4.3229	-4.5229	-3.9521	-4.2188	-4.1708	131.618	185.739	-3.427	275.557	199.993	-1.675	191.832	232.169	0.228	242.611	40.184	-60.560	280.787	269.408	63.877	32.709	0.00024394	0.00028446	3.763e-05	1315	6.9288e-07	2.5554e-06	1392.9	275.8	3.0544e-06	2.1893e-06	340.65	95.101	75.821	21.729	2.443e-06	30.363	0.00021486	0.00020143	6.3798e-05	1194.8	2.3502e-06	2.2217e-06	1268.3	254.48	2.3711e-06	2.2673e-06	307.26	87.66	68.937	20.679	2.6477e-06	28.538	-74.748	-23.283	29.354	-64.971	27.146	142.057	-64.585	-57.892	55.037	172.429	-58.093	-51.460	-51.248	-45.068	233.305	-45.020	-8191	255	
1197.640	1	1	0	0	0.046246	0.14616	0.14321	0.15555	0.19517	0.087611	0.13978	0.049419	0.24453	0.071199	0.070317	0.069131	0.14297	0.16203	0.098776	0.049749	-3.5479	-4.4688	-4.0188	-3.9458	-4.5042	-3.9625	-4.5021	-4.3729	-3.775	-4.2521	-4.0604	-4.0312	-4.5042	-3.8667	-4.3292	-4.3896	198.739	-42.224	9.702	246.675	-67.142	6.849	124.381	45.244	270.777	203.251	201.644	135.563	-54.897	-18.313	83.293	145.553	0.00024466	0.00024175	0.00013155	1323.8	2.9462e-06	6.8984e-06	1387.6	276.34	3.3042e-06	2.83e-06	341.61	94.894	75.388	21.707	4.8012e-06	30.511	0.00021408	0.00021476	6.7249e-05	1196.8	2.3369e-06	2.3689e-06	1271.7	254.84	2.3254e-06	2.4094e-06	308.09	87.411	68.571	20.948	2.6531e-06	28.365	107.700	172.535	-11.742	-64.896	-1.826	230.613	-64.891	-57.833	-48.490	159.677	-58.192	-51.342	-51.191	-44.893	25.643	-45.483	-8191	255	
1197.736	1	1	0	0	0.16165	0.066585	0.20354	0.11147	0.079369	0.092432	0.16698	0.084379	0.37108	0.23552	0.096594	0.087507	0.22612	0.18757	0.06766	0.21461	-3.5479	-4.2354	-3.8271	-4.2667	-4.3167	-4.0417	-4.3146	-4.3375	-3.9042	-4.3854	-4.0833	-4.0396	-4.2771	-3.9458	-4.2562	-4.2854	194.226	15.673	276.591	-69.711	-50.332	-39.510	239.072	177.192	130.990	159.680	198.776	-17.269	274.019	250.416	94.750	-30.581	2.793e-05	0.00035402	9.9162e-05	1319.1	2.8176e-06	2.0689e-06	1394.6	276.57	4.2354e-06	6.9032e-06	341.97	94.531	75.925	21.884	4.6343e-06	30.401	0.00021069	0.00022781	6.6887e-05	1194.9	2.3085e-06	2.5411e-06	1274.9	254.69	2.3356e-06	2.6177e-06	308.87	87.631	69.259	21.357	2.6502e-06	28.453	-6.934	94.165	-48.006	-64.838	-32.382	73.943	-64.742	-57.889	40.023	168.398	-58.054	-51.399	-51.688	-45.251	103.508	-45.295	-8191	255	
1197.833	1	1	0	0	0.16941	0.059912	0.1617	0.23497	0.2996	0.075034	0.27595	0.14234	0.11626	0.2461	0.077895	0.16629	0.066794	0.13736	0.18813	0.14495	-3.3917	-4.2375	-4.2604	-4.0667	-4.3208	-3.9104	-4.2896	-4.5	-3.9479	-4.2688	-4.0563	-3.8708	-4.5333	-4.1375	-4.0167	-4.3333	149.658	186.056	24.351	259.693	-68.385	-67.371	231.493	-17.893	144.070	-73.072	-60.479	149.352	-7.835	-46.303	108.558	80.146	0.00029331	0.00042183	0.00022381	1322.8	1.2142e-06	5.142e-06	1395.2	277.4	2.6816e-06	3.382e-06	342.7	95.194	75.334	21.932	6.2501e-06	30.252	0.00021464	0.00024589	6.6004e-05	1197.8	2.3228e-06	2.634e-06	1272.7	254.15	2.3017e-06	2.6474e-06	307.07	86.986	69.041	21.372	2.503e-06	28.199	283.005	-36.667	-65.693	-65.061	162.645	31.865	-64.752	-57.918	204.038	93.940	-57.917	-51.302	-51.096	-44.764	-28.981	-45.113	-8191	255	
1197.929	1	1	0	0	0.23885	0.19351	0.27027	0.24582	0.10448	0.1629	0.12457	0.17835	0.10941	0.16171	0.029224	0.22755	0.19316	0.15533	0.18197	0.22194	-3.5438	-4.1271	-4.1521	-4.1292	-4.4521	-3.9958	-4.2917	-4.4917	-3.8333	-4.05	-4.4229	-4.1167	-4.5125	-4.3479	-4.0583	-4.5458	184.628	229.296	123.152	-46.217	249.971	132.163	169.496	237.396	182.378	-40.448	147.704	-40.724	259.998	110.448	207.898	-17.883	0.00018892	0.00029349	0.00011505	1331.5	4.4303e-06	3.599e-06	1411.8	277.79	2.6424e-06	1.2542e-06	342.82	95.424	75.638	21.98	1.3329e-06	30.292	0.00021943	0.00024837	6.3466e-05	1201.3	2.4467e-06	2.7029e-06	1276.9	254.64	2.4721e-06	2.6722e-06	306.53	86.975	69.887	21.309	2.4151e-06	27.959	269.663	244.580	260.165	-64.793	124.770	96.928	-64.792	-57.831	171.404	174.555	-58.068	-51.560	-51.022	-44.829	-56.237	-45.102	-8191	255	
1198.025	1	1	0	0	0.086018	0.12198	0.20274	0.17139	0.033242	0.069045	0.12098	0.27701	0.20844	0.035014	0.22512	0.31695	0.13028	0.11951	0.094217	0.14766	-3.6188	-4.1958	-4.2208	-4.0479	-4.0229	-4.1917	-4.1083	-4.6542	-4.0375	-4.1875	-4.2188	-3.6688	-4.3438	-4.2604	-4.1312	-4.3958	189.958	179.976	122.682	131.643	114.961	-47.794	253.909	234.255	-36.793	89.491	229.963	113.029	50.248	83.830	12.285	181.018	0.0003162	0.00064443	6.5313e-05	1317.8	4.8703e-06	1.4903e-06	1396.8	276.46	1.4103e-06	2.8108e-06	344.31	94.695	75.409	21.884	2.3816e-06	30.17	0.00023017	0.00024454	6.2125e-05	1191.2	2.5973e-06	2.648e-06	1269	253.13	2.6367e-06	2.6446e-06	305.3	86.519	70.304	21.12	2.3552e-06	27.812	-74.918	-58.831	-49.554	-64.885	112.662	-25.922	-64.725	-57.666	199.634	-51.443	-58.296	-51.698	-51.268	-45.234	80.321	-44.831	-8191	255	
1198.121	1	1	0	0	0.1426	0.23855	0.12595	0.1815	0.048621	0.10516	0.23192	0.12572	0.3209	0.18246	0.15292	0.19994	0.078047	0.087074	0.11603	0.06487	-3.4333	-4.1062	-4.1521	-3.775	-4.1813	-4.0021	-4.075	-4.5062	-3.9271	-4.0583	-4.3208	-3.8937	-4.1146	-4.0396	-3.9208	-4.4292	28.996	244.211	92.784	-68.495	-14.340	27.687	232.678	140.866	93.112	25.610	3.991	221.075	231.886	7.479	87.261	-66.429	0.00023926	0.00043609	0.00018788	1310.8	6.6144e-06	3.2035e-06	1385.3	273.71	2.1161e-06	6.099e-06	339.19	94.633	74.743	21.736	2.7702e-06	30.344	0.00023703	0.00022873	5.9133e-05	1181.6	2.6211e-06	2.4968e-06	1254	252.06	2.6468e-06	2.5054e-06	302.14	86.794	70.528	20.991	2.3702e-06	28.321	188.532	243.725	-18.666	-64.876	115.396	55.850	-64.500	-57.732	67.867	-4.085	-58.255	-51.625	-51.406	-44.858	-19.383	-45.466	-8191	255	
