%11/24/2014 6:44:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.260208	3.623962	4.281998	13.322830	7.095337	26.588440	25.510788	24.538040
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000009	0.000003	0.000022	0.000025	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.97087383	17.34396362	17.62458420	5.68645620	9.86400795	2.11968565	2.63267732	3.80383539
0.00000020	3.91816926	4.08093262	4.62003660	2.12069178	1.58651876	1.57733548	1.61451483	1.68944192
0.00000040	0.78363383	2.55058289	1.36889970	1.63274491	1.79345608	1.31971908	1.50300181	1.49251306
0.00000060	2.35090160	1.27529144	1.19778728	1.38877153	1.51753974	1.36491489	1.38179195	1.43032503
0.00000080	1.56726766	0.76517487	1.71112466	1.37000430	1.65549791	1.39203238	1.34785330	1.50287771
0.00000100	2.35090160	1.02023315	2.22446203	1.20109975	1.17264438	1.57733548	1.44966948	1.36813700
0.00000120	1.56726766	1.53034973	1.54001224	1.61397767	2.62120509	1.39203238	1.50785017	1.49769545
0.00000140	0.78363383	2.29552460	1.19778728	1.65151215	1.72447693	1.55925715	1.24118865	1.23339617
0.00000160	0.78363383	1.78540802	1.54001224	1.44507313	2.06937242	1.46886539	1.59996974	1.31631362
0.00000180	0.00000000	1.78540802	1.02667487	1.53890896	1.17264438	1.64060962	1.47391152	1.46141899
0.00000200	0.78363383	0.51011658	1.02667487	1.38877153	0.89672804	1.62705088	1.43997276	1.38886631
0.00000220	0.00000000	1.02023315	1.36889970	1.70781362	1.72447693	1.50954163	1.31391454	1.44587207
0.00000240	3.13453531	0.51011658	0.68444985	1.46384025	1.93141425	1.41914999	1.44966948	1.29040194
0.00000260	0.78363383	0.25505829	0.51333743	1.12603092	1.10366523	1.45982623	1.46906304	1.35777235
0.00000280	1.56726766	1.27529144	1.19778728	1.35123718	1.37958157	1.49598289	1.36239839	1.19193757
0.00000300	0.78363383	1.78540802	0.68444985	1.40753877	1.51753974	1.43270874	1.23149180	1.33704293
0.00000340	1.56726766	1.65787888	1.45445597	1.63274491	1.62100840	1.43948805	1.41815495	1.42514265
0.00000380	1.56726766	1.02023315	1.11223102	1.53890896	1.34509206	1.48468399	1.46421468	1.40959561
0.00000420	0.39181691	1.78540802	1.62556851	1.40753877	1.41407108	1.36943448	1.43512428	1.38886631
0.00000460	1.17545080	2.42305374	1.28334355	1.34185362	1.34509206	1.42818916	1.49330509	1.45882785
0.00000500	0.78363383	1.91293716	1.02667487	1.41692233	1.51753974	1.33779740	1.38906455	1.31631362
0.00000540	0.39181691	0.89270401	1.28334355	1.30431926	1.51753974	1.30842006	1.34300482	1.37072814
0.00000580	1.95908463	1.78540802	1.62556851	1.47322381	1.31060255	1.33779740	1.45694208	1.39145744
0.00000620	1.95908463	1.02023315	0.51333743	1.27616847	1.24162340	1.53665912	1.43270016	1.34999883
0.00000700	0.97954232	1.21152687	1.36889970	1.57175159	1.25886822	1.41914999	1.36724687	1.34481645
0.00000780	0.58772540	1.33905602	0.72722799	1.22455871	1.08642054	1.43383861	1.41330659	1.35777235
0.00000860	2.74271846	1.53034973	1.36889970	1.41692233	1.34509206	1.48016441	1.34906530	1.40700448
0.00000940	0.39181691	1.21152687	0.98389667	1.45914853	1.60376358	1.39316237	1.37209523	1.42902946
0.00001020	1.17545080	1.72164345	1.15500915	1.39815509	1.39682639	1.30164075	1.39027667	1.28392398
0.00001100	1.17545080	0.70141029	0.89834046	1.41692233	1.37958157	1.39203238	1.35997427	1.39275312
0.00001180	0.78363383	1.14776230	1.11223102	1.37938797	1.12091005	1.40220153	1.31876290	1.27355933
0.00001260	1.17545080	1.21152687	0.72722799	1.28086019	1.24162340	1.33553755	1.38664043	1.29040194
0.00001420	1.76317620	1.40282059	1.24056542	1.24097991	1.25024581	1.35757065	1.28300595	1.31307459
0.00001580	0.88158810	1.11588001	1.24056542	1.37469614	1.16402197	1.25757480	1.30058146	1.28781080
0.00001740	1.37135923	0.92458630	0.79139519	1.24332583	1.19851148	1.27452326	1.27755153	1.27291155
0.00001900	1.17545080	0.92458630	1.02667487	1.23863411	1.25886822	1.27452326	1.25209749	1.28975415
0.00002060	0.78363383	1.53034973	1.09084201	1.35827482	1.24162340	1.25249016	1.24846125	1.21784925
0.00002220	0.97954232	1.17964458	1.13362014	1.20109975	1.27611291	1.28186750	1.30421770	1.23663521
0.00002380	0.78363383	1.43470287	1.36889970	1.19875383	1.27611291	1.19486547	1.26724875	1.15695679
0.00002540	0.97954232	1.49846745	1.21917629	1.20344555	1.14677715	1.19373560	1.16906881	1.16861701
0.00002860	1.62313199	1.25303578	1.24360156	1.20522702	1.14213729	1.20132577	1.16900599	1.16657865
0.00003180	0.83615893	0.96753395	1.18999803	1.14315021	1.05988657	1.17197537	1.22347689	1.17140591
0.00003500	0.93453056	0.90408909	1.18999803	1.21576834	1.05556047	1.15111279	1.15841448	1.17269313
0.00003820	0.88534474	0.80892181	1.13639450	1.11386859	1.17669034	1.09275365	1.11998224	1.12957001
0.00004140	1.08208799	1.01511753	0.91125977	1.15134895	1.12910354	1.11728132	1.11211419	1.14308619
0.00004460	1.08208799	1.14200723	1.00774610	1.09278595	1.12045145	1.11446214	1.12270570	1.09867573
0.00004780	0.83615893	0.85650545	1.11495316	1.12441003	1.12045145	1.10459459	1.08790493	1.07518327
0.00005100	0.73778731	1.06270123	0.92198050	1.07755959	1.15938604	1.11953676	1.10999584	1.11701918
0.00005740	1.05853462	1.19930482	0.99963319	1.08927214	1.08932781	1.07426751	1.06213903	1.04587567
0.00006380	1.10776889	0.88160819	1.06378078	1.08341587	1.17162299	1.03685868	1.05305839	1.05971551
0.00007020	1.03391755	1.04055333	0.94617689	1.05062056	1.10015619	1.02867115	1.02097321	1.01465547
0.00007660	0.83698088	1.13587117	1.07447207	0.99674261	1.02219236	1.01907182	1.03625906	1.02672517
0.00008300	1.05853462	0.92934918	0.93014002	1.01665401	1.05467725	1.03078854	1.03489697	1.01031041
0.00008940	1.64934468	1.02466702	1.09050894	1.01372588	1.01786101	1.00904918	1.01446533	1.01320720
0.00009580	1.18162012	1.02466702	0.93014002	1.03422296	1.00053573	1.01864839	1.02642167	1.03863394
0.00010220	1.00930047	0.98495126	0.96221381	1.01782525	1.00919831	1.00820208	1.02248669	1.01721692
0.00011500	1.13053334	0.98171031	1.01741076	1.01064086	1.03904045	1.01261711	1.02179480	1.00186360
0.00012780	1.10595655	1.00555754	1.02809227	1.00713170	1.09104669	1.02785826	1.00395215	1.01402640
0.00014060	0.93391883	1.04530287	1.04144418	1.00508463	1.00436962	0.99449533	1.00780797	0.99606407
0.00015340	1.01993775	0.99363393	0.93729973	0.97350210	1.07371128	1.00698471	1.00077677	1.01418757
0.00016620	0.98307246	1.04132831	1.03076267	1.03608227	1.05637586	1.00479734	1.02111435	1.00299132
0.00017900	0.87247682	0.94196492	0.96934414	0.98900098	0.99028468	0.99407196	0.99613935	1.00983787
0.00019180	1.11824489	1.00555754	0.97735524	1.01385760	0.97403270	0.99683625	1.01262069	1.01103270
0.00020460	1.03222609	1.01748109	0.92928863	0.99865115	1.03904045	1.00678551	0.98306012	0.99441361
0.00023020	0.88360792	0.99987489	1.00639212	1.03681135	1.02022493	0.99916685	1.00468683	1.00726008
