BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.09306e+01	-1.28867e+02	-1.24252e+02	-1.83791e+02	-7.10263e+01	-6.44181e+01	-1.55111e+02	-1.62015e+02	-5.97362e+01	-7.09102e+01	-1.70545e+02	-1.70268e+02	-1.83573e+02	-1.76953e+02	-6.30865e+01	-1.49760e+02	
Factor	6.88653e-05	1.99114e-04	5.52351e-05	1.82487e-01	2.78844e-06	2.19230e-06	1.74721e-01	5.94271e-02	3.46584e-06	1.87842e-06	9.44179e-02	3.29784e-02	3.44525e-02	1.09698e-02	2.67653e-06	1.53179e-02	1.06372e-05	1.32956e-05	3.69939e-06	9.20757e-02	1.38416e-07	1.48277e-07	8.30070e-02	2.99589e-02	1.38529e-07	1.47423e-07	4.64028e-02	1.61447e-02	1.73924e-02	5.58577e-03	1.42191e-07	7.57640e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

732.210	1	1	0	256	0.17127	0.25174	0.26191	0.30313	0.20502	0.30171	0.23504	0.22345	0.10828	0.3309	0.1044	0.12023	0.18787	0.16408	0.10168	0.13347	-2.9229	-2.8521	-3.1	-2.8875	-2.8646	-3.2667	-3.0375	-2.9125	-3.1271	-2.9042	-3.3083	-3.3083	-2.9604	-3.0417	-3.0021	-3.1021	70.401	256.204	157.836	199.358	212.143	57.507	262.316	283.735	141.296	7.734	122.212	276.562	45.390	301.045	78.464	289.369	0.00089478	0.00069121	0.00016082	510.44	7.7827e-06	4.8144e-06	611.22	195.15	7.5071e-06	5.5621e-06	290.81	121.54	71.52	31.739	5.9891e-06	65.89	0.0010993	0.0011954	0.00033249	508.14	1.2549e-05	1.3034e-05	606.53	194.43	1.2424e-05	1.3189e-05	291.63	122.17	72.032	32.037	1.2797e-05	66.348	-25.039	85.270	97.880	-13.323	126.208	137.246	-13.608	-7.813	167.342	110.593	-9.161	-3.982	-3.406	1.689	123.999	-0.430	-8191	255	
732.306	1	1	0	0	0.19858	0.14199	0.11712	0.32362	0.06379	0.074238	0.23064	0.24629	0.34832	0.15397	0.028108	0.08168	0.33849	0.22057	0.13804	0.050798	-2.7146	-2.9	-3.0583	-3.1104	-2.7687	-3.2146	-2.9375	-3.2188	-3.1479	-2.8792	-2.9875	-3.15	-2.9437	-3.2812	-2.9833	-3.0208	-19.469	80.661	203.173	-23.686	83.512	321.897	244.233	278.998	84.067	256.496	207.650	24.940	-17.006	300.424	112.556	310.963	0.00088852	0.00047266	0.00010939	510.24	7.5392e-06	4.1903e-06	612.57	194.65	5.8552e-06	7.5711e-06	292.54	122.36	71.819	31.896	1.1669e-05	66.225	0.0010784	0.0011954	0.00033908	506.63	1.2529e-05	1.282e-05	607.58	194.31	1.2489e-05	1.3129e-05	291.8	122.27	72.016	32.096	1.2844e-05	66.641	-17.583	84.220	80.124	-13.547	142.640	106.121	-14.237	-7.715	116.694	110.484	-8.916	-4.041	-3.453	1.537	134.278	-0.133	-8191	255	
732.403	1	1	0	0	0.19758	0.20311	0.2088	0.17853	0.2351	0.14017	0.11489	0.10871	0.19107	0.1804	0.10968	0.1986	0.15431	0.21939	0.072431	0.249	-2.7042	-2.8917	-2.9562	-3.1979	-2.825	-3.125	-2.9	-3.0229	-3.0563	-3.1229	-3.0062	-3.1063	-2.8104	-3.0625	-2.8917	-3.1229	232.605	334.290	177.403	319.754	308.418	-24.000	55.128	99.818	314.382	148.170	325.982	16.089	329.882	62.448	322.993	261.218	0.0007692	0.00039138	0.00012372	508.2	5.301e-06	7.3544e-06	612.96	195.81	8.2736e-06	7.4782e-06	292.91	122.3	71.557	31.874	8.6225e-06	66.501	0.0010967	0.0012116	0.00033937	507.25	1.2748e-05	1.328e-05	608.71	194.52	1.2628e-05	1.3117e-05	292.37	122.44	72.217	32.105	1.2729e-05	66.966	-22.821	37.840	122.695	-13.585	63.481	103.438	-13.824	-7.618	179.163	113.495	-8.945	-4.213	-3.046	1.501	126.177	-0.231	-8191	255	
732.497	1	1	0	0	0.34012	0.15693	0.1194	0.31967	0.11271	0.074814	0.089926	0.088952	0.23083	0.1745	0.19662	0.15751	0.18818	0.21346	0.22535	0.11478	-2.8146	-2.7333	-3.0354	-3.2479	-2.9146	-3.0042	-3.025	-2.7854	-2.9938	-2.9813	-2.8271	-3.2208	-2.7646	-3.1458	-2.9354	-2.9688	129.273	110.641	0.109	37.280	196.207	57.311	142.050	286.697	135.135	83.966	280.292	-6.460	21.982	27.512	23.634	208.746	0.00096785	0.00037817	0.0001808	508.58	9.7623e-06	6.4137e-06	612.55	194.85	7.5535e-06	6.5937e-06	290.18	121.23	71.1	31.705	3.5511e-06	65.916	0.0010892	0.0011788	0.00033692	507.06	1.2231e-05	1.2856e-05	605.9	193.98	1.209e-05	1.2793e-05	290.79	121.5	71.474	31.925	1.2732e-05	66.092	328.787	43.421	22.691	-13.276	139.197	119.700	-14.049	-7.684	146.615	105.651	-8.847	-3.893	-3.139	1.579	32.422	-0.288	-8191	255	
732.593	1	1	0	0	0.163	0.054242	0.16677	0.10481	0.11245	0.13466	0.15243	0.21542	0.1558	0.09263	0.07755	0.14973	0.28183	0.078095	0.11144	0.067446	-2.7271	-2.9292	-2.8	-2.9792	-2.9625	-3.2521	-3.0312	-2.8521	-3.2521	-3.0875	-2.7833	-3.1188	-2.8667	-3.0167	-3.125	-3.0646	218.189	319.164	161.996	11.554	218.480	209.568	186.106	317.124	181.388	181.546	189.455	304.986	250.288	42.625	7.095	204.839	0.00086512	0.0004218	0.00013475	505.36	3.1973e-06	2.455e-06	606.8	192.68	3.6758e-06	3.0974e-06	287.83	119.65	70.774	31.426	4.0012e-06	65.048	0.001089	0.0011741	0.00033285	501.51	1.2227e-05	1.3187e-05	600.25	192.07	1.2297e-05	1.2967e-05	286.92	120.1	70.909	31.687	1.2526e-05	65.626	326.611	118.439	110.072	-13.740	135.136	150.106	-14.268	-7.380	94.727	97.015	-8.867	-4.013	-3.171	1.397	101.105	-0.203	-8191	255	
732.689	1	1	0	0	0.06625	0.13594	0.1627	0.133	0.077576	0.11901	0.19738	0.11223	0.1959	0.090518	0.26867	0.22394	0.27224	0.37628	0.24911	0.34132	-2.7208	-3.1896	-2.7708	-3.0812	-2.9375	-2.9	-3.1875	-2.95	-2.9708	-3.0021	-3.0062	-3.1729	-2.9083	-2.9604	-3.2062	-2.9938	5.012	22.396	50.219	-11.771	76.332	-18.332	253.091	10.700	20.281	120.940	51.441	270.960	299.070	313.127	288.073	250.206	0.00090009	0.00036012	0.00012251	506.8	3.9992e-06	4.3164e-06	606.28	192.62	5.2472e-06	1.6078e-06	286.06	120.41	70.384	31.608	1.3752e-06	65.639	0.0010899	0.0011648	0.00033173	502.73	1.223e-05	1.3357e-05	601.39	192.56	1.2183e-05	1.2853e-05	287.19	120.34	71.099	31.786	1.2546e-05	65.987	327.884	62.445	74.857	-13.526	129.907	120.423	-14.020	-7.547	203.407	166.821	-9.229	-3.892	-3.302	1.540	1.820	-0.015	-8191	255	
732.810	1	1	0	0	0.10864	0.0080615	0.18814	0.077867	0.27641	0.085191	0.098203	0.11451	0.068419	0.11587	0.21417	0.25706	0.27433	0.1883	0.076459	0.031904	-2.6312	-3.0479	-2.7875	-3.1979	-3.1083	-3.0271	-3.2646	-3.0333	-3.0979	-2.8396	-2.6979	-3.1646	-2.8896	-2.9792	-3.1896	-2.9417	280.974	88.143	227.589	43.523	259.667	174.959	226.718	75.152	114.114	258.556	259.961	321.229	105.946	323.647	145.260	194.009	0.00093137	0.00027761	4.471e-05	507.82	6.6191e-06	6.8621e-07	611.72	193.73	9.3908e-06	3.6111e-06	290.57	122.6	71.307	31.633	6.6679e-06	66.438	0.0010946	0.0011684	0.00033195	504.25	1.2076e-05	1.3341e-05	606.19	193.25	1.26e-05	1.2939e-05	290.01	122.4	71.817	32.088	1.2617e-05	66.816	-22.513	106.504	53.925	-13.301	128.869	250.590	-14.108	-8.023	135.220	133.779	-8.737	-3.923	-2.969	1.398	132.120	-0.166	-8191	255	
732.906	1	1	0	0	0.094082	0.14171	0.31262	0.059104	0.18732	0.17892	0.20816	0.27754	0.040786	0.25549	0.086242	0.14811	0.14473	0.25896	0.35555	0.2064	-2.7438	-2.9146	-2.8208	-3.1333	-2.9021	-2.8688	-3.1125	-2.9354	-3	-3.1125	-2.95	-3.0958	-3.1521	-2.8458	-3.0458	-2.9062	229.794	29.837	98.370	25.664	84.804	78.501	54.790	304.214	311.944	171.844	223.052	-10.716	247.772	37.027	200.495	13.071	0.00082907	0.00068387	7.9334e-05	512.77	4.4663e-06	7.1822e-06	617.06	195.97	7.2308e-06	6.1894e-06	294.11	123.78	72.266	32.15	5.9917e-06	67.284	0.0011014	0.0011836	0.00033279	508.72	1.2482e-05	1.3564e-05	613.34	195.04	1.2509e-05	1.311e-05	294.88	124.13	72.56	32.491	1.263e-05	67.562	-24.771	97.079	78.453	-13.889	109.046	71.595	-13.878	-7.702	154.134	161.640	-9.112	-3.879	-3.271	1.678	122.135	-0.462	-8191	255	
732.978	1	1	0	0	0.35836	0.18488	0.20226	0.099626	0.16924	0.21483	0.2292	0.15413	0.19201	0.26654	0.2397	0.21897	0.052997	0.14828	0.2258	0.301	-2.6271	-3.1375	-2.7521	-2.9917	-3.2604	-3.0167	-3.2438	-2.9875	-2.8625	-3.0958	-2.8688	-3.2042	-3.1688	-2.8979	-2.9854	-2.8812	-0.598	332.885	220.359	289.393	214.433	104.088	66.871	-8.994	188.150	49.322	316.300	51.724	311.512	320.610	148.763	-15.651	0.00092778	0.00066761	0.0001147	512.21	4.0307e-06	8.0734e-06	621.97	196.28	8.8013e-06	4.5884e-06	295.76	124.67	72.111	32.337	5.1019e-06	67.929	0.0011099	0.0011712	0.00033335	511.75	1.269e-05	1.3338e-05	616.21	195.38	1.2861e-05	1.3455e-05	295.14	124.67	72.81	32.61	1.2856e-05	68.222	327.118	56.961	50.200	-13.567	110.760	150.087	-13.991	-7.595	166.112	71.173	-8.783	-3.867	-2.817	1.403	117.051	-0.283	-8191	255	
