BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.18343e+01	-1.31059e+02	-1.28480e+02	-1.84124e+02	-6.87911e+01	-6.82456e+01	-1.56911e+02	-1.62015e+02	-7.40016e+01	-6.54156e+01	-1.77697e+02	-1.71319e+02	-1.80631e+02	-1.77165e+02	-6.37371e+01	-1.49825e+02	
Factor	5.72416e-05	1.94192e-04	5.38199e-05	1.68864e-01	2.83546e-06	2.03816e-06	1.62166e-01	5.20289e-02	3.35572e-06	1.96407e-06	9.52225e-01	2.70685e-02	2.82943e-02	8.99284e-03	2.49629e-06	1.25482e-02	1.20680e-05	1.63461e-05	4.57917e-06	8.64489e-02	1.66670e-07	1.82106e-07	7.82106e-02	2.66752e-02	1.65207e-07	1.81697e-07	4.60311e-01	1.35287e-02	1.46057e-02	4.65260e-03	1.72611e-07	6.31523e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8316.355	1	1	0	256	0.17494	0.12062	0.12708	0.30697	0.20779	0.23321	0.48787	0.15842	0.33163	0.11465	0.10566	0.24023	0.14074	0.11573	0.18868	0.31442	-2.2625	-2.3333	-2.6583	-2.8021	-2.2938	-2.5458	-2.8104	-2.5208	-2.6396	-2.5542	-2.5271	-2.7687	-2.4708	-2.6792	-2.5687	-2.7396	213.044	110.170	158.374	273.369	236.905	17.758	274.827	178.913	17.191	49.155	137.436	255.568	140.256	-26.148	258.491	297.323	0.0012206	0.0014006	0.00021469	1365.2	1.5398e-05	1.091e-05	1541.1	378.87	2.087e-05	1.3179e-05	587.12	215.28	118.94	46.004	9.1889e-06	106.59	0.0030217	0.0036067	0.0010107	1234.1	3.9235e-05	3.7622e-05	1385.6	342.57	3.7961e-05	3.8231e-05	603.21	195.46	109.38	42.09	3.8753e-05	97.131	-34.252	0.502	66.780	-21.581	143.346	152.460	-20.979	-17.266	116.975	23.363	-16.536	-13.211	-12.932	-10.542	145.849	-10.991	-8191	255	
8316.452	1	1	0	0	0.067395	0.30593	0.16674	0.2639	0.26693	0.17533	0.2064	0.27349	0.090604	0.19959	0.29887	0.29261	0.14045	0.47363	0.090423	0.35769	-2.1437	-2.4188	-2.4	-2.8937	-2.3375	-2.5521	-2.6	-2.5021	-2.6292	-2.5521	-2.3646	-2.8292	-2.5521	-2.6813	-2.4375	-2.4208	206.318	89.883	28.920	234.393	179.761	255.416	275.883	269.334	207.137	165.724	224.054	278.152	270.391	268.256	123.807	277.104	0.00084001	0.00079292	0.00032272	1364.7	1.2908e-05	5.7703e-06	1537.3	380.95	7.8048e-06	5.0823e-06	584.88	218.04	121.82	46.791	1.3087e-05	108.44	0.002834	0.0032949	0.00099282	1231.9	3.648e-05	3.4905e-05	1383.2	343.6	3.5733e-05	3.8618e-05	608.48	198.53	111.11	42.738	4.1513e-05	98.676	-26.972	52.010	59.335	-21.528	30.566	87.602	-21.308	-17.206	72.387	219.385	-16.900	-13.211	-13.072	-9.795	129.347	-10.928	-8191	255	
8316.548	1	1	0	0	0.056106	0.11521	0.21635	0.19613	0.21665	0.011545	0.29219	0.38572	0.13806	0.092251	0.051344	0.27476	0.25302	0.25015	0.33297	0.40554	-2.3021	-2.4479	-2.4854	-2.9313	-2.5312	-2.5417	-2.7188	-2.5104	-2.5729	-2.4958	-2.3563	-2.9104	-2.2958	-2.6729	-2.5333	-2.7229	45.724	313.872	221.686	300.651	175.640	181.215	321.113	275.089	159.072	172.981	323.572	270.829	285.875	305.388	43.260	269.883	0.0009396	0.00059583	0.00036688	1375.6	1.1625e-05	1.4503e-05	1540.6	381.83	1.5731e-05	5.3965e-07	585.21	221.23	121.68	47.523	7.2708e-06	110.71	0.0028777	0.0036718	0.0010681	1238.2	3.7545e-05	3.968e-05	1388.6	345.34	3.4114e-05	4.0287e-05	610.17	200.33	111.53	43.329	3.8283e-05	100.46	-30.542	4.374	24.756	-21.846	116.263	150.336	-21.473	-17.149	98.841	170.409	-17.409	-13.063	-13.045	-10.247	119.882	-10.852	-8191	255	
8316.644	1	1	0	0	0.063347	0.28016	0.1542	0.34581	0.24089	0.054869	0.21605	0.16398	0.099685	0.1064	0.17335	0.10508	0.20482	0.054529	0.13593	0.27168	-2.3104	-2.3083	-2.45	-2.875	-2.3375	-2.4979	-2.7229	-2.4688	-2.8167	-2.6417	-2.3125	-2.8042	-2.5792	-2.8354	-2.7812	-2.5938	80.019	259.765	267.502	283.304	26.874	250.106	4.333	314.036	283.378	272.774	308.412	-21.835	314.722	318.942	154.048	256.617	0.00095643	0.00086672	0.00010719	1389.1	1.7845e-05	1.3645e-05	1557.2	385.61	1.0124e-05	9.797e-06	596.21	225.17	122.76	47.979	6.9049e-06	111.12	0.0025123	0.0035043	0.00095232	1245.1	3.3019e-05	3.6987e-05	1400.9	348.34	3.1038e-05	4.02e-05	616.61	203.68	112.74	43.891	3.9206e-05	101.31	-27.189	37.281	28.558	-21.594	90.943	128.911	-21.067	-17.238	102.323	125.005	-16.452	-12.975	-12.951	-10.092	137.103	-10.904	-8191	255	
8316.765	1	1	0	0	0.032084	0.098038	0.1598	0.31965	0.23976	0.14677	0.32969	0.19629	0.09284	0.12409	0.28088	0.26086	0.13849	0.16161	0.22608	0.23495	-2.1979	-2.4375	-2.4417	-2.7771	-2.4083	-2.5104	-2.7875	-2.4208	-2.6917	-2.4229	-2.3792	-2.8542	-2.4854	-2.425	-2.5521	-2.575	197.270	203.078	317.775	283.184	211.636	69.238	245.879	315.214	301.655	245.608	-32.081	236.947	323.091	268.827	185.169	268.033	0.001023	0.0017416	0.00030228	1381	1.6298e-05	1.3149e-05	1550.2	384.68	1.6315e-05	1.485e-05	596.5	221.92	123.1	47.507	6.1263e-06	109.68	0.0027769	0.0039403	0.0010292	1242.3	3.775e-05	4.1801e-05	1398.2	347.27	3.6228e-05	4.2833e-05	615.81	201.29	112.71	43.491	4.0758e-05	99.598	-22.540	40.050	16.493	-21.533	93.077	72.601	-21.147	-16.979	137.951	122.240	-17.937	-13.117	-13.058	-10.081	141.767	-10.774	-8191	255	
8316.859	1	1	0	0	0.22545	0.031045	0.10712	0.22095	0.13429	0.16098	0.1353	0.34066	0.077467	0.072497	0.10048	0.063861	0.18224	0.37633	0.17367	0.20827	-2.0958	-2.55	-2.3333	-2.7375	-2.5417	-2.4979	-2.85	-2.4437	-2.6333	-2.6688	-2.2979	-2.6833	-2.5708	-2.3688	-2.6	-2.5021	233.703	242.515	125.837	306.949	133.094	264.570	268.915	285.741	173.421	318.085	105.342	266.468	286.729	300.421	201.670	220.809	0.0011247	0.00084018	0.00028195	1367.9	5.177e-06	7.0257e-06	1543.9	381.18	1.7174e-05	1.9248e-05	592.9	220.99	121.44	47.843	6.2794e-06	109.89	0.0030627	0.0040665	0.0011439	1236.7	4.2845e-05	4.5593e-05	1389.6	345.45	4.0841e-05	4.6452e-05	619.95	201.48	112.51	43.788	4.249e-05	100.33	-23.720	321.482	71.828	-21.766	190.564	-3.783	-21.287	-17.446	194.784	146.715	-17.899	-13.029	-13.516	-10.233	197.402	-10.882	-8191	255	
8316.955	1	1	0	0	0.18737	0.11811	0.1454	0.34357	0.089128	0.080366	0.19603	0.18578	0.23393	0.1686	0.12257	0.093211	0.095837	0.22915	0.12104	0.18924	-2.0896	-2.3667	-2.475	-2.6458	-2.5458	-2.2562	-2.8563	-2.4917	-2.4146	-2.8333	-2.4292	-2.6688	-2.5271	-2.3396	-2.7604	-2.5354	29.124	48.028	-6.584	289.564	53.553	102.579	290.089	259.008	43.352	124.249	137.178	-0.979	296.926	317.518	3.193	236.839	0.0011676	0.0012822	0.00020632	1371.2	2.1583e-05	1.2917e-05	1547.2	384.3	8.7389e-06	3.263e-06	594.68	224.66	124.13	48.454	1.6216e-05	112.44	0.0032246	0.0040505	0.0011025	1240	4.217e-05	4.3433e-05	1392.2	347.44	3.9094e-05	4.1878e-05	615.25	204.37	114.15	44.328	3.523e-05	102.29	-33.782	24.969	198.170	-21.350	147.097	318.658	-21.264	-17.073	-14.443	157.243	-16.882	-13.045	-13.305	-10.150	152.927	-10.710	-8191	255	
8317.051	1	1	0	0	0.27745	0.11298	0.13657	0.29977	0.08726	0.19524	0.30296	0.075638	0.21908	0.054159	0.055975	0.47526	0.055566	0.30997	0.17387	0.10731	-2.1063	-2.6521	-2.5187	-2.8083	-2.7167	-2.4688	-2.9313	-2.4896	-2.5271	-2.7958	-2.2687	-2.5938	-2.6063	-2.45	-2.5542	-2.7292	243.429	320.108	-23.364	-1.240	277.878	146.517	255.248	216.364	-0.263	-21.260	277.104	315.543	15.722	242.553	177.292	259.595	0.00094754	0.00079022	0.00031588	1392	1.9257e-06	9.1555e-06	1569.3	390.65	1.2274e-05	3.4817e-06	599.62	229.76	126.9	49.2	1.6657e-05	112.74	0.0028241	0.0035302	0.00089505	1252.6	3.5094e-05	3.6339e-05	1408	352.46	3.2232e-05	3.4172e-05	599.92	207.94	116.12	44.736	2.8437e-05	102.59	-13.276	79.883	14.986	-21.307	-8.503	223.788	-21.182	-17.174	97.635	24.926	-15.841	-13.055	-13.025	-10.018	163.241	-10.836	-8191	255	
8317.147	1	1	0	0	0.12497	0.069637	0.12669	0.34095	0.11179	0.45312	0.28424	0.16406	0.23971	0.26708	0.19838	0.46939	0.066731	0.14379	0.16219	0.23997	-1.9958	-2.75	-2.1688	-2.6896	-2.6208	-2.2958	-2.8479	-2.5479	-2.2583	-2.8625	-2.3146	-2.6437	-2.7812	-2.4021	-2.5812	-2.7125	135.803	193.800	247.790	310.681	13.408	-5.873	297.153	250.936	316.484	38.451	163.799	307.605	249.800	275.596	44.617	267.990	0.0011086	0.00061595	0.0002663	1409.4	2.489e-05	1.2599e-05	1563.4	388.71	1.0531e-05	9.042e-06	587.79	227.53	126.21	48.541	1.4858e-05	110.73	0.0025158	0.0030996	0.0008059	1261.7	3.2439e-05	3.4076e-05	1408.4	352.32	3.2435e-05	3.3767e-05	600.51	206.09	115.26	44.205	3.1018e-05	100.91	-16.118	-4.018	91.954	-21.683	110.625	120.867	-21.240	-17.281	164.992	94.150	-16.949	-13.106	-12.895	-10.468	167.354	-10.779	-8191	255	
