BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.12444e+02	-1.41062e+02	-1.70892e+02	-1.83732e+02	-1.12109e+02	-1.05118e+02	-1.55012e+02	-1.62015e+02	-9.09407e+01	-9.85453e+01	-1.70533e+02	-1.70350e+02	-1.84933e+02	-1.77024e+02	-9.26801e+01	-1.49740e+02	
Factor	3.86930e-05	3.87587e-05	1.11420e-05	1.84525e-01	4.76322e-07	4.00243e-07	1.77227e-01	5.92448e-02	4.03067e-07	4.33660e-07	9.47737e-02	3.35258e-02	3.39684e-02	1.07113e-02	3.85728e-07	1.51601e-02	1.41076e-07	1.41361e-07	3.93248e-08	7.31989e-02	1.55024e-09	1.55026e-09	6.73368e-02	2.26348e-02	1.55356e-09	1.55040e-09	3.24457e-02	1.12648e-02	1.11019e-02	3.63347e-03	1.55221e-09	4.80811e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2065.526	1	1	0	256	0.17241	0.13235	0.10059	0.24694	0.11518	0.26476	0.11781	0.32759	0.16272	0.13923	0.024581	0.012453	0.032734	0.15257	0.28095	0.13635	-3.3833	-4.3333	-4.0521	-3.9813	-4.2562	-3.7771	-4.35	-4.3688	-3.9062	-4.3521	-4.2375	-4.0062	-4.4458	-4.0354	-4.0229	-4.375	38.271	7.114	235.131	-50.146	165.875	175.269	239.074	-13.744	-18.701	188.643	265.429	125.850	103.566	225.159	91.744	182.426	0.00025795	0.000163	4.4739e-05	1237.9	3.8948e-07	3.5087e-06	1314.3	253.63	2.154e-06	1.553e-06	316.91	89.14	69.993	20.098	1.3723e-06	27.956	0.00010213	0.00010318	3.2839e-05	1017.2	1.1108e-06	1.1499e-06	1092.5	208.65	1.1119e-06	1.1855e-06	247.5	69.928	53.406	16.445	1.3753e-06	22.226	105.689	155.405	-43.234	-60.619	57.949	211.551	-60.450	-53.477	19.989	79.226	-53.854	-47.096	-46.859	-40.177	-35.510	-40.682	-8191	255	
2065.646	1	1	0	0	0.057773	0.21753	0.26741	0.31827	0.186	0.096646	0.0962	0.15887	0.15719	0.11717	0.058802	0.13159	0.029608	0.1515	0.084942	0.12405	-3.4521	-4.4062	-4.2562	-3.9021	-4.2979	-4.0437	-4.2937	-4.5771	-3.8646	-4.3146	-4.2854	-4.1104	-4.4875	-4.0687	-4.0958	-4.475	64.885	30.555	75.608	162.397	198.060	202.415	268.283	25.968	252.075	134.175	243.103	208.888	18.320	233.238	-57.692	-67.989	0.00034399	4.9751e-06	8.6393e-05	1241.4	1.198e-06	2.8893e-06	1311.9	254.85	8.6157e-07	1.5017e-06	319.31	89.667	70.297	20.097	2.3944e-06	28.267	0.00010921	0.0001218	3.6157e-05	1022.1	1.2333e-06	1.3954e-06	1098.7	211.01	1.2102e-06	1.3825e-06	249.78	70.405	53.663	16.633	1.2865e-06	21.964	108.745	189.242	19.169	-60.354	12.441	190.353	-60.347	-53.614	-20.400	-0.102	-53.786	-47.126	-47.083	-40.024	97.307	-40.626	-8191	255	
2065.742	1	1	0	0	0.077108	0.055228	0.14415	0.31772	0.10368	0.11517	0.062448	0.066693	0.28068	0.10565	0.072691	0.26377	0.084174	0.07641	0.106	0.05883	-3.6312	-4.2646	-4.2917	-4.0479	-4.3375	-4.1354	-4.2271	-4.3875	-3.9	-4.2812	-4.2083	-3.8958	-4.4396	-4.275	-3.8833	-4.4771	185.126	231.233	34.198	-68.764	254.883	33.816	12.009	195.593	192.361	188.589	146.927	-20.322	275.867	124.972	6.693	-25.853	0.00026431	0.00019786	6.5588e-05	1240.9	1.0593e-06	1.1128e-06	1308.2	254.35	1.5078e-06	6.0158e-07	318.86	88.872	69.668	20.049	2.1083e-06	28.162	0.00010228	0.00011744	3.1012e-05	1013.3	1.0932e-06	1.2559e-06	1085.6	207.19	1.0742e-06	1.2255e-06	243.87	68.627	52.713	16.221	1.0916e-06	21.342	71.571	70.438	-51.949	-60.334	189.200	92.823	-60.493	-53.382	237.696	-38.774	-53.690	-47.272	-46.400	-40.051	11.398	-40.779	-8191	255	
2065.838	1	1	0	0	0.28939	0.061992	0.10446	0.030269	0.27179	0.039953	0.22011	0.20026	0.11957	0.10988	0.20151	0.15953	0.090059	0.1629	0.13222	0.079058	-3.5	-4.1188	-4.35	-3.9125	-4.2312	-4.1375	-4.075	-4.5	-4.0333	-4.2125	-4.3438	-3.8688	-4.2708	-4.2812	-3.9	-4.4479	187.868	12.956	76.843	202.085	-54.013	268.583	257.361	202.203	91.417	69.855	225.620	177.397	59.855	246.689	147.131	242.097	0.00023094	0.00019515	6.6823e-05	1236.4	2.9343e-06	1.7606e-06	1302.6	253.22	2.423e-06	5.2118e-07	317.81	89.002	69.744	19.98	2.1846e-06	28.068	9.6937e-05	0.00010767	2.7155e-05	1003.1	1.0719e-06	1.1641e-06	1076.4	205.06	1.0872e-06	1.1532e-06	241.99	68.193	53.019	16.106	1.0435e-06	21.237	85.263	14.423	280.768	-60.531	135.536	45.204	-60.439	-53.497	158.931	18.191	-53.748	-47.060	-46.683	-39.955	39.494	-40.445	-8191	255	
2065.933	1	1	0	0	0.091247	0.24488	0.060367	0.24751	0.16533	0.11407	0.15593	0.229	0.21452	0.15129	0.082953	0.15608	0.18255	0.019936	0.17325	0.2137	-3.7458	-3.9562	-4.2188	-3.8312	-4.2896	-4.0021	-4.0833	-4.4479	-3.9708	-4.0229	-4.5708	-3.9583	-4.3063	-4.1188	-3.8542	-4.5938	250.701	75.098	193.391	284.341	273.957	70.099	243.545	-67.533	27.718	-39.628	146.427	219.803	270.930	162.802	17.626	62.654	0.00036657	0.00031482	4.2841e-05	1238.1	3.3292e-06	2.1666e-06	1307.8	252.54	3.8419e-06	1.4905e-06	317.67	88.15	69.691	20.144	2.0899e-06	28.028	0.00010235	0.00010245	2.6165e-05	1002	1.1325e-06	1.1139e-06	1076.3	205.08	1.1456e-06	1.1039e-06	241.42	68.183	53.545	16.045	1.0335e-06	21.427	84.609	-51.620	-55.354	-60.439	134.936	-31.821	-60.415	-53.281	201.242	-63.284	-53.334	-47.385	-47.041	-39.892	53.936	-40.501	-8191	255	
2066.031	1	1	0	0	0.093206	0.14628	0.11728	0.13749	0.17722	0.23208	0.097499	0.18026	0.17276	0.22127	0.24088	0.15511	0.35785	0.061726	0.066209	0.35856	-3.7771	-4.0292	-4.4396	-4.0563	-4.2312	-4.3292	-3.9479	-4.3292	-4.2812	-3.8958	-4.7833	-4.0479	-4.1813	-4.2979	-3.7938	-4.4875	130.672	280.882	-18.317	270.691	184.702	189.491	79.832	154.264	6.378	82.482	277.648	201.614	-36.099	84.997	241.372	174.455	7.4421e-05	9.5064e-05	3.6546e-05	1235.4	2.8177e-06	3.6801e-06	1303.1	253.02	1.4467e-06	9.7446e-07	317.38	88.469	70.04	19.989	7.4836e-07	28.161	0.00010956	0.00010151	2.6319e-05	1006.6	1.2228e-06	1.1192e-06	1074.1	206.92	1.2436e-06	1.1328e-06	242.04	69.459	54.077	16.046	1.0569e-06	21.82	125.790	-57.723	-65.770	-60.573	231.223	3.313	-60.388	-53.426	50.522	112.495	-53.649	-47.013	-46.809	-40.456	-66.631	-40.697	-8191	255	
2066.125	1	1	0	0	0.24466	0.27212	0.12308	0.12249	0.13904	0.10586	0.33197	0.038939	0.07812	0.13808	0.082513	0.15612	0.10083	0.047537	0.21683	0.1656	-3.9792	-3.9583	-4.2521	-4.1417	-4.1	-4.3812	-4.1354	-4.4542	-4.15	-3.8083	-4.5417	-4.1687	-4.1438	-4.5083	-3.7958	-4.2333	125.631	1.295	22.719	145.631	184.146	247.508	244.915	70.452	231.309	153.386	211.793	261.482	184.819	121.532	-23.136	18.103	2.7921e-05	0.00016939	3.9137e-05	1240.8	5.5055e-06	2.809e-06	1306	253.6	1.0974e-06	1.5044e-06	318.04	88.71	69.737	20.035	1.4445e-06	28.1	0.00011286	0.00010247	2.6689e-05	1013.1	1.2269e-06	1.1212e-06	1076.6	208.63	1.2224e-06	1.1082e-06	242.26	69.936	53.747	16.015	1.0641e-06	22.052	-20.729	14.729	-0.196	-60.400	1.264	74.543	-60.284	-53.585	19.893	-1.063	-53.650	-47.003	-47.144	-39.963	27.339	-40.555	-8191	255	
2066.221	1	1	0	0	0.26252	0.02656	0.12193	0.11228	0.20566	0.15003	0.23605	0.18612	0.080096	0.11438	0.18047	0.13048	0.080446	0.12096	0.17943	0.4172	-3.825	-4.05	-4.3875	-4.3229	-3.9396	-4.4354	-4.0437	-4.2646	-4.2146	-3.7396	-4.4021	-3.9792	-3.9229	-4.45	-4.0479	-4.1729	55.076	259.713	-60.474	-59.939	111.498	26.289	265.633	192.246	168.653	196.276	204.306	178.654	78.552	106.631	14.877	177.749	7.7982e-05	0.00023404	2.168e-05	1230.2	1.0391e-06	1.8082e-06	1297.6	253.82	1.1526e-06	1.7642e-06	315.47	88.658	69.462	19.768	1.8255e-06	27.965	0.00010934	9.9793e-05	2.6779e-05	1010.7	1.1503e-06	1.0523e-06	1070.1	207.64	1.0932e-06	9.9564e-07	239.76	68.917	52.235	15.537	9.7337e-07	21.548	-37.472	-31.096	225.108	-60.515	87.740	107.566	-60.427	-53.235	134.770	38.304	-53.696	-46.783	-46.759	-40.271	139.152	-40.749	-8191	255	
2066.317	1	1	0	0	0.1072	0.23434	0.1569	0.21216	0.20573	0.079549	0.097826	0.14715	0.016531	0.029199	0.16089	0.21811	0.1048	0.10324	0.14004	0.096165	-4.0208	-3.9146	-4.3417	-4.3208	-3.9062	-4.3917	-3.9583	-4.2729	-4.2063	-3.8396	-4.3333	-4.2958	-3.8854	-4.4396	-4.0646	-4.3688	128.385	101.503	57.974	259.931	257.322	-18.512	266.370	-64.087	225.776	6.095	266.973	79.449	270.911	-39.182	68.361	156.977	0.00023521	0.00027644	3.637e-05	1217.2	2.2981e-06	8.2738e-07	1280.3	251.17	8.1446e-07	3.3211e-06	312.53	87.712	68.877	19.919	2.3644e-06	27.758	9.0071e-05	8.3244e-05	2.4578e-05	992.02	9.6035e-07	9.0038e-07	1057.8	204.03	9.5924e-07	8.8557e-07	238.24	68.095	51.347	15.312	9.978e-07	21.244	118.463	-32.445	49.239	-60.508	60.130	45.489	-60.532	-53.282	282.195	-6.553	-53.374	-46.840	-46.732	-40.085	199.496	-40.663	-8191	255	
