%11/24/2014 6:45:04 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.021790	2.803802	2.803802	23.698807	6.980896	37.136078	21.238327	26.788712
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000021	0.000006	0.000029	0.000022	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.14905548	22.14997101	27.45616722	4.07953691	9.81348038	1.91578174	3.46478844	3.76750517
0.00000020	0.00000000	4.34313154	5.40803289	1.78969347	1.97991276	1.39778066	1.66003382	1.55041373
0.00000040	2.89973021	3.47450542	2.49601531	1.45826876	1.54949689	1.40874362	1.71962476	1.46255696
0.00000060	2.17479777	1.73725271	1.24800766	1.53057969	1.63558006	1.34570646	1.54936481	1.32301974
0.00000080	3.62466288	1.30293953	1.24800766	1.44019103	1.46341372	1.31281757	1.54936481	1.44188476
0.00000100	1.44986510	3.04019213	1.66401017	1.56673503	1.03299797	1.33474350	1.57490385	1.51423740
0.00000120	0.72493255	0.86862636	2.49601531	1.47032058	1.20516431	1.47726226	1.42166996	1.41087651
0.00000140	1.44986510	1.30293953	0.41600254	1.41006160	1.89382958	1.40874362	1.30248809	1.38503623
0.00000160	0.72493255	2.17156577	2.08001256	1.45826876	2.06599593	1.44985485	1.41315699	1.56074977
0.00000180	1.44986510	2.60587907	1.24800766	1.46429467	1.54949689	1.50192904	1.57490385	1.37470019
0.00000200	1.44986510	0.43431318	0.83200508	1.31967294	1.54949689	1.42792892	1.24289703	1.48839712
0.00000220	0.72493255	1.73725271	0.41600254	1.34377658	1.63558006	1.42518818	1.42166996	1.50390124
0.00000240	1.44986510	1.30293953	0.83200508	1.29556942	1.72166324	1.42792892	1.40464401	1.42638063
0.00000260	0.72493255	1.30293953	1.24800766	1.30159533	0.86083162	1.44711411	1.55787790	1.37470019
0.00000280	2.89973021	1.73725271	0.00000000	1.48839831	1.37733054	1.43889189	1.49828684	1.36436403
0.00000300	1.44986510	0.43431318	1.24800766	1.37390614	1.46341372	1.47452152	1.32802701	1.44188476
0.00000340	2.17479777	0.43431318	1.45600891	1.46730769	1.03299797	1.41285479	1.41315699	1.45738888
0.00000380	3.62466288	1.08578289	1.45600891	1.35884142	1.24820590	1.43066967	1.32802701	1.53490961
0.00000420	1.44986510	1.08578289	1.45600891	1.39499676	1.42037213	1.39641035	1.37484848	1.44963682
0.00000460	1.81233144	1.08578289	1.45600891	1.39499676	1.72166324	1.42381775	1.43869591	1.47547698
0.00000500	0.00000000	0.65146977	1.24800766	1.44621694	1.46341372	1.42381775	1.48126090	1.42638063
0.00000540	0.36246628	0.65146977	0.62400383	1.35884142	2.06599593	1.39641035	1.39613092	1.33593976
0.00000580	1.44986510	1.95440924	1.66401017	1.28050458	1.72166324	1.38133621	1.34079647	1.33077180
0.00000620	1.08739889	0.43431318	0.83200508	1.36788023	1.63558006	1.42792892	1.46849144	1.48581314
0.00000700	0.54369944	0.86862636	1.24800766	1.37390614	1.54949689	1.39778066	1.43443942	1.36953211
0.00000780	1.44986510	1.08578289	1.14400697	1.34980249	1.29124749	1.38681769	1.45572197	1.32431173
0.00000860	1.81233144	0.86862636	1.45600891	1.25790751	1.29124749	1.37174356	1.44508064	1.36436403
0.00000940	1.26863194	0.43431318	1.24800766	1.39951622	1.42037213	1.37037325	1.48338914	1.39278829
0.00001020	1.99356449	0.97720462	0.83200508	1.31515360	1.26972663	1.41285479	1.31312931	1.36953211
0.00001100	0.72493255	1.08578289	1.35200822	1.38294494	1.50645530	1.32446575	1.39825916	1.36565602
0.00001180	1.99356449	1.84583092	1.66401017	1.34678960	1.39885139	1.32857680	1.29397500	1.26617122
0.00001260	1.26863194	1.30293953	0.93600571	1.39047730	1.39885139	1.36557686	1.26843607	1.33206379
0.00001420	1.54048169	1.52009606	0.98800600	1.33247805	1.30200779	1.28095639	1.30035985	1.33723176
