%11/24/2014 8:17:58 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.204346	3.232956	3.347397	24.757385	9.059906	44.851303	38.528442	38.242340
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000041	0.000010	0.000045	0.000041	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.62293005	22.09652138	21.13527298	3.74138236	6.67404699	1.71658814	2.51838112	2.91798329
0.00000020	4.30861282	3.98964977	2.50286126	1.64297998	1.84252834	1.47460926	1.64271176	1.62237132
0.00000040	2.32002234	2.14827299	0.83428711	1.50462377	1.18740714	1.41127253	1.41437256	1.49440968
0.00000060	2.32002234	3.06896138	1.66857421	1.62568545	1.31024241	1.44212890	1.60724151	1.51040483
0.00000080	1.32572699	1.53448069	2.50286126	1.31438398	0.98268181	1.43563282	1.56290388	1.40986347
0.00000100	1.98859048	1.53448069	1.39047849	1.45274019	1.02362692	1.53469801	1.50526488	1.47384441
0.00000120	1.32572699	0.92068845	1.39047849	1.53344798	1.39213252	1.45024896	1.37890244	1.45784914
0.00000140	2.65145397	0.92068845	1.11238277	1.36050272	1.51496780	1.49734557	1.49418044	1.51954496
0.00000160	0.99429524	2.76206517	1.11238277	1.47003472	1.55591285	1.41452062	1.48974669	1.58124077
0.00000180	1.32572699	1.53448069	0.55619138	1.34897304	1.39213252	1.44212890	1.46979463	1.50583482
0.00000200	0.99429524	1.84137690	0.83428711	1.40085661	1.47402275	1.52820194	1.46979463	1.49440968
0.00000220	0.99429524	1.22758460	0.27809569	1.45274019	1.02362692	1.57205045	1.47644532	1.48526955
0.00000240	2.98288584	1.84137690	1.39047849	1.48732924	1.51496780	1.50871372	1.53630126	1.44185388
0.00000260	2.65145397	2.14827299	0.55619138	1.52191830	1.35118747	1.48272932	1.46757782	1.39615333
0.00000280	0.66286349	0.92068845	0.55619138	1.40662146	1.51496780	1.51196170	1.50304794	1.40529346
0.00000300	0.66286349	1.22758460	1.39047849	1.50462377	1.06457198	1.42101669	1.41437256	1.42814374
0.00000340	1.32572699	0.61379230	1.66857421	1.40085661	1.59685791	1.43888080	1.49750578	1.38929820
0.00000380	1.65715873	0.76724035	0.83428711	1.38356209	1.22835219	1.46973717	1.54073501	1.47384441
0.00000420	0.99429524	1.38103259	0.83428711	1.43544567	1.16693461	1.48272932	1.41215563	1.36187792
0.00000460	1.32572699	1.07413650	0.83428711	1.47291708	1.78111076	1.48354137	1.44208360	1.51154733
0.00000500	0.82857937	1.22758460	1.39047849	1.42103350	1.26929736	1.48354137	1.44430053	1.30703712
0.00000540	1.49144292	1.53448069	0.83428711	1.41526866	1.41260505	1.45999312	1.43099916	1.42357373
0.00000580	1.65715873	1.22758460	1.52952635	1.54786003	1.49449527	1.48922539	1.39774597	1.40415096
0.00000620	1.32572699	2.14827299	1.11238277	1.40662146	1.55591285	1.41208458	1.43543291	1.38587070
0.00000700	0.74572146	1.45775664	1.87714601	1.37779725	1.37165999	1.45999312	1.45815599	1.42585874
0.00000780	1.40858495	1.22758460	1.25143063	1.37059116	1.54567659	1.40883648	1.45150542	1.37844431
0.00000860	1.32572699	1.45775664	1.80762208	1.43976927	1.43307757	1.43725681	1.43820405	1.41100597
0.00000940	0.91143733	1.15086055	1.18190670	1.35473788	1.47402275	1.44740701	1.45760179	1.44242513
0.00001020	1.49144292	1.38103259	1.32095456	1.36050272	1.26929736	1.42832470	1.38832414	1.40700722
0.00001100	0.99429524	1.07413650	1.66857421	1.41094506	1.32047868	1.43766284	1.42711961	1.42128861
0.00001180	1.57430077	1.07413650	0.97333497	1.50606501	1.74016571	1.39178431	1.40883040	1.41271985
0.00001260	1.32572699	1.30430865	1.04285884	1.40950382	1.41260505	1.37229609	1.43210769	1.38187194
0.00001420	1.36715591	0.99741244	1.04285884	1.37491477	1.50473154	1.39016032	1.36920357	1.35445154
0.00001580	1.53287184	1.38103259	1.04285884	1.37563539	1.28976989	1.37473214	1.35978174	1.33502877
0.00001740	1.20144010	1.15086055	0.93857300	1.34609056	1.41260505	1.39422035	1.34426355	1.33474314
0.00001900	1.03572416	1.26594663	0.93857300	1.37851787	1.41260505	1.36580002	1.31932366	1.38130069
0.00002060	1.32572699	1.03577447	1.39047849	1.35473788	1.23858857	1.34631181	1.34260094	1.32703114
0.00002220	1.24286902	0.92068845	1.49476445	1.32231057	1.34095120	1.33169556	1.34731174	1.35016716
0.00002380	1.45001388	0.95905042	1.21666873	1.34681118	1.25906110	1.33027458	1.33179355	1.36187792
0.00002540	1.32572699	0.72887832	1.25143063	1.28123617	1.26929736	1.30530524	1.29105830	1.32731676
0.00002860	1.32741892	1.33719647	1.42053604	1.30405653	1.18343782	1.29732990	1.28465676	1.27721202
0.00003180	1.09926879	1.33719647	1.28194714	1.28925824	1.21929955	1.26577902	1.28161228	1.23399651
0.00003500	1.14075065	1.29899085	1.29939699	1.25930059	1.32176173	1.24423945	1.23939312	1.24255407
0.00003820	1.14075065	1.12706566	1.61125231	1.24450231	1.17063010	1.25192487	1.24354470	1.21103382
0.00004140	1.20297337	1.05065441	1.17812002	1.26940680	1.21161485	1.22623920	1.22693825	1.21288788
0.00004460	1.09926879	1.08886003	1.00486708	1.18133879	1.19368398	1.19296920	1.19524765	1.18721533
0.00004780	1.07852781	0.97424316	1.16079473	1.16724598	1.10146809	1.18912637	1.17822611	1.17238224
0.00005100	1.05778694	0.87872910	1.09149349	1.13440132	1.16294539	1.16102231	1.17421293	1.14171779
0.00005740	1.32854855	0.95553029	1.45546603	1.12044775	1.11154819	1.13107967	1.12328231	1.13831735
0.00006380	1.06906641	1.06063855	1.12625349	1.13504350	1.10642588	1.13952589	1.12196648	1.11807930
0.00007020	0.96527356	0.99375147	1.09159958	1.10386992	1.05904412	1.09789371	1.08220339	1.09285307
0.00007660	1.20399714	1.07019389	1.04828215	1.07720113	1.13972104	1.09667993	1.09633183	1.09214044
0.00008300	1.13134217	0.91730905	1.18689799	1.05719960	1.07056940	1.07609570	1.05720186	1.08458686
0.00008940	1.02754927	1.05108333	1.16090751	1.06891215	1.03599370	1.06952083	1.06052613	1.06664801
0.00009580	1.12096286	0.80264544	0.97897422	1.05503726	1.07313061	1.06593001	1.05463934	1.05624378
0.00010220	1.04830790	0.99375147	1.01362813	1.06137383	1.04623830	1.04620552	1.04224241	1.04861867
0.00011500	0.96743321	1.00097930	1.03770185	1.03144085	1.04092395	1.03428924	1.03162241	1.03893447
0.00012780	0.90501815	1.04408360	1.15011954	1.01550329	1.06143475	1.02787018	1.02546120	1.02516854
0.00014060	1.10254836	0.98661113	0.99023670	1.01737988	0.97234094	1.02432787	1.03231478	1.01261508
0.00015340	0.91532320	1.04887295	1.02050591	1.01034248	1.02429724	1.01294196	1.01708472	1.01596749
0.00016620	1.09214699	1.03439915	1.06374764	1.02285814	1.04160392	1.00990570	1.00919282	1.01576245
0.00017900	1.06614351	1.03918803	0.95564324	1.00160861	1.00634956	1.00011086	1.01119161	1.00640976
