%11/24/2014 6:44:22 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000307	0.000070	0.000333	0.000089	0.000333	0.000256	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	488.84466553	867.79907227	530.50262451	177.70831299	107.70393372	38.23181915	45.16309738	27.74155426
0.00000020	472.42825317	882.40435791	606.00488281	178.11940002	109.60459137	39.34091568	44.41737366	26.20172501
0.00000040	476.07635498	889.09851074	542.75518799	181.12025452	107.54554749	38.66905975	45.06988144	25.95535278
0.00000060	470.60421753	899.44390869	579.84405518	177.66720581	105.96166229	39.19161606	44.10665131	25.81984711
0.00000080	472.42825317	893.66265869	552.02740479	180.17477417	110.23814392	38.13584137	43.90468597	25.75825500
0.00000100	466.95611572	896.09686279	568.58489990	178.40715027	105.96166229	37.97587585	44.61933899	25.84448433
0.00000120	474.25228882	901.87811279	551.36511230	176.39286804	105.48650360	38.03985977	44.29308319	25.29014587
0.00000140	466.95611572	890.92413330	560.96844482	177.54388428	104.85295105	38.07185364	43.76486206	25.31478310
0.00000160	463.30801392	883.62145996	549.37823486	176.43397522	106.59521484	37.71992874	43.90468597	25.47492599
0.00000180	463.30801392	893.96691895	554.67663574	175.77626038	106.59521484	37.41066360	44.04450989	24.99449921
0.00000200	463.30801392	900.96527100	546.06671143	175.44740295	103.26906586	37.21870422	43.56289291	24.94522476
0.00000220	448.71563721	889.09851074	552.35858154	174.91299438	103.42745209	37.66660690	43.95129395	25.17927933
0.00000240	456.01181030	888.18566895	543.08636475	172.69319153	101.84357452	36.94142914	42.84823608	24.89595032
0.00000260	448.71563721	896.09686279	545.73553467	175.32406616	105.01133728	37.09073257	43.76486206	24.74812698
0.00000280	457.83587646	885.14288330	537.45678711	173.35090637	103.11067963	36.95209503	43.31431580	24.35393143
0.00000300	443.24349976	892.74981689	544.07983398	173.76197815	100.10130310	36.96275711	43.37646103	24.39088631
0.00000340	441.41943359	889.40277100	532.98626709	171.43940735	101.05163574	36.54684830	42.98029327	24.23690414
0.00000380	435.94729614	886.81640625	529.34362793	170.88444519	100.41808319	36.35488892	42.69287872	24.07060242
0.00000420	434.12326050	890.92413330	524.70751953	170.10340881	97.40870667	35.83766556	42.28117371	23.73799896
0.00000460	428.65112305	887.12066650	521.39599609	169.44567871	97.25032043	35.71502686	42.08697510	23.37459946
0.00000500	427.73910522	886.81640625	517.58776855	168.17134094	96.85434723	35.76834869	42.09474182	23.20829773
0.00000540	420.44290161	884.53430176	514.44183350	168.21244812	95.82482147	35.45374680	41.78402328	23.03583717
0.00000580	414.97076416	885.44714355	512.12384033	167.02032471	93.92416382	35.33644104	41.35678482	22.98040390
0.00000620	415.88278198	885.44714355	511.29592896	166.23928833	93.21141815	34.89920044	41.22472763	22.91880989
0.00000700	404.93850708	882.17614746	505.74917603	165.25270081	90.83559418	34.53128052	40.76253128	22.45686150
0.00000780	395.81826782	881.64367676	501.94094849	163.93725586	88.65776062	34.09937286	40.25372696	22.02263069
0.00000860	392.17016602	879.66589355	498.54666138	162.85818481	87.43025208	33.66746521	39.97408295	21.78549576
0.00000940	381.22589111	879.20947266	493.41381836	162.04631042	84.57926941	33.29420853	39.28661346	21.49600792
0.00001020	374.38571167	876.39489746	490.43347168	160.74113464	83.54974365	32.75565720	39.01084900	21.23731804
0.00001100	367.54553223	876.69915771	485.38342285	160.17590332	82.67861176	32.56903076	38.59137726	20.80000687
0.00001180	357.96926880	874.41711426	481.82357788	158.93240356	82.00545502	31.85718346	38.21463013	20.54131508
0.00001260	352.04113770	873.65643311	478.59484863	157.88415527	82.67861176	31.64122963	38.14860153	20.22410965
0.00001420	337.44876099	870.38543701	470.31610107	155.89556885	81.37190247	30.60545158	37.55629349	19.79911804
0.00001580	323.08438110	867.03839111	462.69964600	154.02517700	80.56016541	29.83894920	36.97369385	19.44957542
0.00001740	309.86004639	865.21270752	454.54507446	152.01091003	79.60984039	29.11510468	36.50373077	19.05229950
0.00001900	297.09170532	861.82763672	446.43188477	150.26896667	78.67930603	28.79783821	35.91530609	18.53337860
0.00002060	284.09536743	858.93701172	439.31216431	148.22386169	78.69910431	28.47924042	35.33464813	18.30394363
0.00002220	271.78305054	855.97027588	432.31661987	146.15306091	77.80817413	28.35526657	35.30551910	18.00675583
0.00002380	259.24273682	853.76428223	424.74154663	144.27238464	76.91723633	28.50990105	35.13656616	18.08528709
0.00002540	247.15841675	851.63433838	417.33206177	142.56642151	76.16489410	28.60721207	34.91323471	18.00675583
0.00002860	213.25737000	805.38262939	378.52474976	131.30273437	70.13207245	27.50895309	32.31509399	16.70269966
0.00003180	189.61032104	801.11450195	364.97619629	129.68719482	69.21087646	28.00806236	31.91041946	16.64950752
0.00003500	166.83105469	797.33477783	351.83526611	128.30848694	68.02913666	28.54887009	31.72503090	16.41229439
0.00003820	143.18399048	793.48260498	339.33486938	126.82099152	66.68920898	29.14257431	31.39007378	16.05359840
0.00004140	116.28276062	789.64862061	326.48510742	125.42043304	65.47025299	29.28757858	31.06326294	15.55832481
0.00004460	89.16458130	786.37518311	313.44122314	123.97881317	64.18615723	28.95089531	30.79551888	15.15937519
0.00004780	60.31083298	782.92095947	300.66909790	122.64828491	62.76248550	27.77033234	30.51760101	14.63678646
0.00005100	27.76901627	778.90606689	287.60583496	121.14871216	61.28298187	26.73663902	30.34378815	14.23927498
0.00005740	4.04095364	776.94427490	263.45315552	119.03623199	58.89529037	25.09059715	29.85974693	13.81650829
0.00006380	0.87371969	767.78210449	237.04629517	116.00183868	55.58430481	24.46591568	29.21533966	13.36023998
0.00007020	1.41979444	757.96423340	210.30728149	113.13750458	52.32951355	25.26626015	28.60212135	13.24300671
0.00007660	0.87371969	747.39947510	183.18724060	110.08853149	48.86398315	26.40853500	27.95701218	13.28244591
0.00008300	1.25597203	736.31561279	156.67291260	107.05171204	45.10341644	26.77708244	27.35017204	13.08462715
0.00008940	1.36518693	725.10430908	131.13552856	104.03796387	41.55358887	26.19122696	26.67089272	12.71013927
0.00009580	1.36518693	713.72900391	105.63722229	100.95741272	38.21450043	24.94155121	26.02305031	12.63560390
0.00010220	1.36518693	702.06225586	80.28546143	99.07093048	34.82390213	23.97086716	25.65083694	12.87621689
0.00011500	1.42674744	681.40045166	34.89862823	93.25038910	28.44486427	24.13729286	28.22540855	14.58466911
0.00012780	1.53649724	658.28930664	1.28271258	86.97567749	22.10627365	24.40134048	29.14489555	14.19246864
0.00014060	1.50905979	635.03662109	1.49895537	82.22330475	16.72964478	24.46467590	25.59953117	13.57812023
0.00015340	1.15209115	611.72906494	1.62182057	78.76086426	11.95982552	24.86705017	24.03953552	14.18107414
0.00016620	1.45382929	587.63580322	1.54318678	77.20389557	7.58514023	24.98190117	22.87694359	12.92033577
0.00017900	1.78299820	563.27752686	1.65622282	81.48156738	3.77257824	24.43174744	21.81375885	11.90527821
0.00019180	1.17952192	539.03808594	1.48405790	87.17053223	1.74987423	23.27771568	20.69501686	11.13966942
0.00020460	1.34410632	514.38745117	1.72976291	86.65985870	2.56836367	21.49018860	19.50579262	10.51796532
0.00023020	1.53175581	467.99502563	1.71618724	83.35351562	1.42449176	21.22483253	18.18392563	9.45504951
0.00025580	1.25576377	417.81539917	1.17956960	84.48360443	1.28713429	18.67844200	16.46964836	8.63656425
0.00028140	2.59432507	367.87734985	23.44054604	77.28821564	1.50145936	17.73399544	13.94869137	8.60182667
0.00030700	8.25216198	318.20614624	69.38194275	70.69093323	1.38067949	16.21160316	11.71978760	7.34037828
0.00033260	8.74894714	269.74282837	114.17343903	64.14347076	1.36873996	14.96910095	9.51366806	6.48633671
0.00035820	3.71209288	223.34776306	148.96456909	58.96102905	1.42912555	13.92662525	7.48473167	5.04671049
0.00038380	1.39375973	179.05322266	174.52438354	48.41995239	1.45872629	12.87241077	5.87213707	4.50026464
0.00040940	1.37996018	138.19122314	164.04426575	44.10192108	13.12380123	11.50586510	5.07193947	3.34426761
