BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.18343e+01	-1.31059e+02	-1.28480e+02	-1.84124e+02	-6.87911e+01	-6.82456e+01	-1.56911e+02	-1.62015e+02	-7.40016e+01	-6.54156e+01	-1.77697e+02	-1.71319e+02	-1.80631e+02	-1.77165e+02	-6.37371e+01	-1.49825e+02	
Factor	5.72416e-05	1.94192e-04	5.38199e-05	1.68864e-01	2.83546e-06	2.03816e-06	1.62166e-01	5.20289e-02	3.35572e-06	1.96407e-06	9.52225e-01	2.70685e-02	2.82943e-02	8.99284e-03	2.49629e-06	1.25482e-02	1.20680e-05	1.63461e-05	4.57917e-06	8.64489e-02	1.66670e-07	1.82106e-07	7.82106e-02	2.66752e-02	1.65207e-07	1.81697e-07	4.60311e-01	1.35287e-02	1.46057e-02	4.65260e-03	1.72611e-07	6.31523e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8057.940	1	1	0	768	0.30727	0.12565	0.28252	0.18314	0.02325	0.15792	0.24758	0.071619	0.17075	0.085433	0.089288	0.14639	0.099636	0.2555	0.27083	0.27776	-2.2	-2.7417	-2.7375	-2.6021	-2.9313	-2.7938	-2.9979	-2.9646	-2.5438	-2.7958	-2.7	-2.6562	-3.0729	-2.8042	-2.7042	-3.1042	21.041	-50.729	146.719	207.296	23.785	103.295	220.686	35.899	9.733	85.263	62.317	193.714	193.896	-82.521	-42.135	156.682	0.00069342	0.00066195	0.00019502	1545.3	6.1565e-06	4.4201e-06	1530.5	418.14	5.9314e-06	4.6665e-06	475.58	156.55	136.88	46.092	6.1011e-06	56.58	0.00033647	0.00022888	6.4013e-05	1562.4	2.7542e-06	2.367e-06	1553.9	425.94	2.9121e-06	2.4029e-06	474.06	160.16	139.64	47.25	2.6719e-06	58.189	25.176	-9.734	-16.593	-83.895	49.648	38.544	-84.095	-79.587	20.277	34.969	-80.536	-75.745	-75.288	-70.642	42.347	-71.495	-8191	255	
8058.036	1	1	0	0	0.098686	0.16457	0.12673	0.29388	0.15578	0.14655	0.29926	0.53352	0.10739	0.22912	0.19745	0.21343	0.04921	0.073588	0.087342	0.31798	-2.2458	-2.9208	-2.8458	-2.8646	-3.0021	-3	-2.8917	-3.0333	-2.7479	-2.7542	-2.9979	-2.9562	-3.15	-2.8937	-2.7042	-3.0521	192.115	-69.561	248.694	230.136	59.233	254.092	208.242	185.548	112.032	131.467	123.053	207.821	255.150	-61.845	-20.952	229.916	0.00066986	0.00057862	0.00013272	1547	6.4776e-06	5.4908e-06	1536.2	417.98	4.2259e-06	6.9533e-06	474.56	157.31	137.34	46.3	6.7709e-06	56.932	0.00033386	0.0002266	6.1599e-05	1563.6	2.7233e-06	2.5104e-06	1555.3	425.87	2.7745e-06	2.3738e-06	475.75	160.37	139.86	47.333	2.6967e-06	58.138	25.733	-8.491	-14.077	-84.075	39.598	56.048	-84.242	-79.502	16.056	48.439	-80.157	-75.689	-75.303	-70.764	55.435	-71.914	-8191	255	
8058.133	1	1	0	0	0.075263	0.24618	0.13295	0.26966	0.21727	0.091175	0.19094	0.36339	0.029203	0.068057	0.18777	0.19316	0.22897	0.10858	0.23211	0.1768	-2.1396	-2.6479	-2.8875	-2.8667	-2.9771	-2.8458	-3.0104	-2.9437	-2.7313	-2.8063	-2.8	-2.8167	-3.1292	-2.7021	-2.5021	-2.9792	228.079	253.946	242.216	-95.024	-36.771	102.534	131.749	233.075	48.878	244.105	230.377	208.159	181.465	174.100	179.017	170.403	0.00067008	0.00051406	0.00017877	1545.6	6.0457e-06	5.5627e-06	1532.6	420.44	5.74e-06	4.7619e-06	478.02	157.61	137.16	46.498	6.1776e-06	56.645	0.0003456	0.00022408	6.2448e-05	1562	2.7053e-06	2.3977e-06	1555.1	426.95	2.7789e-06	2.4609e-06	475.34	160.46	139.71	47.382	2.6766e-06	58.086	26.749	-8.542	0.116	-84.184	40.382	51.702	-83.984	-79.557	30.383	56.664	-80.965	-75.656	-75.364	-70.686	58.807	-71.471	-8191	255	
8058.229	1	1	0	0	0.057054	0.26353	0.082206	0.1322	0.20919	0.028144	0.24915	0.31429	0.030885	0.088935	0.17853	0.11504	0.25932	0.082419	0.19549	0.16049	-2.2375	-2.7708	-2.9208	-2.7083	-2.9896	-2.7958	-2.7896	-3.1208	-2.7542	-2.7417	-3	-2.9375	-2.9083	-2.8646	-2.625	-3.025	22.397	192.046	166.665	-21.007	31.838	170.512	226.305	260.525	155.204	-57.812	94.866	248.402	-79.030	-94.217	-76.830	245.881	0.00066694	0.00061321	0.00018203	1546.7	5.6735e-06	5.911e-06	1532.6	420.08	4.9844e-06	4.7821e-06	467.56	157.72	137.21	46.196	6.027e-06	56.69	0.0003365	0.00021393	6.2639e-05	1562.8	2.7931e-06	2.4049e-06	1554.6	426.7	2.7979e-06	2.3973e-06	470.79	160.39	139.69	47.31	2.6507e-06	58.169	25.737	-0.493	-7.397	-84.049	39.365	65.410	-84.210	-79.637	-3.706	51.007	-80.562	-75.537	-75.366	-70.695	40.951	-71.284	-8191	255	
8058.325	1	1	0	0	0.16427	0.051621	0.21444	0.37928	0.16787	0.028822	0.45374	0.10845	0.083798	0.084717	0.26358	0.2094	0.34942	0.11829	0.18934	0.21054	-2.2375	-2.4979	-2.9708	-2.7438	-2.7542	-2.8	-2.8833	-3.1458	-2.7125	-2.5312	-2.8354	-2.7375	-2.775	-2.9792	-2.7333	-3.0938	93.061	58.528	69.495	-95.411	-32.549	-31.513	167.563	68.398	32.185	-27.204	-71.902	182.373	256.101	-10.891	209.558	218.778	0.00073173	0.00039337	0.00013692	1544.4	6.7019e-06	6.0247e-06	1538.4	419.8	5.0594e-06	5.1384e-06	478.27	157.62	137.24	46.415	5.1346e-06	56.854	0.00033929	0.00021877	6.1227e-05	1563.2	2.8612e-06	2.3636e-06	1557.7	426.97	2.7862e-06	2.4408e-06	475.38	160.49	139.96	47.402	2.6474e-06	58.232	24.829	-14.295	-25.278	-84.109	42.672	60.640	-84.172	-79.540	0.296	55.771	-79.687	-75.838	-75.406	-70.564	69.241	-71.418	-8191	255	
8058.421	1	1	0	0	0.13646	0.16584	0.36285	0.19422	0.035412	0.11297	0.19186	0.38099	0.1012	0.10733	0.33052	0.11146	0.3361	0.30444	0.25038	0.1547	-2.0896	-2.5917	-2.7875	-2.9	-2.6958	-2.8271	-2.8917	-2.9417	-2.8583	-2.5729	-2.7708	-2.7708	-2.8896	-2.9125	-2.6167	-2.8958	91.909	-67.166	214.315	194.340	256.332	-3.635	169.261	188.752	236.563	157.728	202.637	-76.906	196.391	245.429	-94.526	-43.228	0.00063403	0.00058928	0.00016215	1546.9	5.544e-06	5.9097e-06	1537.1	421.26	4.7441e-06	4.9243e-06	475.47	156.88	136.65	46.341	5.0765e-06	56.625	0.00033277	0.00022381	5.7345e-05	1564	2.7317e-06	2.37e-06	1555.2	427.19	2.7858e-06	2.4234e-06	471.92	160.06	139.6	47.4	2.6327e-06	58.142	23.186	-6.967	7.857	-83.894	43.002	56.646	-84.128	-79.559	-3.272	47.565	-79.449	-75.733	-75.365	-70.793	62.563	-71.271	-8191	255	
8058.542	1	1	0	0	0.22288	0.14981	0.17084	0.053062	0.099763	0.068739	0.11188	0.2838	0.042425	0.073114	0.17389	0.1559	0.057704	0.29069	0.081602	0.23894	-2.3812	-2.6708	-2.8563	-2.8667	-2.6375	-2.9313	-2.9625	-3.0083	-2.825	-2.7188	-2.6042	-2.8958	-2.7625	-2.9729	-2.7062	-3.0438	-64.745	211.157	121.774	-96.131	101.523	18.078	159.012	156.304	2.118	225.315	13.412	194.875	91.571	-91.508	53.633	174.466	0.00070541	0.00058778	0.00014912	1547.9	4.3418e-06	5.1258e-06	1533.8	418.96	4.7021e-06	4.6878e-06	474.39	157.43	136.92	46.404	4.8489e-06	56.66	0.00033735	0.00023249	6.0645e-05	1565.3	2.7636e-06	2.4068e-06	1557.7	426.52	2.7693e-06	2.5241e-06	474.4	160.49	139.9	47.438	2.8679e-06	58.188	22.403	-9.977	-4.299	-83.950	61.231	65.402	-84.186	-79.524	47.187	63.976	-80.493	-75.535	-75.423	-70.697	50.494	-71.646	-8191	255	
8058.638	1	1	0	0	0.12659	0.1407	0.36102	0.16707	0.13725	0.1401	0.38724	0.060678	0.16184	0.19781	0.042518	0.097414	0.33011	0.24299	0.16237	0.3671	-2.3688	-2.6083	-2.9604	-2.8958	-2.6292	-2.975	-3.0062	-2.9062	-2.8792	-2.5125	-2.8375	-2.7146	-2.5604	-2.8146	-2.7375	-2.6688	115.866	91.773	131.151	159.476	208.300	121.978	188.960	-71.463	-63.778	123.542	33.336	231.356	192.188	202.139	249.972	194.067	0.00067161	0.00062453	0.00010652	1554.5	5.4022e-06	4.6684e-06	1540.1	419.32	6.6017e-06	3.0861e-06	474.07	157.95	137.35	46.354	4.2637e-06	56.748	0.00034338	0.00024802	6.3975e-05	1568.2	2.8633e-06	2.4209e-06	1561.5	427.33	2.8343e-06	2.5207e-06	473.59	160.72	140.11	47.522	2.7478e-06	58.238	19.038	-16.161	-16.150	-84.092	52.891	61.313	-84.136	-79.740	1.356	37.923	-80.201	-75.653	-75.297	-70.744	52.211	-71.303	-8191	255	
8058.734	1	1	0	0	0.16956	0.22238	0.15736	0.10791	0.23156	0.10142	0.40336	0.036529	0.1559	0.2795	0.10589	0.025867	0.11097	0.16504	0.13166	0.15682	-2.4333	-2.5563	-2.6854	-2.8667	-2.5958	-2.8542	-2.9104	-2.9104	-2.8688	-2.6021	-2.7979	-2.9896	-2.7417	-2.8979	-2.6521	-2.6979	-24.747	115.328	-73.397	-85.245	227.946	-70.711	174.422	185.068	161.579	222.682	132.006	-44.107	-66.375	197.368	190.746	192.356	0.00066126	0.0005527	0.00016317	1552.8	6.1176e-06	4.9075e-06	1543.8	420.78	7.3961e-06	6.4146e-06	471.86	158.05	137.16	46.459	6.1572e-06	56.716	0.00034062	0.00024727	6.5921e-05	1571.9	2.9153e-06	2.474e-06	1562.6	428.06	2.8237e-06	2.6304e-06	475.78	160.82	140.08	47.592	2.7179e-06	58.406	25.778	-13.902	-16.435	-84.297	54.146	51.602	-84.424	-79.488	16.788	45.181	-80.046	-75.763	-75.227	-70.943	45.663	-71.309	-8191	255	
