BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.09306e+01	-1.28867e+02	-1.24252e+02	-1.83791e+02	-7.10263e+01	-6.44181e+01	-1.55111e+02	-1.62015e+02	-5.97362e+01	-7.09102e+01	-1.70545e+02	-1.70268e+02	-1.83573e+02	-1.76953e+02	-6.30865e+01	-1.49760e+02	
Factor	6.88653e-05	1.99114e-04	5.52351e-05	1.82487e-01	2.78844e-06	2.19230e-06	1.74721e-01	5.94271e-02	3.46584e-06	1.87842e-06	9.44179e-02	3.29784e-02	3.44525e-02	1.09698e-02	2.67653e-06	1.53179e-02	1.06372e-05	1.32956e-05	3.69939e-06	9.20757e-02	1.38416e-07	1.48277e-07	8.30070e-02	2.99589e-02	1.38529e-07	1.47423e-07	4.64028e-02	1.61447e-02	1.73924e-02	5.58577e-03	1.42191e-07	7.57640e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

750.071	1	1	0	256	0.051558	0.069366	0.24569	0.18328	0.15549	0.056933	0.1518	0.24752	0.16854	0.13575	0.27293	0.080525	0.14047	0.28582	0.29065	0.12041	-2.4792	-2.8812	-2.9708	-2.9854	-3.0229	-2.9708	-2.9229	-3.125	-2.8583	-3.0042	-3.0792	-2.8604	-3.0708	-2.9542	-2.8292	-3.1479	35.350	151.460	270.783	-21.923	-6.098	240.429	179.841	122.093	172.686	168.077	-23.417	119.974	86.676	12.885	326.465	115.468	0.0010285	0.0007957	0.00016901	755.61	6.7338e-06	6.4529e-06	847.92	253.05	1.3486e-05	5.3392e-06	358.15	156.11	102.75	42.901	8.2098e-06	78.525	0.0009493	0.00098459	0.00026683	744.26	1.0101e-05	1.0408e-05	837.99	251.19	1.0217e-05	1.093e-05	357.15	155.5	102.93	42.937	1.0598e-05	78.923	331.381	67.738	77.330	-13.752	103.950	123.124	-13.836	-7.842	136.116	126.804	-9.129	-4.010	-3.139	1.377	137.424	-0.177	-8191	255	
750.145	1	1	0	0	0.19452	0.062747	0.18751	0.23959	0.26408	0.31364	0.18093	0.082241	0.17539	0.052067	0.18077	0.094299	0.10624	0.07358	0.27994	0.30581	-2.6625	-2.8937	-3.0812	-2.9125	-3.0812	-3.0125	-2.7062	-3.0521	-2.8708	-2.8688	-3.2042	-2.9021	-3.0208	-3.1021	-2.8604	-3.1104	256.393	76.085	57.775	10.564	-15.472	62.224	41.768	257.264	71.137	323.624	317.649	228.634	232.800	91.588	312.361	321.071	0.0011138	0.00073438	0.00016539	747.4	9.6795e-06	9.6727e-06	848.08	251.58	1.1287e-05	5.2594e-06	356.51	154.59	102.67	42.619	6.2688e-06	78.944	0.00096823	0.00098224	0.00026688	740.02	1.0321e-05	1.0589e-05	833.98	248.07	1.0065e-05	1.0578e-05	354.02	154.11	102.42	42.826	1.0459e-05	79.192	-24.839	59.897	35.257	-13.576	106.069	134.396	-13.922	-7.973	118.778	110.545	-9.021	-4.005	-2.936	1.386	156.575	-0.129	-8191	255	
750.264	1	1	0	0	0.22671	0.11869	0.18607	0.1582	0.16521	0.052657	0.075265	0.12041	0.079362	0.20137	0.1761	0.21131	0.27462	0.1479	0.069344	0.28747	-2.4667	-2.7729	-2.9896	-3.0125	-2.8375	-3.0938	-2.9313	-3.1083	-3.0021	-2.8625	-3.0979	-2.9667	-3.0354	-3.0396	-2.7917	-3.1125	311.657	325.353	296.805	162.118	300.697	204.054	262.845	265.525	160.301	139.561	35.229	216.372	248.726	284.681	304.233	285.043	0.00091756	0.00048167	0.00019846	744.72	7.9112e-06	6.6928e-06	843.04	249.36	1.2231e-05	2.4667e-06	355.9	153.88	102.65	42.61	5.0171e-06	79.273	0.00092307	0.00095867	0.00025823	735.15	9.9786e-06	1.0655e-05	832.54	247.72	1.0007e-05	1.0666e-05	353.57	153.69	102.52	42.635	1.0167e-05	79.25	-23.568	11.279	75.536	-13.569	95.574	116.360	-13.951	-7.953	121.792	142.792	-8.950	-4.127	-3.015	1.304	141.570	0.083	-8191	255	
750.360	1	1	0	0	0.060585	0.029664	0.18417	0.16009	0.27544	0.18055	0.15674	0.11297	0.024606	0.2854	0.079074	0.23483	0.21169	0.22557	0.16839	0.25369	-2.5708	-2.775	-3.1646	-2.7917	-2.7104	-2.9437	-2.9	-2.8875	-2.9583	-2.7417	-3.2917	-3.0208	-3.0167	-3.1667	-2.7667	-3.2458	266.106	301.709	-10.226	165.193	76.363	100.869	-18.739	333.718	67.949	240.674	249.420	292.134	298.826	-14.775	193.629	296.488	0.00094487	0.0007359	0.0002019	745.52	9.8332e-06	5.2058e-06	846.01	250.26	9.5015e-06	4.976e-06	357.32	155.25	102.94	42.983	6.2834e-06	79.5	0.00091052	0.00093476	0.00025285	734.99	9.6061e-06	9.8731e-06	833.49	248.46	9.5031e-06	1.0188e-05	355.2	154.88	102.9	43.085	1.0004e-05	79.854	-24.000	78.589	68.225	-13.858	144.492	96.052	-14.100	-7.962	163.060	138.223	-9.108	-4.185	-3.344	1.612	142.433	-0.132	-8191	255	
750.456	1	1	0	0	0.1905	0.041341	0.089226	0.086123	0.12407	0.193	0.073747	0.20082	0.15002	0.18477	0.23351	0.1054	0.10367	0.10882	0.20353	0.26158	-2.7479	-2.8208	-2.9833	-2.9708	-2.8625	-3.1771	-2.8708	-3.0292	-3.2438	-2.8812	-3.0583	-3.1333	-2.7917	-3.1208	-2.7708	-3.0687	97.728	205.905	157.186	11.356	-8.765	-11.412	158.528	312.756	252.535	139.573	308.908	199.012	14.282	249.433	163.235	31.628	0.0011099	0.00071246	0.00020392	744.69	6.3328e-06	5.5828e-06	843.12	251.41	9.3951e-06	7.2514e-06	360.18	158.41	103.35	43.452	6.3862e-06	81.371	0.00090636	0.00092903	0.0002551	736.02	9.7768e-06	9.9438e-06	832.19	249.84	9.3925e-06	9.8018e-06	358.09	157.25	103.05	43.523	9.72e-06	81.335	328.521	61.847	77.632	-13.858	106.822	105.723	-13.969	-7.813	95.731	97.175	-8.933	-4.183	-3.178	1.457	170.132	-0.046	-8191	255	
750.552	1	1	0	0	0.2879	0.16053	0.20178	0.13263	0.034876	0.31931	0.073996	0.27945	0.085875	0.12849	0.073126	0.22735	0.14716	0.097163	0.042458	0.15154	-2.8396	-2.6646	-3.2604	-3.0604	-2.7875	-3.0042	-2.9271	-2.8667	-3.0708	-2.8083	-3.1292	-3.125	-2.8167	-3.1896	-2.9375	-3.0021	281.268	117.272	-23.097	254.060	280.576	153.260	256.244	194.816	206.679	277.306	326.465	26.852	59.701	59.630	250.092	138.906	0.00098766	0.00048266	0.00019254	742.72	1.0964e-05	6.538e-06	844.52	252.53	1.0367e-05	7.4173e-06	362.41	159.18	103.67	43.434	2.4612e-06	81.992	0.00089924	0.00091947	0.00025152	732.71	9.6868e-06	9.9988e-06	832.73	250.47	9.6728e-06	1.0092e-05	359.82	158.15	103.24	43.663	9.6367e-06	81.938	-22.714	36.828	83.534	-13.899	120.746	94.152	-13.849	-8.041	149.853	120.170	-8.876	-4.421	-3.079	1.429	185.940	0.074	-8191	255	
750.673	1	1	0	0	0.2436	0.39318	0.09225	0.26493	0.21177	0.13012	0.17217	0.14947	0.093961	0.25657	0.20829	0.25003	0.15816	0.16793	0.24258	0.068587	-2.8063	-2.7396	-3.025	-3.0854	-2.9333	-3.1021	-3.0938	-3.0625	-3.2021	-2.7313	-3.2083	-3.025	-2.8729	-3.0792	-2.9958	-2.8979	88.952	124.630	101.439	310.025	104.214	271.104	-20.092	186.434	57.673	13.355	236.041	290.267	308.355	303.318	167.851	30.506	0.00098587	0.00083909	0.00021993	735.2	8.7206e-06	4.2615e-06	832.88	249.59	8.5882e-06	6.6743e-06	357.03	156.52	100.81	42.812	9.3557e-06	79.976	0.00091648	0.00092994	0.0002558	726.55	9.9648e-06	1.0138e-05	821.21	248.2	9.9247e-06	1.0594e-05	354.47	155.52	100.89	42.805	1.0365e-05	79.9	-23.319	49.603	72.029	-13.824	103.382	139.029	-13.752	-7.843	110.380	114.078	-8.932	-4.164	-3.320	1.434	153.722	-0.040	-8191	255	
750.745	1	1	0	0	0.12599	0.068704	0.13223	0.32995	0.1282	0.17915	0.077606	0.20108	0.097237	0.057347	0.14188	0.10532	0.23226	0.35446	0.13778	0.13054	-2.6208	-2.7708	-2.825	-3.0167	-2.8021	-3.0292	-2.8896	-2.8187	-3.0292	-2.8604	-3.1729	-3.0062	-2.9271	-3.1083	-2.8708	-2.85	216.385	66.828	93.369	-4.841	266.300	314.352	34.182	300.102	228.926	102.410	-21.303	290.220	234.248	331.117	279.099	206.914	0.00099079	0.00062338	3.8491e-05	714.59	7.066e-06	6.4322e-06	808.29	246.05	9.9216e-06	6.5396e-06	351.08	153.36	99.028	41.884	5.7198e-06	78.399	0.00092641	0.00094227	0.000268	704.23	1.0142e-05	1.0177e-05	800.79	244.51	1.0062e-05	1.0514e-05	348.7	152.42	99.139	41.989	1.0487e-05	78.444	-22.598	58.492	86.992	-13.660	146.239	143.615	-13.963	-7.750	152.200	121.477	-9.122	-3.947	-3.275	1.606	127.013	-0.198	-8191	255	
750.865	1	1	0	0	0.034146	0.21209	0.069484	0.16343	0.14504	0.28913	0.24218	0.21641	0.14046	0.14045	0.072795	0.20296	0.056603	0.32119	0.14872	0.23332	-2.7104	-2.7875	-2.9062	-3.0208	-2.7521	-2.9021	-3.0354	-2.9313	-3.1771	-2.9417	-3.0854	-3.1	-2.8	-3	-2.9979	-3.0021	86.599	299.789	44.788	304.958	1.946	184.432	293.270	284.634	86.697	46.342	116.601	195.699	333.898	-8.672	112.251	203.410	0.00096619	0.0007323	0.00012439	705.65	4.1284e-06	8.9084e-06	807.93	246.37	1.0506e-05	7.102e-06	349.9	151.94	99.021	41.568	6.1046e-06	78.321	0.00095214	0.00097523	0.0002723	697.12	1.0507e-05	1.0833e-05	797.55	244.31	1.0574e-05	1.0868e-05	348.71	151.89	98.693	41.691	1.0495e-05	78.512	-24.474	54.893	63.999	-13.666	77.440	117.969	-13.790	-7.723	130.853	110.420	-8.759	-3.785	-3.170	1.595	193.897	-0.134	-8191	255	
