%11/24/2014 6:44:54 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.850128	2.937317	2.717972	21.305084	6.132126	32.777786	18.672943	21.638870
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000022	0.000002	0.000029	0.000025	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.45898247	30.12283897	30.50491524	4.17177534	7.91805363	1.84634006	3.71852660	3.71347952
0.00000020	2.24121046	3.01228380	2.69161010	1.74482167	1.40765405	1.53103197	1.63803446	1.80473876
0.00000040	1.49414039	2.15163136	0.44860169	1.60839522	1.49563241	1.62529933	1.57213652	1.62732375
0.00000060	2.24121046	2.15163136	3.58881354	1.46478856	1.75956750	1.48552370	1.58155060	1.48049760
0.00000080	2.24121046	1.29097879	1.79440677	1.47196889	1.23169720	1.50502729	1.44034064	1.43767333
0.00000100	1.49414039	1.29097879	0.00000000	1.32118177	1.49563241	1.49202490	1.33678675	1.30920029
0.00000120	0.74707019	0.86065251	0.89720339	1.40016556	1.93552423	1.55703676	1.29913080	1.33978915
0.00000140	1.49414039	2.15163136	0.44860169	1.49350989	2.55137300	1.48227310	1.54389465	1.57226396
0.00000160	0.74707019	0.43032625	0.00000000	1.31400144	1.31967568	1.50502729	1.47799671	1.35814238
0.00000180	3.73535085	0.00000000	0.44860169	1.55095255	1.40765405	1.37175274	1.46858263	1.40096676
0.00000200	0.00000000	0.86065251	0.44860169	1.55095255	1.23169720	1.49527550	1.23323286	1.60285270
0.00000220	0.74707019	2.58195758	1.79440677	1.43606722	0.96776211	1.43351412	1.57213652	1.33367133
0.00000240	1.49414039	0.43032625	0.44860169	1.32836211	1.49563241	1.45301771	1.45916867	1.66403031
0.00000260	0.74707019	0.86065251	0.89720339	1.35708344	1.40765405	1.48877430	1.40268469	1.40708447
0.00000280	2.24121046	0.86065251	0.44860169	1.50069022	0.96776211	1.49202490	1.60979259	1.45602655
0.00000300	0.74707019	1.72130501	1.79440677	1.34990311	1.93552423	1.46276951	1.52506661	1.38261342
0.00000340	2.61474562	0.86065251	1.12150419	1.42529666	1.23169720	1.46114421	1.40268469	1.37955451
0.00000380	1.86767542	1.29097879	2.91591096	1.64788711	1.49563241	1.48552370	1.48741066	1.31225920
0.00000420	3.36181593	0.64548939	1.12150419	1.46837866	1.40765405	1.42863822	1.51094568	1.43461442
0.00000460	1.49414039	1.29097879	2.24300838	1.33913267	1.14371884	1.45789361	1.44504774	1.40708447
0.00000500	0.74707019	1.72130501	2.24300838	1.34990311	1.40765405	1.50177670	1.35090780	1.56002843
0.00000540	2.24121046	1.07581568	0.67290252	1.42888689	1.23169720	1.35549974	1.39327073	1.38261342
0.00000580	0.74707019	0.86065251	1.34580505	1.32836211	1.09972966	1.35549974	1.35090780	1.33978915
0.00000620	2.24121046	1.72130501	1.12150419	1.49710000	1.18770802	1.45626831	1.35561478	1.30002367
0.00000700	1.12060523	1.18339717	0.33645126	1.32118177	1.34167027	1.40182078	1.36267531	1.39790785
0.00000780	1.12060523	1.07581568	0.56075209	1.37682939	1.47363782	1.39857018	1.40974522	1.47590923
