BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.18343e+01	-1.31059e+02	-1.28480e+02	-1.84124e+02	-6.87911e+01	-6.82456e+01	-1.56911e+02	-1.62015e+02	-7.40016e+01	-6.54156e+01	-1.77697e+02	-1.71319e+02	-1.80631e+02	-1.77165e+02	-6.37371e+01	-1.49825e+02	
Factor	5.72416e-05	1.94192e-04	5.38199e-05	1.68864e-01	2.83546e-06	2.03816e-06	1.62166e-01	5.20289e-02	3.35572e-06	1.96407e-06	9.52225e-01	2.70685e-02	2.82943e-02	8.99284e-03	2.49629e-06	1.25482e-02	1.20680e-05	1.63461e-05	4.57917e-06	8.64489e-02	1.66670e-07	1.82106e-07	7.82106e-02	2.66752e-02	1.65207e-07	1.81697e-07	4.60311e-01	1.35287e-02	1.46057e-02	4.65260e-03	1.72611e-07	6.31523e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8366.625	1	1	0	768	0.058433	0.10247	0.10212	0.11588	0.19877	0.021852	0.075121	0.053254	0.17473	0.0682	0.11125	0.14046	0.15741	0.2212	0.13965	0.14381	-2.2271	-2.35	-2.5208	-2.8312	-2.3521	-2.45	-2.7375	-2.3604	-2.5167	-2.4792	-2.4854	-2.7292	-2.3458	-2.4625	-2.6312	-2.4646	-106.655	155.918	-94.342	-0.586	-69.491	-136.116	128.377	-11.218	80.584	-44.447	-55.766	53.614	-127.412	115.713	-110.317	188.757	0.0021081	0.00026695	0.00022577	964.65	1.1133e-05	8.055e-06	1154.5	275.97	1.2685e-05	8.0121e-06	457.15	159.3	87.376	33.613	1.2093e-05	78.556	0.0025263	0.0030941	0.00075408	901.6	3.1855e-05	3.3168e-05	1071	257.13	3.1586e-05	3.5538e-05	486.04	150.14	83.044	31.925	3.1692e-05	74.6	33.434	-104.636	-87.934	-154.804	-70.756	-53.618	-154.750	-150.446	-58.303	-33.266	-151.236	-146.850	-146.992	-144.037	-49.162	-144.503	-8191	255	
8366.721	1	1	0	0	0.19047	0.32054	0.055002	0.15344	0.15986	0.31183	0.30368	0.071322	0.079673	0.22496	0.24833	0.23941	0.24616	0.18845	0.13306	0.13412	-2.1375	-2.325	-2.2229	-2.6646	-2.4458	-2.7	-2.6188	-2.7333	-2.7896	-2.5854	-2.4	-2.8292	-2.2979	-2.4813	-2.5396	-2.3958	82.138	-35.623	187.581	185.943	-57.088	-54.473	-136.961	69.015	-40.495	39.452	-143.241	117.173	182.531	178.828	-92.752	106.194	0.0021961	0.00046695	5.4499e-05	967.39	4.5927e-06	7.7295e-06	1153.1	275.1	3.4376e-06	9.6769e-06	456.35	159.93	88.299	33.561	8.8234e-06	79.56	0.0025831	0.0031202	0.00079986	904.86	3.2594e-05	3.2097e-05	1075.9	257.18	3.0263e-05	3.3843e-05	494.01	151.09	83.493	32.023	3.2722e-05	75.47	33.686	-131.587	-65.084	-154.654	-110.151	-82.401	-154.823	-150.808	157.881	-13.700	-151.017	-147.174	-147.820	-143.957	-44.118	-145.043	-8191	255	
8366.817	1	1	0	0	0.24983	0.29997	0.17628	0.24956	0.15354	0.1418	0.17819	0.24307	0.29557	0.02721	0.39342	0.17404	0.15114	0.17549	0.098569	0.20259	-2.1312	-2.3375	-2.1625	-2.725	-2.55	-2.6208	-2.7792	-2.2021	-2.5083	-2.6542	-2.2188	-2.7708	-2.6375	-2.4813	-2.7167	-2.6021	-143.540	145.920	25.834	-126.060	9.948	19.379	148.450	-134.297	-16.540	-52.692	84.933	-110.493	-109.351	127.359	84.418	133.637	0.0018738	0.00077306	0.0001193	973.14	1.9668e-05	1.1327e-05	1159.1	275.64	8.7485e-06	1.5974e-05	463.17	160.42	87.755	33.734	1.1208e-05	78.784	0.0025746	0.0030393	0.00086023	906.05	3.3818e-05	3.2223e-05	1082	258.44	3.081e-05	3.2988e-05	499.4	150.78	83.391	31.961	3.2316e-05	74.555	33.497	-112.441	23.751	-154.828	-56.438	-31.223	-154.358	-150.970	172.450	-38.272	-150.740	-146.827	-147.533	-143.913	-24.261	-144.663	-8191	255	
8366.913	1	1	0	0	0.044312	0.23163	0.11752	0.042131	0.0902	0.094102	0.16361	0.21455	0.36092	0.15123	0.089566	0.29778	0.073917	0.32533	0.18683	0.055957	-2.1667	-2.5521	-2.2125	-2.6771	-2.4646	-2.5208	-2.7812	-2.3625	-2.6271	-2.55	-2.3063	-2.6875	-2.2875	-2.5375	-2.6521	-2.5271	-108.389	-157.014	109.294	99.075	-126.184	28.726	153.445	124.857	-42.855	150.017	94.271	171.557	-149.269	181.309	17.177	79.113	0.0021973	0.00059765	0.0004444	962.99	1.0767e-05	6.134e-06	1145.1	274.32	1.8209e-05	4.884e-06	452.35	158.88	87.409	33.817	1.226e-05	79.164	0.0025222	0.0028706	0.00087811	903.65	3.2442e-05	3.1944e-05	1072.1	256.89	3.0273e-05	3.4001e-05	502.23	149.65	82.935	32.029	3.4825e-05	74.571	37.393	-126.380	-62.474	-154.642	8.516	-63.163	-154.630	-150.599	-43.730	22.354	-151.213	-146.957	-147.938	-144.015	-3.111	-144.591	-8191	255	
8367.009	1	1	0	0	0.28014	0.23727	0.34582	0.21712	0.03992	0.20147	0.026034	0.31394	0.16945	0.072107	0.10128	0.18838	0.25756	0.26255	0.17882	0.15481	-2.0271	-2.6979	-2.3271	-2.8646	-2.4396	-2.475	-2.8937	-2.5812	-2.3417	-2.4979	-2.3708	-2.6542	-2.6271	-2.575	-2.4625	-2.5187	-57.011	71.950	-54.532	143.254	88.856	-87.336	153.363	165.095	-123.243	99.471	-124.483	169.066	-9.800	-158.981	34.084	90.944	0.0022985	0.00019166	0.00015887	972.98	7.99e-06	9.5111e-06	1157.6	274.99	2.453e-05	7.9774e-06	450.57	161.42	88.57	34.239	1.6442e-05	79.496	0.0024787	0.0030987	0.00089209	906.89	3.0926e-05	3.3037e-05	1076.1	258.25	2.8342e-05	3.4421e-05	497.75	151.3	83.765	32.448	3.3432e-05	75.606	31.210	-114.592	-83.219	-154.671	-110.625	-41.332	-154.536	-150.751	-50.650	-40.861	-151.518	-147.212	-147.640	-144.088	-6.214	-144.688	-8191	255	
8367.105	1	1	0	0	0.23466	0.088739	0.20355	0.25522	0.080978	0.18275	0.10793	0.30548	0.28033	0.32461	0.32654	0.13914	0.24301	0.14658	0.31775	0.26829	-1.8021	-2.4437	-2.2938	-2.6583	-2.7896	-2.3937	-2.8375	-2.3083	-2.3479	-2.8438	-2.2354	-2.6167	-2.6146	-2.3333	-2.6021	-2.4688	-10.406	145.831	-66.769	185.416	-152.114	-22.805	80.158	146.209	121.042	-23.599	20.658	-123.980	164.091	-166.296	169.438	71.762	0.0021854	0.00060062	0.00012758	972.29	1.2867e-05	1.1056e-05	1156.3	277.13	2.6328e-05	6.5859e-06	455.18	160.72	88.584	34.118	1.7515e-05	79.878	0.0024393	0.0032779	0.0009415	908.75	3.2024e-05	3.6866e-05	1079.9	259.11	3.187e-05	3.8662e-05	509.19	151.58	83.976	32.392	3.6764e-05	75.704	26.049	4.586	-145.392	-154.807	-40.094	21.692	-154.969	-150.927	-40.695	1.246	-150.992	-146.812	-148.007	-144.079	60.050	-144.510	-8191	255	
8367.226	1	1	0	0	0.21429	0.24679	0.20932	0.31925	0.13936	0.117	0.15179	0.24502	0.17758	0.16783	0.10633	0.04643	0.19104	0.066331	0.23189	0.069897	-1.8979	-2.6625	-2.3917	-2.7375	-2.6417	-2.3688	-2.7375	-2.4625	-2.3021	-2.5229	-2.275	-2.5896	-2.6042	-2.3146	-2.6396	-2.7625	49.986	165.646	190.752	148.479	105.828	119.785	145.642	179.657	171.970	94.994	-31.151	-5.461	-147.916	-139.097	100.586	-39.080	0.0024413	0.0010687	0.00012286	963.42	1.7137e-05	7.1306e-06	1152.1	274.41	1.9391e-05	9.1658e-06	464.39	158.67	87.458	33.798	9.413e-06	79.323	0.0027899	0.003574	0.0010166	903.03	3.5585e-05	3.9699e-05	1078	257.61	3.3885e-05	3.7876e-05	509.75	149.89	83.352	32.264	3.4947e-05	74.908	29.064	-80.669	-16.337	-154.644	-44.856	18.260	-154.729	-150.503	-52.444	-27.852	-150.330	-147.067	-147.697	-143.736	6.242	-144.888	-8191	255	
8367.322	1	1	0	0	0.050394	0.29672	0.25885	0.16289	0.031818	0.05091	0.19838	0.40018	0.18961	0.10656	0.07308	0.22272	0.27661	0.33201	0.11171	0.20806	-2.0479	-2.5958	-2.3688	-2.7875	-2.7708	-2.3812	-2.5896	-2.5104	-2.4458	-2.8479	-2.4854	-2.65	-2.6937	-2.4458	-2.4562	-2.5167	183.713	-97.349	45.729	-156.893	-48.077	-101.456	146.381	147.791	-77.501	98.412	72.459	190.853	131.362	156.193	-109.151	110.732	0.0023132	0.00099752	1.7357e-05	972.31	7.0431e-06	1.0691e-05	1146.9	273.87	1.737e-05	1.3256e-05	449.41	159.7	88.412	33.929	3.713e-06	79.537	0.0028102	0.0032974	0.00096207	902.61	3.4147e-05	3.7974e-05	1070.5	257.02	3.383e-05	3.6248e-05	502.44	150.59	84.086	32.306	3.3361e-05	75.139	31.442	-48.137	5.247	-154.786	105.693	-20.727	-154.624	-150.755	-44.136	9.626	-150.448	-146.915	-147.715	-143.904	50.302	-144.637	-8191	255	
8367.418	1	1	0	0	0.40498	0.13445	0.022379	0.2786	0.071727	0.17874	0.29719	0.20234	0.16536	0.12915	0.13229	0.29377	0.087596	0.35589	0.18682	0.13851	-2.1	-2.5979	-2.4417	-2.5896	-2.5708	-2.4771	-2.6375	-2.7083	-2.3104	-2.6208	-2.4042	-2.5187	-2.7146	-2.3021	-2.4542	-2.6604	-24.148	-12.061	-15.931	136.725	-35.328	65.650	153.855	152.708	-137.039	53.130	-2.703	39.598	182.231	133.187	-80.426	110.183	0.0021836	0.00086001	8.9459e-05	970.63	3.0746e-06	5.1084e-06	1150.1	275.96	1.4703e-05	9.6671e-06	460.6	161.61	88.655	34.23	5.7644e-06	80.316	0.0028049	0.0032881	0.00092533	907.91	3.4772e-05	3.7315e-05	1074.4	258.7	3.3677e-05	3.4823e-05	501.63	151.69	84.289	32.555	3.1144e-05	75.926	30.042	-64.763	167.136	-154.769	-3.267	-36.046	-154.715	-150.756	1.233	17.187	-150.832	-147.123	-147.744	-143.882	1.985	-144.769	-8191	255	
