BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.99800e+02	-1.32036e+02	-1.16888e+02	-1.84163e+02	-8.14992e+01	-6.94175e+01	-1.57306e+02	-1.62015e+02	-8.64931e+01	-6.67769e+01	-1.77797e+02	-1.71882e+02	-1.81595e+02	-1.77192e+02	-7.35172e+01	-1.50103e+02	
Factor	3.79814e-05	1.92844e-04	5.09745e-05	1.70467e-01	1.91118e-06	1.87975e-06	1.61549e-01	5.09297e-02	1.97878e-06	1.84182e-06	9.46997e-01	2.66704e-02	2.93344e-02	8.92146e-03	1.95588e-06	1.25256e-02	7.13065e-06	8.70306e-06	2.43209e-06	8.69350e-02	9.20906e-08	9.60395e-08	7.77383e-02	2.60149e-02	9.20560e-08	9.54915e-08	4.40650e-01	1.32784e-02	1.50708e-02	4.60272e-03	9.35434e-08	6.26721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2144.972	1	1	0	768	0.16945	0.068142	0.16433	0.071296	0.22153	0.12642	0.126	0.1548	0.03822	0.15336	0.13402	0.1743	0.15775	0.13454	0.21152	0.27233	-2.2396	-2.8604	-2.6813	-2.9271	-2.8083	-2.7146	-3.0062	-2.8187	-2.8812	-2.9562	-2.4646	-3.0854	-2.8979	-2.8896	-2.8979	-2.5979	89.188	25.771	260.223	204.492	135.775	200.642	233.161	-63.868	191.627	229.808	138.907	250.548	211.856	200.009	162.140	270.353	0.00067456	0.00055	0.00011049	863.81	1.8908e-05	4.4877e-06	1110.6	274.8	6.9162e-06	1.7506e-05	431.21	155.53	85.214	27.834	5.3849e-06	65.368	0.0083791	0.010349	0.0029225	940.87	0.0001099	0.00011573	1180.1	300.8	0.00011008	0.00011647	940.28	169.19	102.03	33.053	0.00011637	72.186	88.585	96.166	289.637	-51.731	121.926	70.139	-51.494	-46.104	-14.945	68.336	-47.419	-41.967	-42.335	-37.895	137.879	-38.331	-8191	255	
2145.066	1	1	0	0	0.16914	0.17576	0.16062	0.15742	0.14571	0.12174	0.11756	0.10587	0.079051	0.14747	0.22457	0.25119	0.27189	0.14865	0.015635	0.094118	-2.4646	-2.9396	-2.5812	-3.0312	-2.6896	-2.6833	-3.2021	-2.825	-2.7896	-2.9271	-2.6771	-2.9417	-2.9875	-2.8312	-2.9562	-2.9625	122.755	140.422	-56.946	295.758	276.041	68.334	207.299	141.147	91.159	70.631	269.672	271.714	259.688	271.941	-57.546	0.740	0.00048058	0.00041974	0.00019042	847.63	2.0537e-05	1.6435e-05	1100.3	273.03	7.3173e-06	1.438e-05	442.69	158.83	85.821	29.06	6.7461e-06	67.058	0.0089575	0.011013	0.0030909	933.37	0.00011817	0.00012393	1177.5	301.02	0.00012011	0.00012624	995.75	173.81	104.71	34.826	0.00012849	74.918	56.870	178.285	144.710	-51.756	-0.836	118.705	-51.412	-46.126	-16.722	82.534	-46.053	-42.274	-42.260	-38.003	55.061	-38.300	-8191	255	
2145.164	1	1	0	0	0.04586	0.25781	0.034848	0.1446	0.13046	0.23265	0.1979	0.095758	0.33532	0.12404	0.10121	0.048862	0.25459	0.29599	0.21153	0.32096	-2.3354	-2.7646	-2.75	-2.925	-3.025	-2.7458	-3.1	-2.8667	-2.7583	-2.8063	-2.7458	-2.8354	-2.8833	-2.5167	-2.9313	-2.8833	10.306	0.704	101.654	265.134	-29.970	11.618	261.549	269.874	140.323	6.259	200.555	115.693	281.724	249.261	64.842	209.132	0.00050772	0.00041366	0.00018273	847.47	4.6282e-06	2.2044e-05	1095	272.17	1.2031e-05	1.5064e-05	440.21	153.51	84.468	27.524	1.2996e-05	63.261	0.0099534	0.012243	0.0034376	948.05	0.00013182	0.0001374	1187	303.59	0.00013183	0.00013827	1040.1	170.48	104.62	33.726	0.0001347	71.812	104.502	-12.240	282.231	-51.616	-20.093	43.791	-51.375	-46.354	165.565	140.983	-45.765	-42.184	-42.228	-37.740	38.824	-38.091	-8191	255	
2145.260	1	1	0	0	0.16795	0.15623	0.28196	0.12847	0.18527	0.33273	0.34486	0.19021	0.050992	0.32832	0.10003	0.3076	0.37597	0.34006	0.16754	0.24886	-2.1854	-3.1104	-2.625	-2.7625	-2.9708	-2.6042	-3.0083	-2.8042	-2.5729	-3.0792	-2.85	-2.8354	-2.9813	-2.625	-2.8167	-2.9896	214.128	214.769	163.522	-48.665	255.797	180.754	224.615	294.837	100.886	287.340	272.861	-53.414	284.353	-28.313	88.123	196.873	0.00030939	0.0013973	0.00043938	845.69	5.5888e-06	1.51e-05	1086.6	269.98	8.885e-06	3.5804e-06	434.7	150.46	83.121	26.508	1.3001e-05	61.238	0.010471	0.012647	0.0035335	947.45	0.0001352	0.00014053	1175.9	302.04	0.00013357	0.00013701	1025	167.15	102.88	32.523	0.00012705	69.103	110.398	10.524	-6.302	-51.675	63.457	119.526	-51.439	-46.431	247.287	191.584	-45.252	-42.459	-42.365	-37.694	39.143	-37.936	-8191	255	
2145.355	1	1	0	0	0.12283	0.054707	0.098352	0.07585	0.10051	0.12135	0.087535	0.10965	0.088323	0.19259	0.39492	0.39031	0.21329	0.14939	0.18066	0.22186	-2.0458	-2.9	-2.7375	-2.8937	-2.9271	-2.6542	-3.0187	-3.0375	-2.6708	-2.9792	-2.7604	-2.8521	-2.9354	-2.7062	-2.8063	-2.9437	186.477	-42.925	104.745	195.108	-11.674	250.828	191.853	207.803	180.503	229.756	-12.564	272.159	247.091	-7.071	152.971	254.149	0.0005067	0.00077631	5.554e-05	853.54	1.6638e-05	1.075e-05	1091.7	270.45	1.7403e-05	1.6018e-05	427.42	152.72	83.727	27.27	2.6264e-05	63.379	0.0097607	0.011605	0.0032254	943.25	0.00012096	0.00012455	1169.7	298.44	0.00011744	0.00012012	956.68	167.87	101.51	32.834	0.00011786	70.5	88.928	65.614	288.845	-51.767	189.441	34.470	-51.513	-46.301	22.058	89.941	-46.402	-42.081	-42.040	-38.030	154.082	-38.201	-8191	255	
2145.451	1	1	0	0	0.069528	0.20686	0.05086	0.23761	0.31104	0.10621	0.082221	0.28069	0.23903	0.059065	0.1891	0.19844	0.034245	0.15689	0.2866	0.089955	-2.0729	-2.8375	-2.6437	-2.7125	-2.825	-2.6417	-2.8063	-2.8125	-2.6083	-2.9208	-2.8417	-2.75	-3.0583	-2.7292	-2.6771	-3.0771	87.447	65.627	243.495	266.192	120.188	164.494	-41.052	260.840	-22.131	138.615	278.180	230.026	244.115	-57.994	221.466	207.896	0.00046752	0.0013835	0.00039107	851.82	7.2716e-06	2.6144e-05	1099	273.28	1.587e-05	1.106e-05	424.75	153.55	84.406	27.475	9.9008e-06	63.418	0.0093134	0.011169	0.0031517	942.16	0.00012069	0.00012588	1177.7	301.42	0.00012291	0.00012614	994.47	169.72	103.32	33.272	0.00012747	71.301	87.722	-12.523	107.564	-51.737	-10.386	32.114	-51.459	-46.411	11.761	82.408	-47.654	-42.246	-42.262	-37.875	70.114	-38.229	-8191	255	
2145.572	1	1	0	0	0.2211	0.36724	0.17664	0.24247	0.13386	0.25809	0.36045	0.24687	0.012457	0.20323	0.39858	0.21537	0.044803	0.32338	0.21777	0.10937	-2.2812	-2.7188	-2.8729	-2.7479	-2.8312	-2.7938	-2.9792	-3.0792	-2.7708	-2.9604	-2.6521	-2.7313	-2.875	-2.7812	-2.8125	-3.1	213.866	82.032	222.077	254.138	-13.675	271.496	-42.477	219.251	255.445	48.593	293.104	233.750	-46.533	192.668	79.134	-48.744	0.00044214	0.00062671	0.00017208	855.57	1.2568e-05	1.4784e-05	1093.6	269.31	3.0599e-06	7.6389e-06	434.51	152.45	83.003	27.083	1.1092e-05	62.869	0.010039	0.011905	0.0033912	950.43	0.00012605	0.00013222	1176.4	299.91	0.00012674	0.00012988	1001.9	168.37	102.19	32.995	0.00012761	70.609	93.354	76.644	235.701	-51.783	-16.608	96.058	-51.531	-46.476	258.734	93.683	-46.276	-42.167	-42.073	-37.499	118.167	-38.218	-8191	255	
2145.668	1	1	0	0	0.038519	0.060194	0.20868	0.27765	0.017064	0.22406	0.35061	0.27614	0.20205	0.2023	0.04024	0.23086	0.051351	0.25973	0.11904	0.23486	-2.3021	-2.7896	-2.9958	-2.8187	-2.9229	-2.8708	-2.8771	-3.0417	-2.6708	-2.9896	-2.6917	-2.7375	-3.0167	-2.7958	-2.7646	-2.9396	-33.718	-46.014	13.405	244.324	120.294	79.936	261.014	253.100	-4.401	-35.653	200.211	254.418	269.919	-10.541	243.446	194.814	0.00052752	0.0021308	0.00032859	838.04	1.8991e-05	5.4336e-06	1082	267.19	1.3276e-05	9.4157e-06	432.97	152.39	83.609	27.419	1.4653e-05	63.059	0.0099402	0.011921	0.0034001	937.32	0.00012769	0.00013506	1167.5	299.42	0.00013214	0.00013542	1036.6	169.57	103.54	33.487	0.00013457	71.252	74.132	109.878	113.919	-51.858	114.169	73.706	-51.501	-46.402	126.063	112.529	-46.253	-42.366	-42.152	-37.872	87.021	-38.273	-8191	255	
2145.764	1	1	0	0	0.21981	0.2167	0.049218	0.16037	0.19837	0.16784	0.19973	0.073505	0.20711	0.13417	0.034291	0.27538	0.22909	0.23435	0.046297	0.35017	-2.3396	-2.6979	-2.8479	-2.6375	-2.7333	-2.6792	-2.6958	-2.9479	-2.8229	-2.7521	-2.8375	-2.7333	-3.0083	-2.85	-2.6375	-3.2292	274.380	259.745	105.357	237.160	278.488	88.002	-58.016	264.000	134.509	282.510	9.238	211.140	176.605	286.708	265.483	223.195	4.2213e-05	0.0015227	0.00053253	840.41	1.0317e-05	5.9107e-06	1086.8	269.05	9.8796e-06	5.261e-06	423.24	152.97	84.523	27.358	9.2325e-06	63.167	0.010341	0.012389	0.003519	943.9	0.0001314	0.00014018	1175.2	301.64	0.00013605	0.00014033	1049.5	169.84	104.01	33.653	0.00013322	71.125	85.284	-20.708	100.848	-51.480	259.867	61.228	-51.392	-46.363	-30.133	-23.397	-47.701	-42.542	-42.503	-38.061	97.219	-38.066	-8191	255	
