%11/24/2014 6:43:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.269745	2.918243	4.634857	18.882751	8.239746	34.646988	20.446777	28.972626
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000003	0.000009	0.000008	0.000021	0.000016	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.59113312	17.30433273	16.42873001	4.61036348	6.12885141	1.86846864	3.40872073	3.42862153
0.00000020	2.45460939	3.53149652	2.27724957	1.96120143	1.91819024	1.59124780	1.76199567	1.65024245
0.00000040	0.61365235	1.41259861	1.95192826	1.61208713	1.63747942	1.47758722	1.59732318	1.56481814
0.00000060	0.61365235	1.05944896	1.13862479	1.47860217	1.59069431	1.54134798	1.39971626	1.42503297
0.00000080	1.22730470	1.41259861	1.78926754	1.65315938	1.26319838	1.44709289	1.63849127	1.44833052
0.00000100	0.61365235	2.47204757	0.97596413	1.38618958	1.35676873	1.45263731	1.41618347	1.45221341
0.00000120	1.22730470	1.41259861	2.11458898	1.40672565	1.49712408	1.56352568	1.45735157	1.61529624
0.00000140	1.22730470	0.70629930	0.97596413	1.16029203	1.54390919	1.46927059	1.54792142	1.41726708
0.00000160	0.00000000	1.05944896	1.95192826	1.31431305	1.02927279	1.46649837	1.57262230	1.44444752
0.00000180	0.61365235	0.35314965	1.95192826	1.63262320	1.49712408	1.52471471	1.54792142	1.47551095
0.00000200	2.45460939	1.41259861	1.13862479	1.37592149	0.88891739	1.40828192	1.53145421	1.42503297
0.00000220	2.45460939	2.82519722	1.62660682	1.41699374	0.93570256	1.48313165	1.54792142	1.46386218
0.00000240	3.06826162	2.11889791	1.95192826	1.46833408	1.45033896	1.36947107	1.46558523	1.52987182
0.00000260	1.22730470	2.82519722	0.81330341	1.33484912	1.49712408	1.49699271	1.46558523	1.43668175
0.00000280	0.61365235	2.11889791	0.97596413	1.27324080	1.21641326	1.52748692	1.21034288	1.40173542
0.00000300	1.84095705	3.17834687	0.81330341	1.39645755	0.98248768	1.48590386	1.41618347	1.48715973
0.00000340	1.84095705	1.41259861	0.89463377	1.19109619	1.47373152	1.48867607	1.39971626	1.36873055
0.00000380	0.92047852	1.58917344	1.70793724	1.32458115	1.12284303	1.35699606	1.34619761	1.36678910
0.00000420	1.22730470	1.05944896	0.97596413	1.43752992	1.52051663	1.35145175	1.39971626	1.45027196
0.00000460	1.22730470	1.76574826	1.30128551	1.45806599	1.56730175	1.45263731	1.49028611	1.47551095
0.00000500	1.53413081	2.29547262	1.30128551	1.36565340	1.35676873	1.45402336	1.27209508	1.39008665
0.00000540	0.30682617	1.05944896	1.46394622	1.38618958	1.49712408	1.37501550	1.40794981	1.45609629
0.00000580	0.92047852	1.76574826	1.30128551	1.48373616	1.30998349	1.47481501	1.40794981	1.42503297
0.00000620	0.92047852	1.76574826	2.03325868	1.41185975	1.47373152	1.35838223	1.38324893	1.38814521
0.00000700	1.38071775	0.79458672	1.21995521	1.37078738	1.16962814	1.38749039	1.37089849	1.37649643
0.00000780	0.92047852	1.05944896	1.46394622	1.36308634	1.40355384	1.40966809	1.44500113	1.38717449
0.00000860	1.07389164	0.97116148	1.26062036	1.36051941	1.36846495	1.30016589	1.29473746	1.37358415
0.00000940	1.07389164	1.23602378	1.70793724	1.27324080	1.34507239	1.39026260	1.54792142	1.34155011
0.00001020	1.68754399	1.94232297	1.62660682	1.28350878	1.07605791	1.35353088	1.37501538	1.29010129
0.00001100	1.68754399	1.32431114	1.38261580	1.29120982	1.34507239	1.36600578	1.29062068	1.35028660
0.00001180	2.45460939	1.14773631	1.42328107	1.20649827	1.49712408	1.37778771	1.30502951	1.38329148
0.00001260	1.68754399	0.97116148	1.34195065	1.48373616	1.19302070	1.27175069	1.33178878	1.26874530
0.00001420	1.45742428	0.61801189	0.77263826	1.30019438	1.36846495	1.28907704	1.24327731	1.30320621
0.00001580	1.22730470	1.10359263	1.30128551	1.20008075	1.23395777	1.25234520	1.33796406	1.29544032
0.00001740	0.53694582	0.75044298	1.36228323	1.26297271	1.25735033	1.25269175	1.29885435	1.20322096
0.00001900	1.84095705	1.28016746	1.19962251	1.27709126	1.29243910	1.22393012	1.20622599	1.26680374
0.00002060	0.69035888	1.10359263	1.01662934	1.15772498	1.28659093	1.22081137	1.17637908	1.21729648
0.00002220	0.76706541	1.36845481	0.93529898	1.22446740	1.18132448	1.17021859	1.19799244	1.22117949
0.00002380	0.92047852	1.36845481	1.09795964	1.15002394	1.12284303	1.19308925	1.21034288	1.23379898
0.00002540	0.76706541	1.23602378	0.95563155	1.08969903	1.28074288	1.18304002	1.18564200	1.21875262
0.00002860	1.18809247	1.52630389	1.37953365	1.18971670	1.12073934	1.15322399	1.15109241	1.16176450
0.00003180	1.41804576	1.12813771	0.90278304	1.13373756	1.06236756	1.17119718	1.14645922	1.14914715
0.00003500	1.18809247	1.06177664	1.07522476	1.09577477	1.14700663	1.14043534	1.04557598	1.12269926
0.00003820	0.80483681	1.41570210	0.89263940	1.10285258	1.06528616	1.09135461	1.08881986	1.10086155
0.00004140	1.11144125	1.19449866	0.82163399	1.06424630	1.14992523	1.11122882	1.08573103	1.08824432
0.00004460	1.22641802	1.08389699	1.07522476	1.10027885	1.07404184	1.07009780	1.07955325	1.07150209
0.00004780	1.07311571	1.21661901	0.93321395	1.02435315	0.98648411	1.07649219	1.04197228	1.06616390
0.00005100	0.91981351	1.08389699	0.93321395	1.07968879	1.01567006	1.05782771	1.08470142	1.08460462
0.00005740	0.99545735	1.03783226	1.01595724	1.02989841	0.94528449	1.03346550	1.04525554	1.05599678
0.00006380	1.14860463	0.93846536	0.97552109	1.04791319	0.96424854	1.03199601	1.01208568	1.04750812
0.00007020	1.18689144	1.11511767	1.16759253	1.01506531	0.94382572	1.02777052	1.04012764	1.00991523
0.00007660	1.16774797	1.01575077	1.02101171	1.01089776	1.03281081	1.01015639	1.03884137	1.02542567
0.00008300	0.95717049	1.12615848	1.02606618	1.02410161	1.06490386	1.01733100	1.03935587	1.03827989
0.00008940	0.95717049	0.87222075	0.96541202	1.00928748	1.05469239	1.01516998	1.01620197	1.02409172
0.00009580	0.97631389	1.07095456	1.08166587	0.99801600	0.93215555	1.02321899	1.01697373	1.00371897
0.00010220	0.97631389	1.09303617	1.00079370	0.99511760	1.05323362	1.02278674	1.01851726	1.02093875
0.00011500	0.79456627	1.02037549	0.96099937	1.01321888	1.00173724	1.02543259	1.00710070	1.02357948
0.00012780	0.90944332	1.08656204	1.04951251	1.01064193	0.97399384	1.00727499	1.01430166	1.01170599
0.00014060	0.89987028	0.97625113	0.99387568	1.00709856	1.01773608	1.00923026	1.00824106	1.00794637
0.00015340	1.10090506	0.93212682	0.95594150	0.99679089	1.04835570	1.00559866	0.99731129	1.00903785
0.00016620	1.05319178	0.94315791	1.02169406	1.02400970	0.99513596	1.00274527	0.98869604	1.01043260
0.00017900	1.06276631	0.98176670	0.97111517	1.01211035	1.02211034	0.99647653	0.99639452	1.00024521
0.00019180	0.89042580	1.09759307	1.06721509	1.01321888	1.01919413	1.00274527	0.98829377	0.99236208
0.00020460	1.19680882	1.07001543	0.98375988	1.02932465	1.01263285	0.99937314	1.01158428	1.00897717
0.00023020	0.84304053	0.95080560	1.08540118	0.99797058	0.97574347	1.00578761	0.99331295	1.00486100
0.00025580	1.05395293	1.14647865	0.98799342	0.97507191	0.98815936	0.99729961	0.98424661	1.00684428
0.00028140	0.96306896	0.95631748	1.03100467	0.98367596	1.00203598	0.99674696	1.01922607	0.99063456
0.00030700	1.05889666	0.98938900	0.98672837	0.99491495	1.03344083	0.99276733	1.01678264	0.99748999
0.00033260	1.05410528	1.06104386	0.99684864	0.98799968	1.00167084	0.99834746	1.00128627	0.99500263
0.00035820	0.89119816	0.99214494	1.01202905	0.99137694	0.98231661	1.00272620	0.98675430	1.00250649
0.00038380	1.02056563	0.96182942	0.95257241	0.99949837	1.00568771	0.99855185	0.99871421	1.00238526
0.00040940	0.90557230	1.08309162	0.97281295	1.00972939	0.98377728	0.99965489	1.00993633	1.00079632
0.00046060	0.87518704	0.97888458	0.99199629	0.98949820	1.00660431	1.00024903	1.01170421	0.99725097
0.00051180	0.91594917	0.98312259	0.99889010	1.00351119	1.00565159	1.00276947	1.01128638	0.99673879
0.00056300	0.96870017	0.94869953	1.01655006	0.99915332	1.00802422	1.00106144	1.01016152	1.00273240
0.00061420	1.03104222	0.99413800	0.98678195	1.00161874	0.97462422	0.99252653	1.00913298	0.99841893
0.00066540	1.04782665	0.96246880	0.95891392	0.99967253	1.00127125	1.00020683	0.99852645	0.99597609
0.00071660	1.02864444	0.93493032	1.02232635	1.00254226	1.03329360	1.00151360	1.00233448	0.99925345
0.00076780	0.98068905	1.07813025	1.04956305	1.00834334	1.00025594	1.00077915	1.00742793	1.00234151
0.00081900	0.93033582	0.99689186	0.99698991	1.00655520	1.00481915	1.00089920	1.00946796	0.99589646
0.00092140	0.98788238	1.00421655	0.98736089	1.00053358	0.99872953	1.00124860	1.00470805	0.99837965
0.00102380	1.05382109	0.98699743	1.00981522	1.00615215	1.00284219	0.99792016	1.00453150	1.00025249
0.00112620	0.96136785	1.02419066	1.01732993	0.99641997	0.99859828	1.00104201	0.99608421	1.00060487
0.00122860	1.01995730	1.02843595	0.97748423	0.99858856	1.00221372	1.00190413	1.00043559	0.99783349
0.00133100	0.95763326	1.01190376	1.02397084	1.00258172	1.00770772	1.00359261	1.00488317	1.00217044
0.00143340	0.96602303	0.96034616	1.03029561	0.99585670	0.99080300	1.00403726	1.00318050	1.00182927
0.00153580	1.01756024	1.04163802	0.99044991	0.99730009	0.98884457	1.00223625	1.00751483	0.99837941
0.00163820	0.99958211	1.00374782	0.99210477	0.99910611	1.00912952	0.99799722	1.00743377	1.00161672
0.00184300	1.02506065	1.00280166	0.98569465	1.00307345	1.00916445	1.00009656	1.00022030	0.99683684
0.00204780	1.02730727	1.02285290	1.00016940	1.00197530	1.00061452	0.99825162	0.99859017	0.99815983
0.00225260	1.00575531	1.00325537	1.00136948	1.00664294	1.00918841	0.99928129	0.99178809	1.00101089
0.00245740	1.03314459	0.97506243	1.00974846	0.98751229	1.00452733	0.99708307	1.00419593	1.00491703
0.00266220	1.02237022	1.03763700	1.02279437	0.99704814	1.00064301	1.00532568	1.00259054	0.99726540
0.00286700	1.00441289	0.96577936	0.99370712	1.00071061	0.99756366	1.00007820	1.00461352	0.99392527
0.00307180	0.97282881	1.01597655	0.99148309	0.99883628	0.99843782	0.99825388	0.99818861	1.00729275
0.00327660	0.98360479	0.98709595	1.00018847	0.99628526	0.99707270	1.00084317	0.99768949	0.99618834
0.00368620	1.00643885	0.98857963	1.01076412	1.00298643	1.00157392	0.99870402	0.99866694	0.99855930
0.00409580	0.99532753	0.98947704	0.99281108	0.99883687	0.99953866	0.99758255	1.00379002	0.99887508
0.00450540	0.97132206	0.99377239	0.99937397	0.99746287	0.99886429	0.99655670	1.00023258	0.99875486
0.00491500	1.00627565	0.99634963	0.99542558	0.99527001	0.99507558	0.99960059	1.00255990	0.99646878
0.00532460	0.98902607	0.99166548	1.00443900	1.00360811	0.99540162	0.99946511	1.00119841	0.99860859
0.00573420	0.98198241	0.97401381	1.00072765	1.00147998	1.00376832	0.99946123	1.00681102	0.99839419
0.00614380	1.01048481	0.98614866	0.99803472	1.00059354	1.00175118	0.99706429	1.00239611	1.00369370
0.00655340	1.01258504	0.97652602	0.99819285	0.99984491	0.99960220	1.00020158	1.00288904	1.00305593
0.00737260	1.00701272	0.98671740	0.99759990	1.00192261	1.00067699	1.00065911	1.00134254	1.00100875
0.00819180	1.00491107	1.00290155	0.98249853	0.99944979	1.00607240	1.00101006	1.00633943	1.00043440
0.00901100	0.98403645	1.00374794	0.99234754	1.00011635	0.99705905	0.99937224	1.00422812	1.00082076
0.00983020	0.99589777	1.01080930	1.00020421	0.99892032	1.00226557	0.99906063	1.00140166	0.99986076
0.01064940	1.00190341	1.00536001	0.98838317	1.00021052	1.00271702	0.99949872	0.99950904	1.00039053
0.01146860	1.01767135	0.98503929	0.99624562	1.00137615	1.00404859	0.99956971	1.00018084	1.00181699
0.01228780	0.99860597	0.99959099	1.01235759	1.00157797	0.99557310	0.99882060	1.00251353	1.00053442
0.01310700	1.00521600	0.98622280	0.99529994	1.00018895	1.00197983	1.00216806	1.00339770	0.99980593
0.01474540	1.01393855	1.01114726	0.99622345	0.99736243	0.99927622	0.99903113	1.00433993	1.00069654
0.01638380	0.99398357	0.99941480	1.00356996	1.00077391	0.99700743	1.00037456	0.99959254	1.00032628
0.01802220	0.99668378	0.99142718	1.00250721	0.99994195	1.00024831	1.00040305	1.00181675	1.00050128
0.01966060	1.01371348	0.99449956	0.99568081	0.99878436	0.99774569	0.99935585	1.00333023	0.99974859
0.02129900	0.98250759	1.00209832	0.99887097	1.00079155	0.99519587	1.00152493	1.00133538	1.00108719
0.02293740	0.99315846	1.00082684	1.00905049	1.00263190	0.99669367	0.99934071	1.00286114	1.00192690
0.02457580	1.00981379	0.99600816	1.00453174	0.99961561	1.00000811	0.99949449	1.00132120	0.99961662
0.02621420	1.00247407	0.99815220	0.99471921	0.99833554	1.00179696	1.00213420	1.00240755	0.99961430
0.02949100	0.98973882	0.99711370	0.99660921	1.00032616	1.00137138	0.99853468	1.00270772	1.00018775
0.03276780	0.99660289	0.99978268	0.99514091	0.99993277	0.99864984	0.99952066	1.00221658	1.00026500
0.03604460	1.00384676	1.00163162	0.99862343	0.99923772	0.99735904	1.00012159	1.00203800	1.00042796
0.03932140	0.99583298	1.00318885	0.99571365	1.00195909	0.99938053	0.99900210	1.00103319	1.00083208
0.04259820	1.00302660	0.99848962	0.99584287	0.99904931	0.99955797	0.99932903	1.00117588	1.00036359
0.04587500	1.00251651	1.00343776	0.99854481	0.99947953	1.00061166	0.99996531	0.99968004	1.00109804
0.04915180	0.98676568	0.99712545	1.00075209	1.00039363	1.00070322	1.00045872	0.99933821	0.99958694
