BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.18343e+01	-1.31059e+02	-1.28480e+02	-1.84124e+02	-6.87911e+01	-6.82456e+01	-1.56911e+02	-1.62015e+02	-7.40016e+01	-6.54156e+01	-1.77697e+02	-1.71319e+02	-1.80631e+02	-1.77165e+02	-6.37371e+01	-1.49825e+02	
Factor	5.72416e-05	1.94192e-04	5.38199e-05	1.68864e-01	2.83546e-06	2.03816e-06	1.62166e-01	5.20289e-02	3.35572e-06	1.96407e-06	9.52225e-01	2.70685e-02	2.82943e-02	8.99284e-03	2.49629e-06	1.25482e-02	1.20680e-05	1.63461e-05	4.57917e-06	8.64489e-02	1.66670e-07	1.82106e-07	7.82106e-02	2.66752e-02	1.65207e-07	1.81697e-07	4.60311e-01	1.35287e-02	1.46057e-02	4.65260e-03	1.72611e-07	6.31523e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8111.120	1	1	0	256	0.10574	0.08826	0.078399	0.044776	0.18705	0.27614	0.20241	0.27316	0.051463	0.059118	0.049751	0.27183	0.12105	0.1691	0.32426	0.13875	-2.2979	-2.4208	-2.4	-2.8771	-2.6729	-2.4292	-2.9625	-2.4271	-2.5875	-2.6542	-2.5354	-2.8187	-2.7146	-2.5104	-2.6312	-2.5271	265.860	66.812	-41.763	-71.254	106.860	175.138	221.782	-54.617	94.102	172.211	127.756	246.032	248.296	135.543	206.655	198.489	0.00026579	0.00050856	0.00012691	1307	3.4463e-07	2.2088e-06	1373.5	275.66	4.8123e-06	4.6712e-06	344.75	97.615	77.072	22.295	3.5777e-06	31.111	0.0002611	0.00024264	6.9098e-05	1283.9	2.9153e-06	2.7028e-06	1357.5	273.67	2.7748e-06	2.6626e-06	339.78	97.874	76.852	22.508	2.6798e-06	31.461	22.026	-35.589	8.452	-82.148	50.257	63.080	-81.972	-75.254	58.109	72.058	-75.486	-69.083	-68.690	-61.996	74.316	-62.397	-8191	255	
8111.216	1	1	0	0	0.16709	0.17422	0.13998	0.18948	0.0089386	0.040233	0.33155	0.2125	0.065441	0.25145	0.10938	0.14339	0.38011	0.11564	0.09429	0.11765	-2.1396	-2.7042	-2.2896	-2.8042	-2.575	-2.5167	-2.8667	-2.8083	-2.6542	-2.7083	-2.4479	-2.6604	-2.7	-2.5729	-2.6875	-2.5958	41.196	259.171	114.284	264.726	207.901	-52.894	196.576	208.117	264.327	-70.412	-42.274	157.825	260.873	116.281	4.591	-9.650	0.00031978	0.00029166	1.8658e-05	1301	4.3966e-06	4.093e-06	1378.4	275.09	7.4016e-06	2.8069e-06	347.36	97.859	76.83	22.305	3.1323e-06	31.05	0.00026612	0.00024366	6.5606e-05	1281.1	2.8337e-06	2.5738e-06	1359.1	273.2	2.6925e-06	2.6433e-06	339.91	98.04	76.889	22.54	2.6647e-06	31.524	18.897	10.215	-33.736	-82.139	39.388	77.377	-82.135	-74.988	51.805	69.933	-75.897	-68.994	-68.396	-61.418	92.306	-61.982	-8191	255	
8111.312	1	1	0	0	0.15818	0.39363	0.22588	0.26178	0.23357	0.077476	0.23295	0.18169	0.089642	0.35624	0.12968	0.11591	0.43171	0.15566	0.14292	0.11523	-2.2979	-2.7292	-2.4542	-2.85	-2.6625	-2.4083	-2.7625	-2.8375	-2.425	-2.7958	-2.4771	-2.5833	-2.6292	-2.5292	-2.6896	-2.5104	75.797	90.474	161.109	200.608	219.557	93.217	197.709	-79.316	30.982	241.598	103.848	22.189	-27.492	37.948	91.162	38.136	0.0002792	0.00032983	9.8526e-05	1304.5	2.5358e-06	3.0695e-06	1376.6	275	2.8345e-06	2.5371e-06	345.08	97.987	77.003	22.263	3.4764e-06	31.298	0.00027497	0.00024059	6.8831e-05	1282.8	2.7657e-06	2.5874e-06	1357.1	272.72	2.7407e-06	2.5646e-06	339.04	97.996	76.95	22.478	2.7589e-06	31.501	6.249	-17.628	11.664	-82.069	42.643	85.709	-81.938	-75.201	57.184	86.501	-75.899	-68.910	-68.832	-61.815	66.673	-62.135	-8191	255	
8111.431	1	1	0	0	0.10993	0.15873	0.15495	0.3379	0.14753	0.13461	0.12374	0.35643	0.086377	0.10286	0.13945	0.17412	0.2715	0.12942	0.074363	0.026533	-2.0146	-2.7438	-2.3292	-2.6167	-2.6146	-2.5396	-2.8521	-2.7188	-2.6958	-2.9104	-2.5771	-2.65	-2.8208	-2.4062	-2.7687	-2.7146	99.161	75.210	-85.753	-93.344	24.380	21.173	189.772	217.544	158.695	192.320	-54.308	84.244	157.147	-77.408	136.267	40.015	0.00029181	0.00028226	0.00013015	1299.7	3.4764e-06	3.7748e-06	1377.4	275.47	6.0566e-06	3.7028e-06	342.34	97.899	77.06	22.456	3.4546e-06	31.199	0.00026185	0.00024097	6.781e-05	1283	2.9442e-06	2.7331e-06	1357.8	273.05	2.8677e-06	2.7243e-06	338.85	98.052	77.002	22.484	2.5924e-06	31.553	15.804	9.678	8.719	-81.999	73.444	67.287	-82.091	-75.489	13.173	47.776	-75.829	-68.775	-68.638	-61.919	46.976	-61.875	-8191	255	
8111.527	1	1	0	0	0.061522	0.21855	0.15705	0.15423	0.17109	0.25543	0.19263	0.045272	0.037909	0.078684	0.18636	0.22688	0.11913	0.23461	0.13957	0.06799	-2.0187	-2.7979	-2.4417	-2.6292	-2.6667	-2.4458	-2.9104	-2.6437	-2.5833	-2.6875	-2.2667	-2.5583	-2.7646	-2.5083	-2.575	-2.675	-84.206	98.452	208.157	191.351	166.778	-39.815	221.544	63.914	259.533	44.716	-32.211	222.892	261.338	197.407	38.863	58.188	0.00029355	0.00054516	0.00010572	1299.9	7.2141e-07	2.9164e-06	1377.8	274.78	1.5353e-06	3.1462e-06	343.35	97.582	76.765	22.207	6.1198e-06	30.957	0.00026451	0.00024478	6.7362e-05	1281.6	2.8778e-06	2.6534e-06	1360.1	272.6	2.7775e-06	2.4866e-06	336.75	97.779	76.552	22.386	2.6165e-06	31.389	23.140	-12.459	-7.186	-82.091	-37.049	35.032	-81.916	-75.179	-17.921	45.820	-74.980	-69.132	-68.797	-61.531	66.251	-61.696	-8191	255	
8111.624	1	1	0	0	0.23085	0.13343	0.090764	0.076135	0.036522	0.27643	0.44009	0.047434	0.15713	0.14739	0.16553	0.23483	0.082373	0.19218	0.063083	0.12881	-2.0958	-2.6979	-2.4333	-2.775	-2.7938	-2.6542	-2.9354	-2.7708	-2.6083	-2.6271	-2.3375	-2.3396	-2.7	-2.4	-2.6583	-2.7188	161.418	55.322	150.726	-0.179	214.327	103.920	207.403	93.720	20.366	20.954	-63.745	189.851	-54.795	230.920	-26.778	-56.401	0.00035794	0.00032576	7.8108e-05	1307	8.4161e-07	3.7146e-06	1377.2	271.84	1.4596e-06	3.575e-06	340.24	97.55	76.642	22.185	3.6308e-06	31.023	0.00027696	0.00024281	7.3582e-05	1284.5	3.0199e-06	2.9201e-06	1359.3	270.65	3.0302e-06	2.8023e-06	337.88	97.232	76.519	22.326	2.8118e-06	31.332	10.399	6.350	8.996	-82.156	256.849	96.240	-82.055	-75.173	38.330	60.809	-75.702	-68.724	-68.718	-61.707	28.244	-61.943	-8191	255	
8111.720	1	1	0	0	0.26783	0.4326	0.082055	0.40844	0.14973	0.18486	0.18869	0.27546	0.14575	0.29438	0.12771	0.17196	0.03356	0.060617	0.016926	0.10648	-2.0958	-2.8104	-2.5917	-2.6312	-2.8208	-2.5042	-2.8375	-2.8229	-2.4625	-2.7271	-2.5021	-2.4813	-2.7521	-2.4938	-2.5958	-2.8583	233.566	232.061	-70.230	196.392	188.639	51.008	145.811	219.144	206.608	185.111	33.397	-64.985	253.190	61.252	194.639	39.030	0.00030386	0.0004422	7.9555e-05	1308.1	2.1403e-06	4.5718e-06	1385.2	272.07	5.0881e-06	3.6155e-06	344.1	97.486	76.824	22.157	2.782e-06	30.691	0.00029418	0.00025929	7.5986e-05	1287.4	3.0737e-06	2.7737e-06	1362.9	270.69	3.0226e-06	2.6993e-06	338.07	97.469	76.676	22.372	2.856e-06	31.329	13.194	-18.174	20.819	-82.449	56.913	51.847	-82.087	-75.065	2.249	62.387	-75.081	-68.857	-68.407	-61.724	86.052	-61.969	-8191	255	
8111.816	1	1	0	0	0.23286	0.2345	0.16645	0.2556	0.1968	0.082886	0.21514	0.40442	0.17081	0.14033	0.11198	0.19652	0.24184	0.28512	0.24235	0.19802	-1.9271	-2.4125	-2.5896	-2.5042	-2.6437	-2.4333	-2.6771	-2.7375	-2.2979	-2.7083	-2.55	-2.6646	-2.7458	-2.5958	-2.6562	-2.8521	-23.832	143.219	131.027	194.552	212.059	250.897	247.748	218.571	206.018	250.116	9.339	-86.844	16.000	208.787	12.730	191.153	0.00035151	0.00037445	5.5929e-05	1312.6	2.4518e-06	3.6834e-06	1381.4	271.94	4.2962e-06	1.9361e-06	336.98	97.681	76.48	22.146	5.3049e-06	30.95	0.00028677	0.00024529	7.1683e-05	1290.1	2.9466e-06	2.8887e-06	1363.6	270.67	3.0426e-06	2.7943e-06	335.77	97.464	76.4	22.346	2.9682e-06	31.382	25.207	10.626	15.194	-82.062	82.624	30.712	-82.107	-75.358	30.185	51.006	-74.329	-68.932	-68.645	-61.959	54.154	-62.388	-8191	255	
8111.912	1	1	0	0	0.14428	0.047378	0.23328	0.36016	0.19615	0.047849	0.2392	0.24943	0.13649	0.22924	0.18374	0.30808	0.19832	0.064075	0.05935	0.3145	-2.0958	-2.4437	-2.5938	-2.5312	-2.6562	-2.4958	-2.6979	-2.8	-2.4542	-2.8875	-2.4958	-2.6333	-2.6625	-2.5187	-2.5854	-2.8208	153.094	-49.967	89.609	-88.535	232.039	142.357	211.751	178.410	45.223	-36.564	136.915	191.812	-45.203	166.493	157.345	199.616	0.00035749	0.00041007	8.0831e-05	1311.5	1.0885e-06	5.2559e-06	1389.6	272.31	2.6639e-06	2.6002e-06	344.55	97.513	76.456	22.291	3.9656e-06	30.964	0.0002889	0.00026573	7.7369e-05	1292	3.0178e-06	3.0226e-06	1371	271.13	3.0539e-06	2.8776e-06	337.22	97.774	76.662	22.452	2.9671e-06	31.433	14.752	-23.325	-25.144	-81.877	14.236	44.629	-82.260	-75.150	43.857	54.352	-75.620	-68.690	-68.548	-61.456	51.618	-61.880	-8191	255	
