%11/24/2014 8:17:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.833771	5.922318	5.512238	29.277802	10.976791	53.253174	43.992996	44.403076
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000014	0.000004	0.000022	0.000021	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.44867420	11.62796879	11.82227421	3.20049024	4.63535881	1.69755828	2.35832715	2.83526754
0.00000020	1.63898528	2.34599376	2.48889971	1.71522152	1.83815956	1.52730894	1.57895613	1.65390611
0.00000040	1.40484452	1.63199568	1.86667490	1.52673566	1.17215967	1.37926602	1.51831341	1.40679562
0.00000060	1.17070377	1.42799616	1.03704154	1.37971663	1.22543967	1.49153185	1.48686910	1.49566865
0.00000080	1.40484452	1.01999724	1.45185828	1.45134127	1.19879973	1.52114046	1.45317876	1.61922395
0.00000100	0.70242226	1.22399676	1.86667490	1.54558432	1.43855965	1.47919500	1.49809921	1.41763377
0.00000120	0.70242226	0.91799754	1.14074576	1.47772932	1.67831957	1.45452118	1.34087741	1.58237410
0.00000140	2.10726690	0.81599784	1.03704154	1.46265054	1.41191959	1.40023875	1.44419456	1.41113091
0.00000160	0.93656301	0.71399808	0.41481665	1.37594700	1.59839952	1.40517354	1.41275024	1.58454180
0.00000180	1.63898528	1.12199700	0.82963330	1.49657798	1.27871966	1.44711900	1.53628170	1.45231593
0.00000200	1.63898528	0.81599784	1.14074576	1.24400687	1.83815956	1.40270615	1.48462307	1.52168036
0.00000220	1.17070377	1.42799616	1.76297069	1.57197225	1.86479950	1.41751051	1.48013103	1.45665121
0.00000240	0.46828151	1.22399676	1.14074576	1.45888078	1.49183965	1.49029827	1.37905991	1.45231593
0.00000260	1.17070377	1.12199700	0.93333745	1.59836030	1.41191959	1.31141305	1.40601218	1.40246034
0.00000280	0.70242226	1.52999592	1.14074576	1.31940126	1.30535960	1.42244518	1.45093274	1.49566865
0.00000300	1.17070377	1.22399676	2.28149152	1.42872298	1.09223974	1.47549391	1.40825820	1.47399235
0.00000340	2.10726690	1.73399544	1.24444985	1.47772932	1.42523956	1.43601584	1.43296444	1.46098650
0.00000380	0.70242226	1.01999724	0.88148534	1.40798962	1.45187962	1.47734451	1.41162729	1.45231593
0.00000420	1.17070377	1.07099712	1.14074576	1.34390438	1.45187962	1.35520911	1.45767081	1.46857321
0.00000460	1.63898528	1.22399676	1.08889365	1.32694066	1.39859962	1.44650221	1.36558366	1.39704132
0.00000500	1.87312603	0.96899742	1.34815407	1.37971663	1.25207961	1.39962196	1.48462307	1.45339978
0.00000540	1.17070377	1.22399676	1.03704154	1.36275291	1.37195969	1.40393984	1.46103978	1.40787947
0.00000580	1.75605571	1.12199700	1.24444985	1.41929877	1.23875964	1.39283669	1.40376616	1.47507620
