%11/24/2014 7:00:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.975464	3.271103	3.700256	37.164688	15.029907	43.420792	34.112930	38.728714
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000021	0.000016	0.000024	0.000019	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.22678471	22.87560272	18.81744576	2.78466916	4.26453114	1.76655340	2.40449214	2.94962263
0.00000020	2.24005055	1.27086687	4.44300795	1.65156460	1.66169667	1.51394320	1.57028055	1.50854886
0.00000040	0.74668354	3.81260061	2.09082723	1.43338919	1.26465404	1.46239007	1.42920065	1.48204076
0.00000060	1.49336708	0.63543344	1.82947385	1.38646972	1.52934909	1.42973971	1.56107974	1.43143451
0.00000080	1.12002528	0.63543344	1.56812048	1.48030865	1.33818042	1.43317664	1.56107974	1.47240150
0.00000100	0.74668354	0.63543344	0.78406024	1.40289152	1.32347524	1.48129284	1.39853120	1.47963095
0.00000120	2.24005055	0.95315015	0.52270681	1.43338919	1.26465404	1.50535095	1.41386592	1.41456568
0.00000140	0.37334177	1.90630031	0.78406024	1.45450294	1.41170692	1.39708948	1.33719206	1.32540226
0.00000160	0.74668354	2.54173374	0.78406024	1.43104315	1.27935934	1.40911853	1.40159810	1.44589341
0.00000180	1.12002528	0.63543344	1.82947385	1.39819956	1.30876994	1.48816669	1.49360669	1.50131929
0.00000200	1.86670887	1.90630031	1.04541361	1.34658813	1.70581245	1.45551634	1.39546418	1.39287734
0.00000220	0.74668354	0.31771672	1.04541361	1.44042706	1.38229632	1.43317664	1.43533456	1.44830322
0.00000240	1.86670887	0.95315015	0.78406024	1.38881564	1.19112766	1.51909852	1.48440588	1.40974605
0.00000260	0.37334177	0.63543344	0.52270681	1.44042706	1.44111741	1.40052629	1.51814234	1.43143451
0.00000280	1.86670887	1.27086687	1.04541361	1.35128009	1.64699137	1.39708948	1.39853120	1.42661488
0.00000300	1.49336708	1.27086687	0.78406024	1.40289152	1.39700162	1.33178890	1.40773201	1.37359881
0.00000340	0.74668354	1.74744189	1.30676699	1.41462135	1.49993861	1.38162351	1.45220280	1.38685274
0.00000380	1.68003798	2.22401690	0.78406024	1.36418295	1.37494373	1.41685152	1.37399554	1.34106612
0.00000420	1.30669618	0.63543344	1.43744373	1.39116168	1.44111741	1.41942918	1.45066941	1.37721348
0.00000460	1.68003798	1.11200845	0.78406024	1.38529670	1.24994874	1.43747270	1.38626337	1.34588575
0.00000500	1.86670887	0.95315015	1.30676699	1.39468062	1.38964891	1.40138555	1.36019421	1.36877906
0.00000540	0.56001264	1.74744189	1.04541361	1.29497683	1.38229632	1.42286599	1.43226767	1.41215587
0.00000580	0.93335444	1.58858359	0.78406024	1.29145777	1.33818042	1.37217212	1.36632812	1.38926256
0.00000620	2.05337977	0.47657508	1.56812048	1.33251238	1.46317530	1.33350730	1.34945989	1.36034477
0.00000700	1.49336708	1.35029602	1.11075199	1.35597205	1.52567279	1.37560904	1.31955707	1.40311909
0.00000780	1.30669618	0.87372094	1.04541361	1.34189618	1.42273581	1.34295869	1.41846633	1.28985739
0.00000860	1.58670247	0.63543344	1.43744373	1.30201471	1.41170692	1.36701679	1.33872557	1.35311532
0.00000940	1.12002528	0.95315015	1.30676699	1.27151704	1.24994874	1.30901957	1.35482705	1.34166861
0.00001020	1.02668989	0.79429179	0.98007524	1.32782042	1.32347524	1.33178890	1.30498910	1.32901704
0.00001100	1.12002528	1.11200845	0.71872187	1.31550407	1.25362515	1.33135927	1.27585304	1.31034088
0.00001180	1.30669618	0.63543344	1.43744373	1.30905259	1.26833045	1.24157095	1.31342316	1.24949288
0.00001260	1.12002528	0.47657508	0.91473693	1.23867345	1.38229632	1.25360000	1.24211645	1.29045987
0.00001420	1.21336079	1.11200845	1.04541361	1.24835062	1.13965917	1.27615440	1.22486484	1.29136360
