BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.18343e+01	-1.31059e+02	-1.28480e+02	-1.84124e+02	-6.87911e+01	-6.82456e+01	-1.56911e+02	-1.62015e+02	-7.40016e+01	-6.54156e+01	-1.77697e+02	-1.71319e+02	-1.80631e+02	-1.77165e+02	-6.37371e+01	-1.49825e+02	
Factor	5.72416e-05	1.94192e-04	5.38199e-05	1.68864e-01	2.83546e-06	2.03816e-06	1.62166e-01	5.20289e-02	3.35572e-06	1.96407e-06	9.52225e-01	2.70685e-02	2.82943e-02	8.99284e-03	2.49629e-06	1.25482e-02	1.20680e-05	1.63461e-05	4.57917e-06	8.64489e-02	1.66670e-07	1.82106e-07	7.82106e-02	2.66752e-02	1.65207e-07	1.81697e-07	4.60311e-01	1.35287e-02	1.46057e-02	4.65260e-03	1.72611e-07	6.31523e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8093.353	1	1	0	256	0.15983	0.076002	0.15246	0.23111	0.082433	0.34327	0.14087	0.31403	0.17374	0.20141	0.12126	0.36784	0.054389	0.024528	0.16036	0.24371	-2.3438	-2.5167	-2.5521	-3.0958	-2.5687	-2.7458	-2.825	-2.5833	-2.7917	-2.6792	-2.6437	-3.0833	-2.7188	-2.8187	-2.9562	-2.5187	258.834	71.001	-94.634	230.834	260.551	221.488	216.653	234.859	133.863	31.196	79.228	205.195	152.654	163.659	7.883	-66.330	0.00063716	0.00081677	0.00021031	1571.3	2.6972e-06	5.8477e-06	1555.8	419.81	6.9419e-06	5.1175e-06	481.62	159.08	137.72	46.715	8.2159e-06	57.594	0.000577	0.00056602	0.0001548	1588.8	6.2911e-06	6.0869e-06	1575.6	426.74	6.1054e-06	6.144e-06	487.45	162.18	141.06	47.983	6.2654e-06	59.189	21.541	-23.987	-23.136	-84.117	49.019	55.687	-84.148	-79.653	46.044	66.012	-80.053	-75.656	-75.203	-70.454	47.286	-71.484	-8191	255	
8093.474	1	1	0	0	0.27542	0.24379	0.029899	0.24333	0.12908	0.24744	0.18992	0.15722	0.19775	0.23494	0.19313	0.03705	0.08262	0.38398	0.097733	0.21191	-2.3229	-2.4729	-2.5938	-2.9792	-2.7021	-2.7042	-2.9646	-2.7646	-2.9979	-2.5083	-2.5417	-2.9792	-2.6583	-2.8063	-2.8396	-2.6562	103.862	-90.224	226.795	-87.736	-45.049	206.477	235.175	151.448	28.342	208.384	132.226	202.786	201.570	-66.287	-19.686	230.687	0.00068576	0.00058699	0.00013927	1575	6.2457e-06	6.1089e-06	1567.8	421.64	8.0513e-06	3.8741e-06	484.07	158.68	138.59	46.939	3.7522e-06	57.636	0.00059802	0.00056782	0.00016205	1593.4	6.6001e-06	6.3733e-06	1585.6	428.5	6.3884e-06	6.6493e-06	487.28	162.41	141.45	48.062	6.4384e-06	59.251	22.720	-15.745	-0.221	-84.098	88.890	61.659	-84.222	-79.588	31.454	61.285	-80.645	-75.748	-75.189	-70.789	67.009	-71.210	-8191	255	
8093.570	1	1	0	0	0.15815	0.26511	0.099354	0.14801	0.076227	0.21368	0.31823	0.12036	0.27488	0.11005	0.12734	0.30142	0.11218	0.24543	0.23183	0.24403	-2.4042	-2.6875	-2.5812	-3.1646	-2.5979	-2.6729	-3.1312	-2.6813	-2.7083	-2.6417	-2.425	-2.9292	-2.6562	-2.85	-2.7729	-2.7625	76.835	1.509	213.276	-63.084	237.741	193.715	206.870	172.614	-69.437	245.341	15.367	216.553	-55.146	-19.489	111.591	-27.919	0.0007739	0.00072191	0.00016141	1574.2	6.2917e-06	5.6657e-06	1557.8	420.43	7.6473e-06	7.5302e-06	475.95	158.69	137.77	46.987	4.8566e-06	57.549	0.00060735	0.0005967	0.00016106	1595.3	6.4033e-06	6.2622e-06	1581.7	427.96	6.1887e-06	6.2152e-06	485.56	162.08	141.12	48.009	6.059e-06	59.13	28.001	-12.625	-14.511	-84.017	51.283	43.251	-84.298	-79.624	27.899	59.316	-79.813	-75.550	-75.236	-70.711	69.037	-71.433	-8191	255	
8093.666	1	1	0	0	0.17963	0.14369	0.25166	0.15634	0.10803	0.052746	0.31609	0.2783	0.13615	0.28743	0.027004	0.15555	0.16837	0.19284	0.093199	0.27231	-2.3187	-2.5563	-2.5104	-3.0146	-2.5021	-2.6688	-3.0458	-2.5958	-2.5917	-2.6437	-2.6125	-2.9604	-2.7854	-2.75	-2.8146	-2.6729	160.906	59.252	242.625	-50.029	174.635	73.149	198.869	-68.285	-93.796	-46.321	173.501	196.254	225.751	-57.582	131.128	198.642	0.00066543	0.00051136	0.0001894	1563.9	4.3627e-06	5.7258e-06	1556.6	420.64	8.5874e-06	4.3709e-06	481.49	158.75	138.31	46.796	4.2512e-06	57.606	0.00057941	0.00056125	0.00015633	1587.9	6.2664e-06	6.0338e-06	1578.2	427.9	6.1557e-06	6.0808e-06	486.58	162.11	141.27	47.945	6.1475e-06	59.154	21.511	-7.999	-25.593	-84.187	62.537	59.208	-84.238	-79.673	35.932	57.659	-79.808	-75.560	-75.253	-70.871	51.643	-71.406	-8191	255	
8093.738	1	1	0	0	0.14447	0.1464	0.075625	0.40735	0.054617	0.14203	0.15603	0.14215	0.13902	0.14988	0.20408	0.26322	0.14886	0.2302	0.16866	0.022396	-2.3208	-2.6875	-2.5167	-2.8375	-2.7646	-2.6688	-3.0521	-2.8937	-2.6688	-2.7229	-2.5875	-3.0021	-2.7479	-2.4771	-2.8458	-2.5458	236.072	133.186	241.909	177.194	83.061	160.682	252.747	244.597	-43.411	130.486	-12.342	95.812	213.856	-62.941	-16.066	138.769	0.00068212	0.00049558	0.00017965	1567.8	1.0437e-05	6.8762e-06	1554.6	420.35	7.1641e-06	5.2385e-06	481.64	158.36	137.65	46.8	5.8449e-06	57.369	0.00057411	0.00055894	0.00015893	1588.6	6.2394e-06	5.9135e-06	1576.7	427.05	5.9884e-06	6.1675e-06	486.49	162.21	140.85	47.948	6.0673e-06	59.146	22.954	-3.747	-12.405	-84.082	24.757	34.962	-84.334	-79.607	-18.794	58.326	-79.830	-75.418	-75.223	-70.684	37.726	-71.435	-8191	255	
8093.857	1	1	0	0	0.15951	0.25122	0.1401	0.22257	0.15732	0.093866	0.32102	0.36368	0.10206	0.16332	0.51404	0.16125	0.29817	0.059934	0.092805	0.31514	-2.2188	-2.7042	-2.575	-2.8708	-2.7479	-2.4562	-3.1063	-2.6042	-2.6312	-2.7604	-2.3937	-2.7833	-2.7208	-2.6125	-2.7354	-2.5896	-95.708	23.950	-41.493	194.876	155.631	16.537	204.147	195.302	108.633	142.348	74.422	167.521	262.161	240.056	-90.856	251.255	0.00071935	0.00063764	0.00016544	1570.8	7.1361e-06	6.5395e-06	1556	418.64	2.6668e-06	6.0355e-06	476.17	158.58	137.89	46.731	7.1769e-06	57.472	0.0005812	0.00054971	0.00015689	1587.8	6.1772e-06	6.0751e-06	1576.6	427.24	6.069e-06	5.9782e-06	485.31	161.99	140.99	47.914	6.2737e-06	59.093	30.505	-21.516	-1.620	-84.121	29.051	46.587	-84.248	-79.570	61.689	53.790	-80.031	-75.708	-75.298	-70.865	43.255	-71.341	-8191	255	
8093.953	1	1	0	0	0.046833	0.20076	0.047284	0.27044	0.17511	0.18913	0.14375	0.31356	0.18095	0.22095	0.22139	0.12879	0.22924	0.12282	0.14342	0.16912	-2.2208	-2.8042	-2.3229	-2.85	-2.5812	-2.5146	-2.9313	-2.85	-2.6292	-2.7167	-2.6208	-2.7687	-2.6583	-2.4083	-2.8438	-2.7771	-36.676	135.273	90.605	239.263	-31.442	-53.961	-77.471	181.556	-70.306	244.449	-20.204	224.470	223.935	59.762	-52.917	252.974	0.00061814	0.00040696	0.00017273	1569.7	5.7478e-06	6.3483e-06	1558.1	419.99	9.2723e-06	5.1448e-06	475.82	158.6	138.5	46.616	5.7853e-06	57.206	0.00057964	0.00054143	0.00015509	1588.5	5.9897e-06	6.1036e-06	1576.5	427.36	6.1295e-06	6.0444e-06	486.74	162.03	141.38	47.897	5.9403e-06	59.028	24.701	-36.668	-14.891	-84.028	23.226	30.403	-84.315	-79.751	4.058	49.954	-80.258	-75.780	-75.359	-70.766	82.945	-71.463	-8191	255	
8094.049	1	1	0	0	0.17893	0.22272	0.22998	0.080412	0.13538	0.081334	0.13452	0.26137	0.42212	0.072068	0.22054	0.055215	0.32251	0.20893	0.071588	0.20776	-1.9375	-2.6958	-2.4396	-2.8792	-2.7125	-2.4708	-3.0521	-2.7792	-2.5271	-2.8812	-2.6521	-2.7854	-2.9396	-2.7125	-2.8229	-2.8521	108.119	5.360	239.531	61.629	120.919	3.325	-80.897	176.016	211.671	209.281	-18.776	-7.746	241.107	225.648	-23.864	-75.249	0.00071692	0.00038209	0.00018456	1567.2	7.3475e-06	5.6709e-06	1554.3	418.53	6.5725e-06	5.4076e-06	475.98	157.84	138.23	46.779	6.0393e-06	57.504	0.00057748	0.00054954	0.00015666	1586.6	6.0039e-06	6.1248e-06	1575.7	427.01	6.0576e-06	5.9967e-06	484.81	161.65	140.97	47.912	5.8756e-06	59.004	23.483	-15.898	-9.807	-84.158	39.518	52.414	-84.091	-79.593	40.894	31.954	-79.846	-75.642	-75.468	-70.725	38.325	-71.366	-8191	255	
8094.145	1	1	0	0	0.11344	0.19846	0.21449	0.29661	0.11022	0.13656	0.45827	0.42078	0.12291	0.2903	0.10788	0.21604	0.30038	0.30138	0.15359	0.20936	-2.0271	-2.9125	-2.5354	-2.9708	-2.6917	-2.6104	-3.1333	-2.7333	-2.5292	-2.9604	-2.5167	-2.8021	-2.8958	-2.7333	-2.7062	-2.7771	100.613	49.518	241.578	226.104	61.213	71.333	235.672	228.865	46.423	236.203	0.152	165.234	190.893	201.136	-59.479	258.506	0.00068236	0.00039986	0.00012191	1564.3	5.5303e-06	6.768e-06	1543.9	419.67	7.0524e-06	5.613e-06	472.36	157.95	137.38	46.602	2.9884e-06	57.012	0.000564	0.00054	0.00015477	1584.8	5.7723e-06	5.9222e-06	1569	425.85	5.6718e-06	5.5141e-06	483.27	161.18	140.42	47.838	5.7095e-06	58.884	17.018	-26.798	-19.017	-83.957	46.178	64.464	-84.274	-79.603	14.636	38.410	-80.567	-75.593	-75.122	-70.685	22.979	-71.409	-8191	255	
