BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.39374e+00	-1.30076e+02	-1.26601e+02	-1.84394e+02	-6.08140e+01	-7.06777e+01	-1.57167e+02	-1.62015e+02	-3.31567e+01	-6.16301e+01	-1.77855e+02	-1.71352e+02	-1.80192e+02	-1.76785e+02	-5.94064e+01	-1.49703e+02	
Factor	3.40232e-05	2.11048e-04	5.73687e-05	1.81022e-01	2.72477e-06	1.95530e-06	1.79154e-01	5.79627e-02	2.25856e-06	1.85658e-06	1.08032e+00	3.06876e-02	3.08175e-02	1.00977e-02	2.67119e-06	1.45155e-02	6.65788e-06	7.85998e-06	2.20830e-06	8.86745e-02	8.43392e-08	8.72387e-08	8.25446e-02	2.84046e-02	8.40714e-08	8.72613e-08	4.76702e-01	1.46536e-02	1.52110e-02	4.99653e-03	8.52396e-08	6.96091e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

17443.240	1	1	0	768	0.26377	0.14701	0.11594	0.31524	0.030281	0.16939	0.18843	0.14115	0.15405	0.1617	0.18981	0.14161	0.26435	0.14469	0.02386	0.20059	-2.3625	-2.6667	-2.5333	-2.7792	-2.5167	-2.875	-2.7708	-2.6354	-2.775	-2.5625	-2.6562	-2.8688	-2.5875	-2.7667	-2.6188	-2.6146	329.648	228.831	376.838	200.287	179.367	280.674	493.400	506.132	161.706	505.978	319.528	355.421	166.576	399.617	236.372	430.820	0.0010542	0.00036289	9.7848e-05	370.81	2.4618e-06	3.88e-06	528.6	122.98	7.1864e-06	8.2662e-06	246.23	105.34	45.794	23.37	7.3299e-06	57.266	0.001754	0.0018405	0.00053427	380.05	2.1331e-05	2.0224e-05	531	126.04	2.0106e-05	2.0956e-05	339.23	106.67	47.848	24.073	2.2053e-05	57.966	319.036	205.330	313.842	167.928	381.079	177.191	168.163	173.292	331.599	264.272	171.271	176.017	176.374	179.644	220.711	178.642	-8191	255	
17443.336	1	1	0	0	0.22565	0.10496	0.16999	0.041473	0.28457	0.24363	0.054913	0.18134	0.085581	0.1587	0.23907	0.2022	0.093234	0.19272	0.14623	0.19631	-2.3438	-2.6542	-2.4833	-2.8896	-2.4938	-2.7729	-2.7167	-2.2979	-2.8375	-2.725	-2.65	-3.1375	-2.3833	-2.9229	-2.7583	-2.4854	210.777	337.968	206.229	439.312	431.515	199.816	478.018	447.715	467.217	421.565	196.474	167.981	489.000	266.291	473.947	419.724	0.0010418	0.00043937	0.0002149	367.81	2.082e-06	3.4757e-06	527.28	123.03	7.3782e-06	5.8289e-06	246.79	105.68	46.098	23.304	1.0108e-05	57.672	0.0017448	0.0019017	0.00055326	379.48	2.0843e-05	2.1047e-05	531.72	126.08	2.0199e-05	2.2133e-05	342.09	106.72	47.819	24.133	2.1704e-05	58.348	311.717	181.905	228.656	167.712	380.300	334.456	167.707	172.914	328.509	305.949	172.330	175.795	176.129	179.769	356.646	178.665	-8191	255	
17443.432	1	1	0	0	0.30493	0.033251	0.16092	0.028138	0.14407	0.039767	0.18196	0.11958	0.19453	0.090902	0.29706	0.061481	0.03769	0.1129	0.095191	0.15041	-2.3937	-2.6312	-2.5521	-2.9708	-2.7125	-2.6625	-2.9521	-2.6208	-2.9354	-2.8375	-2.5187	-2.9333	-2.5729	-2.7604	-2.8583	-2.6	325.728	491.739	284.997	285.014	492.195	280.043	444.081	305.785	359.801	310.027	177.704	461.082	477.390	172.118	426.335	462.044	0.0009303	0.00064479	8.1161e-05	367.78	1.2891e-05	1.4349e-05	527.64	122.78	6.6437e-06	4.7421e-06	249.63	106.28	46.255	23.538	1.2008e-05	58.268	0.0017331	0.001949	0.00055481	379.65	2.1125e-05	2.1648e-05	533.25	126.21	1.9899e-05	2.2019e-05	341.77	107.41	47.981	24.222	2.0983e-05	58.718	315.775	185.129	472.828	167.953	331.791	303.377	167.779	173.126	371.283	238.965	173.077	176.023	176.028	179.629	263.194	178.361	-8191	255	
17443.527	1	1	0	0	0.23355	0.14954	0.18946	0.064362	0.054973	0.15713	0.31156	0.22989	0.16226	0.11053	0.14368	0.21299	0.1593	0.21042	0.22016	0.25003	-2.2167	-2.8458	-2.7521	-2.9396	-2.6312	-2.7292	-2.8979	-2.7	-2.6646	-2.7854	-2.4833	-3.0062	-2.825	-2.6937	-2.7792	-2.7479	379.142	352.517	448.090	354.223	507.052	401.870	415.946	318.285	453.093	326.229	234.931	469.496	246.402	400.890	236.955	473.468	0.00099001	0.00059197	0.00013723	372.33	1.0701e-05	1.5562e-06	528.3	123.04	4.3065e-06	2.3024e-06	246.12	106.19	46.278	23.536	3.2364e-06	57.933	0.0017108	0.0019678	0.00054875	380.1	2.0735e-05	2.1896e-05	534.72	126.52	2.0356e-05	2.3049e-05	340.4	107.34	48.114	24.294	2.1403e-05	58.48	311.825	289.122	389.854	167.893	346.775	291.207	167.847	173.046	388.077	343.324	172.342	175.882	176.296	179.436	290.791	178.493	-8191	255	
17443.625	1	1	0	0	0.14722	0.040471	0.052924	0.098302	0.17456	0.075418	0.20316	0.093226	0.15702	0.18371	0.1447	0.12458	0.15812	0.29794	0.0095003	0.1852	-2.2958	-2.7667	-2.4729	-2.6958	-2.7583	-2.6521	-2.7729	-2.6625	-2.5542	-2.7271	-2.5146	-2.8625	-2.5312	-2.5229	-2.8083	-2.6396	256.375	356.563	250.579	378.909	202.497	252.282	471.193	257.956	500.648	228.012	161.345	373.976	469.444	498.777	216.337	433.912	0.0010128	0.00017396	4.8348e-05	368.96	7.2001e-06	8.1525e-06	527.69	122.94	8.8914e-07	3.5666e-06	249.02	105.34	46.081	23.51	1.1515e-05	57.661	0.0017637	0.0019938	0.00054983	378.83	2.1723e-05	2.212e-05	531.51	125.98	2.064e-05	2.2047e-05	340.3	106.62	48.065	24.159	2.1057e-05	58.157	313.440	443.962	402.220	167.825	238.975	300.463	167.648	173.117	224.043	270.844	172.554	175.824	176.102	179.790	344.864	178.399	-8191	255	
17443.721	1	1	0	0	0.14779	0.18385	0.27514	0.059661	0.051561	0.11557	0.28823	0.15454	0.22651	0.15691	0.24637	0.061956	0.20538	0.11546	0.26988	0.065027	-2.3312	-2.7729	-2.5104	-2.7729	-2.8333	-2.6	-2.9208	-2.825	-2.7417	-2.7042	-2.4729	-2.8146	-2.6583	-2.6292	-2.9229	-2.5271	462.772	398.296	344.674	491.051	320.282	281.988	474.913	425.547	413.320	491.339	219.180	204.246	458.309	387.507	299.311	238.048	0.0010432	0.0004916	0.00025638	368.63	7.2178e-06	6.1376e-06	527.9	122.7	3.8235e-06	3.7825e-06	245.74	106.09	46.177	23.46	4.548e-06	57.641	0.0017952	0.0019594	0.00054538	379.2	2.1548e-05	2.1567e-05	531.91	126.1	2.0901e-05	2.1486e-05	340.71	107.13	48.305	24.203	1.9982e-05	58.337	319.328	188.515	215.023	167.587	309.278	417.153	167.875	173.130	212.682	387.947	172.297	175.994	176.001	179.644	267.259	178.550	-8191	255	
17443.842	1	1	0	0	0.29858	0.083789	0.070966	0.28785	0.16849	0.17314	0.11011	0.28228	0.28313	0.25341	0.093904	0.25609	0.069653	0.26299	0.24485	0.11508	-2.2396	-2.8812	-2.425	-2.7458	-2.5896	-2.5646	-2.75	-2.6333	-2.5604	-2.9646	-2.5667	-2.8833	-2.8479	-2.6146	-2.7271	-2.7292	310.991	479.286	330.607	421.729	301.907	323.655	418.173	287.033	390.938	316.995	364.770	502.961	354.889	494.517	444.587	357.400	0.0010571	0.00064049	8.2047e-05	370.77	1.6651e-05	6.3816e-06	528.49	122.4	1.9802e-06	3.8742e-06	250.35	106.29	46.197	23.365	1.9498e-06	57.492	0.0017744	0.0019232	0.00052407	380.34	2.193e-05	2.1598e-05	532.4	126.32	2.124e-05	2.2012e-05	339.01	107.22	48.171	24.18	2.0688e-05	58.376	316.502	281.982	215.542	167.599	307.292	190.197	167.725	173.004	327.443	291.509	171.247	176.318	176.026	179.537	232.497	178.399	-8191	255	
17443.938	1	1	0	0	0.14995	0.039593	0.12363	0.044427	0.10596	0.21394	0.31306	0.23626	0.21972	0.16691	0.13934	0.18721	0.099063	0.23791	0.18588	0.14788	-2.2958	-2.9938	-2.5458	-2.775	-2.7583	-2.625	-2.7833	-2.8479	-2.6208	-3.025	-2.5979	-2.7188	-2.9229	-2.7604	-2.7583	-2.5771	353.977	481.092	315.841	232.772	478.672	179.535	421.575	399.918	432.280	407.615	484.668	251.655	239.728	423.405	239.001	265.846	0.00090177	0.00094329	0.00012138	368.01	1.517e-06	2.4108e-06	526.42	122.68	1.1037e-05	7.6186e-07	242.62	105.03	45.936	23.244	1.0329e-05	57.341	0.0018437	0.0020068	0.0005461	379.32	2.2334e-05	2.2547e-05	531.49	126.16	2.2008e-05	2.2085e-05	343.76	106.65	48.052	24.094	2.1313e-05	57.967	317.101	223.951	268.792	168.100	200.424	264.625	167.943	173.048	309.259	165.199	171.845	176.022	176.420	179.375	339.102	178.510	-8191	255	
17444.033	1	1	0	0	0.17481	0.064981	0.094787	0.28248	0.17367	0.22169	0.22186	0.12275	0.40537	0.14359	0.054917	0.060605	0.30136	0.090754	0.22494	0.29869	-2.0104	-2.7875	-2.5917	-2.7208	-2.8229	-2.6542	-2.9188	-2.7188	-2.4729	-2.9271	-2.4896	-2.7604	-2.7625	-2.5292	-2.7438	-2.8875	505.003	431.450	216.681	155.319	222.069	446.457	158.569	481.362	481.253	499.010	405.945	396.373	192.617	465.809	233.006	496.354	0.00090735	0.00020321	0.00018532	364.12	1.3023e-05	8.4081e-06	521.08	121.69	2.1803e-06	6.6507e-07	247.45	104.22	45.585	23.15	6.5483e-06	56.867	0.0018821	0.0019904	0.00055731	377.01	2.2172e-05	2.296e-05	527.45	125.62	2.2093e-05	2.1843e-05	345.22	106.01	47.856	23.932	2.2266e-05	57.52	316.548	182.553	264.885	167.858	325.507	306.173	167.741	173.109	403.529	324.555	172.685	176.072	176.087	179.882	201.455	178.643	-8191	255	
