BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.12444e+02	-1.41062e+02	-1.70892e+02	-1.83732e+02	-1.12109e+02	-1.05118e+02	-1.55012e+02	-1.62015e+02	-9.09407e+01	-9.85453e+01	-1.70533e+02	-1.70350e+02	-1.84933e+02	-1.77024e+02	-9.26801e+01	-1.49740e+02	
Factor	3.86930e-05	3.87587e-05	1.11420e-05	1.84525e-01	4.76322e-07	4.00243e-07	1.77227e-01	5.92448e-02	4.03067e-07	4.33660e-07	9.47737e-02	3.35258e-02	3.39684e-02	1.07113e-02	3.85728e-07	1.51601e-02	1.41076e-07	1.41361e-07	3.93248e-08	7.31989e-02	1.55024e-09	1.55026e-09	6.73368e-02	2.26348e-02	1.55356e-09	1.55040e-09	3.24457e-02	1.12648e-02	1.11019e-02	3.63347e-03	1.55221e-09	4.80811e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2089.269	1	1	0	256	0.10413	0.10256	0.20093	0.29736	0.13256	0.22554	0.21372	0.19078	0.10586	0.081222	0.17818	0.090391	0.088474	0.16082	0.18393	0.15627	-3.6646	-4.2875	-3.7833	-4.3792	-4.1833	-3.6708	-4.4667	-4.025	-3.9583	-4.1375	-3.8354	-4.2708	-4.2208	-3.7979	-4.2458	-4.1021	93.490	-33.909	174.072	272.179	155.220	278.028	262.150	240.549	-39.349	-26.758	-9.837	252.381	150.456	-3.242	32.458	222.828	0.00032036	0.00015416	2.7718e-05	1303.2	2.4856e-06	3.6057e-06	1304.3	341.03	4.6215e-06	3.1639e-06	394.59	131.86	113.79	39.434	2.1978e-06	48.944	0.00025738	0.00024676	6.2924e-05	1170	2.7681e-06	2.6563e-06	1171.3	304.59	2.7665e-06	2.6285e-06	331.78	113.11	95.25	33.09	2.5008e-06	41.033	77.686	43.518	-45.655	-62.446	53.470	-6.748	-62.727	-57.762	81.832	-49.302	-58.098	-54.226	-53.434	-48.701	195.237	-50.041	-8191	255	
2089.366	1	1	0	0	0.15744	0.14598	0.017904	0.21287	0.1086	0.063684	0.19579	0.13466	0.065373	0.11267	0.12636	0.18715	0.058945	0.22586	0.19491	0.092053	-3.6521	-4.2167	-3.9021	-4.3479	-4.0563	-3.7687	-4.5188	-4.0312	-3.7583	-4.3333	-3.8875	-4.2438	-4.2	-3.6813	-4.3021	-4.0563	55.442	101.527	142.676	143.509	-20.224	-6.458	-43.955	271.278	21.525	219.949	167.138	281.002	156.463	-59.776	9.163	-11.297	0.0001983	0.00038184	1.7429e-05	1309.9	7.8966e-07	3.1754e-06	1310.2	342.87	4.3619e-06	1.7194e-06	394.12	132.68	114.18	39.418	1.206e-06	49.327	0.00024969	0.00023608	6.3424e-05	1177.9	2.7031e-06	2.5299e-06	1177.2	305.88	2.6515e-06	2.4714e-06	333.16	113.02	94.118	32.592	2.473e-06	40.644	144.943	-14.723	128.023	-62.561	-13.756	57.576	-62.734	-57.760	77.789	-10.453	-58.240	-53.926	-53.454	-48.833	45.792	-49.693	-8191	255	
2089.437	1	1	0	0	0.15755	0.13233	0.16992	0.2127	0.12964	0.030543	0.14817	0.084134	0.26788	0.091188	0.16813	0.069658	0.22462	0.16495	0.29434	0.18775	-3.5792	-4.1104	-3.7604	-4.1167	-4.2188	-3.8812	-4.3375	-4.1958	-3.7812	-4.2875	-3.9292	-4.0938	-4.3042	-3.8271	-4.0792	-4.2	200.520	-40.459	-26.896	212.762	273.964	-30.892	175.019	180.433	242.978	255.908	211.584	125.951	-22.467	265.668	275.853	-8.417	0.00032629	0.0003062	0.00013867	1313.6	2.04e-06	2.9989e-06	1314	343.2	6.8711e-07	1.3828e-06	395.89	132.69	114.4	39.456	2.8931e-06	49.17	0.00023116	0.0002141	6.2498e-05	1170.6	2.5099e-06	2.3077e-06	1177.1	303.3	2.4784e-06	2.3089e-06	333.89	112.31	93.493	32.409	2.5381e-06	40.42	154.105	-22.255	111.255	-62.562	98.015	23.266	-62.654	-57.814	29.505	275.982	-58.319	-53.979	-53.569	-48.794	189.265	-50.039	-8191	255	
2089.533	1	1	0	0	0.15215	0.18178	0.045315	0.26593	0.30127	0.1151	0.10147	0.18708	0.096665	0.017274	0.13817	0.065099	0.20966	0.090733	0.12096	0.17495	-3.3917	-4.3208	-3.9062	-3.9104	-4.2354	-3.8792	-4.4062	-4.1958	-3.7687	-4.3375	-3.9437	-3.8292	-4.5104	-3.8937	-3.9708	-4.2417	-30.391	17.705	-45.727	253.338	275.819	242.113	238.074	188.424	216.735	-73.154	231.380	-62.095	-69.574	249.957	227.064	-44.009	0.00027601	0.00015173	8.9036e-05	1312.6	1.5036e-06	2.0566e-06	1313.2	344.2	2.4792e-06	9.2298e-07	396.2	132.96	115.23	39.656	7.5124e-08	49.607	0.00022296	0.00021052	6.4865e-05	1170.3	2.4651e-06	2.3425e-06	1186.5	304.08	2.4756e-06	2.42e-06	339.01	112.94	94.083	32.904	2.7302e-06	40.783	107.431	197.433	107.211	-62.606	-1.235	-40.209	-62.860	-57.700	82.246	126.400	-58.246	-53.845	-53.290	-48.761	-46.602	-49.576	-8191	255	
2089.654	1	1	0	0	0.19834	0.17452	0.044149	0.11567	0.14898	0.23003	0.039028	0.20117	0.0063331	0.31877	0.19494	0.16604	0.18895	0.25731	0.34399	0.19601	-3.4313	-4.2	-4.0042	-4.0167	-4.3292	-4.0375	-4.3438	-4.3063	-3.6688	-4.2708	-4.1458	-3.9771	-4.4292	-3.9771	-3.9375	-4.3625	18.439	-65.352	119.801	247.533	133.906	140.548	233.283	276.227	199.305	7.769	199.406	87.261	223.256	208.033	68.840	134.326	0.00039112	0.00027977	6.2224e-05	1319.3	4.3948e-06	1.9852e-06	1319.9	344.96	1.3707e-06	2.0181e-06	398.07	133.95	115.16	39.843	1.0558e-06	49.481	0.00022535	0.00022851	6.9095e-05	1177.1	2.4587e-06	2.5044e-06	1196	305.33	2.434e-06	2.5806e-06	340.9	113.3	94.246	33.513	2.8095e-06	41.144	81.502	129.221	15.314	-62.401	7.763	189.516	-62.597	-57.765	0.531	171.166	-58.441	-53.953	-53.610	-48.762	-67.489	-49.698	-8191	255	
2089.750	1	1	0	0	0.067962	0.33946	0.079452	0.11981	0.052489	0.098878	0.13334	0.098288	0.19894	0.04153	0.05119	0.10493	0.33765	0.10226	0.28593	0.067465	-3.4542	-4.1833	-4.05	-3.9771	-4.3187	-3.9771	-4.3313	-4.3	-3.8187	-4.3146	-4.1687	-3.8979	-4.4396	-4.0625	-3.9813	-4.2833	41.526	254.084	249.727	179.845	217.495	116.801	-60.568	143.671	114.419	0.151	93.184	176.993	249.208	54.244	199.442	-61.574	0.00012802	0.00050885	0.00011082	1328.4	1.3899e-06	1.2144e-06	1329.9	347.99	1.935e-06	3.4013e-06	402.47	134.53	116.49	40.308	4.284e-06	50.222	0.00023016	0.00025606	7.3708e-05	1193.4	2.635e-06	2.9192e-06	1215.7	311.6	2.7093e-06	3.0619e-06	351.48	116.22	97.542	34.959	3.1226e-06	42.316	127.194	106.857	23.193	-62.542	282.044	163.809	-62.735	-57.950	68.567	171.735	-58.601	-54.158	-53.604	-48.878	19.851	-49.399	-8191	255	
2089.846	1	1	0	0	0.19604	0.21585	0.12971	0.08518	0.04284	0.10974	0.34915	0.22252	0.18171	0.1108	0.049614	0.16703	0.24819	0.1105	0.097554	0.24731	-3.7104	-4.075	-4.0188	-4.0667	-4.2042	-3.9771	-4.2083	-4.4042	-3.9	-4.1062	-4.475	-3.7188	-4.2312	-3.9604	-3.7646	-4.3104	249.536	37.278	109.060	245.853	-51.450	201.137	241.863	156.272	82.446	240.244	-3.287	-75.218	-44.934	-64.993	203.045	-63.832	0.00057606	0.00031476	0.0001139	1335.2	2.4926e-06	2.6752e-06	1339	351.76	4.4367e-06	1.2647e-06	404.68	135.67	117.22	40.499	3.4499e-06	50.292	0.0002599	0.0002919	7.883e-05	1203.8	2.866e-06	3.1374e-06	1222.5	313.64	2.7985e-06	3.0882e-06	349.64	115.19	97.855	34.723	2.8881e-06	41.411	79.010	160.946	-53.934	-62.472	264.963	153.205	-62.680	-58.052	216.233	-56.856	-58.379	-54.103	-53.505	-48.940	-11.474	-50.110	-8191	255	
2089.942	1	1	0	0	0.24024	0.24902	0.18211	0.22298	0.20925	0.065451	0.22607	0.039759	0.036892	0.099082	0.15301	0.20489	0.029371	0.18942	0.22558	0.11778	-3.5146	-4.1333	-4.2063	-3.8542	-4.2479	-4.0729	-3.9958	-4.6125	-3.8063	-3.9875	-4.3667	-3.7583	-4.2688	-4.0354	-3.7167	-4.4479	-69.500	-59.907	256.984	215.788	-54.462	7.845	-63.400	79.578	-70.611	-52.157	124.846	190.201	46.424	130.223	22.499	-52.754	0.00054387	8.0218e-05	5.8873e-05	1335.3	5.3711e-06	4.3174e-07	1335.8	350.48	2.8846e-06	2.7182e-06	406.29	135.51	116.9	40.314	4.405e-06	49.792	0.00025302	0.00027166	7.1899e-05	1189	2.7977e-06	2.9353e-06	1210.8	309.44	2.7995e-06	2.9288e-06	346.88	113.69	97.836	34.352	2.7475e-06	40.93	102.846	111.263	0.316	-62.605	184.049	-12.322	-62.885	-57.839	126.891	108.550	-58.648	-53.975	-53.585	-48.883	57.804	-49.847	-8191	255	
2090.061	1	1	0	0	0.15442	0.045735	0.15036	0.20776	0.25714	0.13039	0.45379	0.12421	0.16624	0.18474	0.1363	0.19062	0.17456	0.27075	0.13044	0.047761	-3.5458	-3.8958	-4.1771	-3.8896	-4.0042	-4.1542	-3.7958	-4.4271	-3.9417	-4.0646	-4.1625	-3.6667	-4.0958	-4.3958	-3.8979	-4.4563	42.864	-3.830	-59.652	228.914	9.585	142.201	210.962	256.753	78.457	-67.231	166.066	114.391	237.022	-66.257	125.593	-57.478	0.00033329	0.00028937	3.8213e-05	1331.3	8.3452e-07	3.6093e-06	1330.8	349.86	7.8177e-07	3.9326e-06	403.93	133.97	116.58	40.338	2.8071e-06	49.88	0.00025721	0.00025994	6.8694e-05	1181.8	2.8452e-06	2.8126e-06	1201.7	308.12	2.844e-06	2.8139e-06	343.19	113.55	98.137	34.193	2.6388e-06	41.218	90.741	-4.993	37.388	-62.542	128.645	4.282	-62.634	-57.838	164.443	-16.701	-58.332	-54.246	-53.513	-48.973	-18.153	-49.918	-8191	255	
