BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.99800e+02	-1.32036e+02	-1.16888e+02	-1.84163e+02	-8.14992e+01	-6.94175e+01	-1.57306e+02	-1.62015e+02	-8.64931e+01	-6.67769e+01	-1.77797e+02	-1.71882e+02	-1.81595e+02	-1.77192e+02	-7.35172e+01	-1.50103e+02	
Factor	3.79814e-05	1.92844e-04	5.09745e-05	1.70467e-01	1.91118e-06	1.87975e-06	1.61549e-01	5.09297e-02	1.97878e-06	1.84182e-06	9.46997e-01	2.66704e-02	2.93344e-02	8.92146e-03	1.95588e-06	1.25256e-02	7.13065e-06	8.70306e-06	2.43209e-06	8.69350e-02	9.20906e-08	9.60395e-08	7.77383e-02	2.60149e-02	9.20560e-08	9.54915e-08	4.40650e-01	1.32784e-02	1.50708e-02	4.60272e-03	9.35434e-08	6.26721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

523.636	1	1	0	256	0.27877	0.12354	0.059478	0.078257	0.09523	0.069232	0.30815	0.064638	0.21022	0.03133	0.041189	0.14561	0.18843	0.12507	0.050034	0.098957	-2.7313	-2.7042	-3.1625	-3.2271	-3.05	-3.4104	-3.1229	-3.0187	-3.3063	-3.0125	-3.4083	-3.3667	-2.8979	-3.2958	-3.1937	-3.3063	-16.124	10.745	-49.645	-121.463	69.446	-121.661	153.085	-39.782	219.914	99.859	215.413	79.633	194.654	-73.985	40.026	160.466	0.00042883	0.00057443	0.00014383	1364.7	3.5492e-06	3.6365e-06	1423.1	280.41	3.5664e-06	3.3887e-06	348.71	99.081	79.008	22.682	4.5479e-06	31.757	0.00023187	0.00020331	5.3643e-05	1336.1	2.3424e-06	2.1613e-06	1403.8	278.07	2.245e-06	2.1153e-06	337.24	99.428	78.977	22.762	2.2059e-06	31.98	128.989	-20.489	-45.744	-123.231	-19.469	1.974	-123.447	-116.520	-69.022	22.171	-117.558	-110.082	-110.287	-102.771	37.623	-103.138	-8191	255	
523.732	1	1	0	0	0.12471	0.18597	0.25976	0.12918	0.13974	0.30588	0.25232	0.2295	0.30138	0.20793	0.12865	0.30866	0.22983	0.092192	0.31337	0.19917	-2.8521	-2.9583	-3.1333	-3.3292	-3.0958	-3.3812	-3.2896	-3.1958	-3.075	-3.0563	-3.2562	-3.3333	-2.8625	-3.2375	-2.7583	-3.0854	208.037	60.538	-43.457	143.023	66.685	-83.178	141.412	176.927	213.286	118.646	-71.254	120.156	203.652	191.050	-28.129	197.344	0.0004172	0.00024922	6.4739e-05	1354.2	1.8227e-06	3.5785e-07	1415.8	278.85	4.0423e-06	2.9213e-06	353.61	99.026	78.873	22.591	3.8111e-06	31.794	0.00022928	0.00020918	5.419e-05	1328.9	2.3535e-06	2.1137e-06	1395.8	276.1	2.2437e-06	2.2182e-06	335.53	98.997	78.644	22.662	2.2464e-06	31.837	127.088	-45.923	-43.627	-123.105	-68.661	-104.858	-123.428	-116.507	-64.317	-11.997	-116.831	-110.226	-110.251	-102.573	-28.107	-102.816	-8191	255	
523.826	1	1	0	0	0.23635	0.31077	0.091688	0.24857	0.094126	0.02035	0.16056	0.301	0.20578	0.11662	0.2264	0.11292	0.099731	0.14848	0.14545	0.20106	-2.7125	-3.0021	-3.2896	-3.3375	-2.975	-3.2396	-3.3729	-3.0396	-3.2875	-2.8833	-2.9917	-3.4313	-3.125	-3.3833	-2.9104	-3.0104	-37.329	123.862	60.712	195.479	25.119	135.799	179.503	176.461	-64.168	4.499	32.087	206.467	214.885	-112.528	-22.142	59.667	0.00038154	0.00047639	0.00012249	1347.9	3.6785e-06	2.6404e-06	1405.3	277.13	4.3503e-06	9.57e-07	353.71	98.401	79.08	22.351	2.64e-06	31.646	0.00022701	0.00019283	5.1449e-05	1321.3	2.3589e-06	2.1171e-06	1387.9	274.85	2.2134e-06	2.1056e-06	334.45	98.523	78.46	22.61	2.2224e-06	31.862	135.337	-38.332	-16.103	-123.286	-26.375	-0.443	-123.279	-116.425	-26.693	-40.312	-116.682	-109.960	-109.969	-102.699	-7.574	-102.936	-8191	255	
523.923	1	1	0	0	0.14921	0.24122	0.17445	0.38545	0.042965	0.23409	0.18755	0.088209	0.091634	0.21425	0.28571	0.24189	0.3009	0.23141	0.072101	0.25952	-3.0687	-3.1646	-3.1396	-3.2979	-2.925	-3.1979	-3.4729	-2.9146	-3.3417	-3.0583	-3.05	-3.3146	-3.1229	-3.4208	-3.1229	-2.8979	189.049	104.164	116.183	-106.664	213.790	163.784	-128.507	128.020	-112.118	59.079	-110.556	149.449	214.664	-51.620	-69.054	129.165	0.00038933	0.00042919	0.0001147	1342.1	3.379e-06	5.2951e-06	1407.3	278.64	2.8869e-06	1.1043e-06	352.19	98.688	78.462	22.442	3.5732e-06	31.587	0.00022615	0.00019553	5.5629e-05	1318.6	2.3945e-06	2.0875e-06	1387.9	275.14	2.2751e-06	2.1426e-06	332.65	98.732	78.246	22.609	2.1696e-06	31.918	129.554	-57.604	-28.801	-123.215	-36.336	35.479	-123.307	-116.147	-40.359	25.947	-116.810	-110.338	-110.363	-102.319	20.430	-103.103	-8191	255	
524.043	1	1	0	0	0.16307	0.070075	0.3069	0.045877	0.12065	0.25737	0.47629	0.12199	0.17637	0.073075	0.21482	0.23986	0.24	0.027554	0.2328	0.22004	-2.9229	-2.8583	-2.875	-3.3417	-3.1437	-3.2271	-3.3479	-2.9021	-3.1729	-3.1375	-3.1458	-3.1917	-2.8646	-3.1375	-3.4437	-2.9042	-6.072	-49.884	8.564	72.910	63.505	-25.955	160.680	122.299	133.532	45.242	182.303	174.008	104.958	-106.865	79.885	-99.766	0.00035278	0.00044113	0.000104	1344.9	2.7056e-06	3.3114e-06	1406.3	277.92	5.2207e-06	2.9636e-06	354.74	98.4	78.872	22.498	2.7672e-06	31.657	0.0002175	0.00019343	5.6267e-05	1319.8	2.318e-06	2.0222e-06	1386.3	275.05	2.2907e-06	2.1026e-06	334.08	98.522	78.531	22.637	2.1798e-06	31.871	134.408	-29.306	-33.420	-123.234	-75.441	-12.669	-123.345	-116.105	-29.358	-6.897	-117.209	-110.185	-110.368	-102.630	-13.142	-103.161	-8191	255	
524.115	1	1	0	0	0.069925	0.13474	0.18566	0.035197	0.24828	0.08231	0.1514	0.31229	0.073506	0.08495	0.11516	0.27507	0.36136	0.21171	0.072557	0.40127	-2.625	-3.1188	-2.9479	-3.4521	-2.9417	-3.0917	-3.6437	-3.1	-3.2083	-3.2667	-2.875	-3.2417	-3.0146	-3	-3.4667	-3.1167	52.073	144.818	-104.299	93.952	70.928	155.082	140.457	159.020	-87.987	25.739	-22.243	162.660	-11.728	-36.294	-126.602	169.375	0.00039414	0.00040329	6.1343e-05	1337.9	2.7025e-06	2.7841e-06	1402.4	276.42	4.0448e-06	3.5362e-06	347.42	98.568	78.408	22.369	3.4777e-06	31.234	0.00020972	0.0001875	5.0304e-05	1312.7	2.1964e-06	2.0206e-06	1381.8	274.14	2.1008e-06	1.9986e-06	330.72	98.486	78.093	22.543	1.9806e-06	31.655	130.456	-32.855	-41.691	-123.064	-18.465	14.852	-123.246	-116.213	-53.877	16.750	-116.590	-110.004	-110.281	-102.627	-2.753	-103.141	-8191	255	
524.236	1	1	0	0	0.29436	0.15331	0.16011	0.12696	0.11435	0.11485	0.082145	0.26699	0.24923	0.15784	0.066662	0.11223	0.062834	0.16529	0.069982	0.37538	-2.8396	-3.1396	-3.1125	-3.3271	-3.1125	-3.1333	-3.625	-3.2812	-3.5167	-3.2438	-2.9125	-3.4646	-3.1292	-2.9792	-3.2062	-3.1854	37.907	37.908	104.714	184.688	109.020	209.700	-69.815	-104.618	134.967	77.310	41.738	223.878	56.008	74.353	110.542	-78.266	0.00043056	0.00043051	0.00011726	1332.8	4.7234e-06	2.6467e-06	1392.9	276.75	2.1991e-06	2.727e-06	349.2	98.153	77.924	22.384	1.9097e-06	31.391	0.0002142	0.00017838	5.0897e-05	1307.3	2.1302e-06	1.925e-06	1376.9	273.63	2.1167e-06	1.9618e-06	331.05	98.213	77.797	22.497	1.964e-06	31.623	132.650	-46.416	4.717	-123.109	-56.258	26.846	-123.446	-116.480	-23.061	58.621	-116.132	-110.037	-110.161	-102.238	33.001	-103.210	-8191	255	
524.332	1	1	0	0	0.13458	0.1545	0.10907	0.36937	0.1065	0.27011	0.35116	0.22535	0.10711	0.2554	0.081548	0.21067	0.42647	0.13727	0.15116	0.22478	-2.7896	-3.2313	-2.8208	-3.5646	-3.2979	-2.9646	-3.2604	-3.0792	-3.1146	-3.2875	-2.8771	-3.2938	-3.2354	-3.0271	-3.2188	-3.2083	-84.657	187.213	15.944	191.002	-18.277	-18.996	189.817	124.994	-58.679	140.514	153.409	172.669	69.506	175.134	132.815	133.941	0.0004201	0.00023456	9.6968e-05	1330.4	8.4549e-07	2.8188e-06	1388.9	275.03	2.4212e-06	3.7159e-06	345.5	97.347	78.236	22.474	3.4457e-06	31.255	0.00021848	0.00017908	5.1814e-05	1307.5	2.1952e-06	2.03e-06	1372.2	272.97	2.0793e-06	1.8732e-06	332.2	97.648	77.826	22.522	2.0266e-06	31.571	129.794	-39.035	-39.777	-123.015	-60.866	27.972	-123.265	-116.297	-70.201	2.777	-115.736	-110.052	-110.126	-102.611	-3.786	-102.870	-8191	255	
524.428	1	1	0	0	0.13144	0.10644	0.20351	0.2245	0.096573	0.00096166	0.13692	0.18558	0.10898	0.14472	0.061109	0.33298	0.19179	0.13314	0.1139	0.12946	-2.4875	-3.2125	-3.1104	-3.4437	-3.0646	-2.9167	-3.5708	-2.9917	-3.1292	-3.4208	-2.975	-3.3563	-3.1562	-3.0583	-3.4833	-2.9875	124.767	27.589	140.954	-111.130	-73.357	180.000	207.870	196.520	7.426	-125.021	77.007	211.865	184.435	96.053	44.530	164.524	0.00036378	0.00047428	0.00011472	1327	4.3469e-06	2.8776e-06	1392	274.92	3.6148e-06	2.2156e-06	347.66	97.769	78.023	22.281	2.9542e-06	31.208	0.00022384	0.00018853	5.3106e-05	1303.9	2.3349e-06	2.046e-06	1371.8	272.45	2.0582e-06	2.0344e-06	329.06	97.792	77.732	22.43	2.1221e-06	31.529	135.538	-95.559	-40.532	-123.232	-7.536	1.875	-123.045	-116.406	-43.344	-28.775	-117.158	-110.319	-110.207	-102.428	17.059	-102.764	-8191	255	
