%11/24/2014 6:59:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.869202	2.746582	2.298355	18.997192	4.911423	22.888184	29.649734	25.005341
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000016	0.000001	0.000016	0.000014	0.000012
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.88457394	24.38629723	30.67709160	4.33769131	9.97747326	2.19241548	2.61207843	3.62012362
0.00000020	0.84889817	4.06438303	3.22916770	1.59855163	3.17465067	1.32838035	1.50119448	1.79944563
0.00000040	0.00000000	1.16125226	1.07638919	1.50350261	1.47394490	1.51059186	1.46259224	1.32171667
0.00000060	1.69779634	2.32250452	2.69097304	1.52078426	1.13380373	1.48120296	1.37252069	1.38541389
0.00000080	0.00000000	0.00000000	1.61458385	1.32204533	1.02042341	1.31074703	1.33820760	1.32702482
0.00000100	0.00000000	1.16125226	1.61458385	1.34796786	1.02042341	1.52822518	1.36394238	1.42257059
0.00000120	3.39559269	0.00000000	0.53819460	1.46029854	1.58732533	1.50471413	1.38538802	1.41726243
0.00000140	0.84889817	1.74187839	1.07638919	1.38253117	1.13380373	1.54585862	1.44114661	1.40664625
0.00000160	2.54669452	3.48375678	1.61458385	1.39117193	1.58732533	1.46356952	1.51835096	1.31640863
0.00000180	0.00000000	1.74187839	0.53819460	1.55534756	0.79366267	1.44005835	1.52692926	1.40133822
0.00000200	0.00000000	0.00000000	0.53819460	1.58126998	1.58732533	1.48120296	1.53979659	1.40664625
0.00000220	0.00000000	2.32250452	1.61458385	1.54670668	1.02042341	1.51646972	1.34249675	1.45972729
0.00000240	0.00000000	0.58062613	2.15277839	1.23563719	1.70070565	1.36952496	1.57410955	1.47034347
0.00000260	1.69779634	2.90313077	1.61458385	1.42573524	0.68028224	1.42830276	1.31676197	1.54996490
0.00000280	0.00000000	1.16125226	0.53819460	1.23563719	1.81408608	1.37540269	1.53550744	1.43318677
0.00000300	2.54669452	1.16125226	1.61458385	1.41709435	1.13380373	1.36364710	1.37680972	1.38010573
0.00000340	1.27334726	2.03219151	1.34548652	1.45165765	1.02042341	1.39303613	1.48832703	1.40930033
0.00000380	1.27334726	0.87093920	1.88368106	1.33932698	1.41725469	1.40185273	1.41326737	1.37479770
0.00000420	2.97114348	1.74187839	0.26909730	1.28316164	1.13380373	1.44887507	1.31247282	1.33233285
