%12/8/2014 7:42:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.365112	3.910065	26.969910	5.340576	6.351471	25.243759	20.141602	18.749237
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000029	0.000002	0.000003	0.000035	0.000035	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.73041773	19.10569763	3.93890476	14.33782387	8.55091572	2.00592256	3.51054239	4.55666924
0.00000020	3.86520886	1.55511487	1.72751045	3.55157113	2.41844082	1.38951921	1.58433032	1.74687719
0.00000040	3.86520886	1.55511487	1.51948559	2.23617435	1.20922041	1.45220435	1.49260592	1.47883785
0.00000060	2.57680607	2.22159266	1.46974051	1.05231738	1.12284756	1.48354685	1.41755867	1.46035230
0.00000080	1.28840303	2.22159266	1.62802029	2.49925375	1.29559326	1.52011311	1.48426735	1.49732327
0.00000100	1.93260443	1.33295560	1.32502759	2.23617435	1.38196623	1.50966561	1.40088153	1.26625490
0.00000120	0.00000000	1.33295560	1.33407223	1.18385708	1.55471194	1.50966561	1.55097604	1.32171130
0.00000140	1.28840303	0.88863707	1.51948559	1.05231738	1.64108479	1.45742810	1.47592878	1.64520705
0.00000160	1.28840303	0.66647780	1.41999555	1.71001577	1.03647459	1.43130922	1.40088153	1.59899342
0.00000180	1.93260443	1.99943340	1.44712913	1.97309506	1.90020347	1.56190324	1.45925164	1.57126522
0.00000200	2.57680607	1.11079633	1.42451775	1.31539667	1.55471194	1.59324574	1.45925164	1.23852670
0.00000220	0.64420152	1.33295560	1.47426283	2.10463476	1.46833909	1.38429546	1.61768460	1.71914899
0.00000240	2.57680607	1.33295560	1.46521831	1.05231738	1.20922041	1.40519047	1.39254296	1.32171130
0.00000260	0.00000000	1.55511487	1.39286184	1.31539667	1.72745776	1.49921811	1.38420439	1.26625490
0.00000280	2.57680607	1.11079633	1.44712913	1.97309506	1.81383061	1.46265185	1.57599175	1.29398310
0.00000300	0.64420152	1.33295560	1.52853012	1.57847607	1.03647459	1.37384796	1.53429890	1.66369259
0.00000340	3.54310822	0.77755743	1.36572814	0.92077768	1.42515266	1.48093498	1.60100746	1.38641047
0.00000380	2.57680607	1.11079633	1.43808460	1.11808717	1.25240684	1.47309935	1.45091307	1.37716770
0.00000420	0.96630222	1.44403529	1.38607836	1.64424586	1.16603398	1.42608547	1.38837373	1.44186687
0.00000460	1.28840303	1.22187603	1.50139654	1.84155536	1.12284756	1.44436872	1.59683824	1.39565313
0.00000500	0.64420152	1.22187603	1.34990013	1.71001577	1.20922041	1.45220435	1.48009813	1.46959507
0.00000540	2.25470519	1.33295560	1.41547322	1.71001577	1.72745776	1.48354685	1.42589724	1.26625490
0.00000580	1.93260443	1.33295560	1.37703383	1.51270616	1.42515266	1.39474297	1.30498791	1.28011894
0.00000620	1.93260443	1.22187603	1.38381732	1.51270616	1.59789836	1.37123609	1.46342087	1.48345923
0.00000700	1.12735260	1.11079633	1.37929499	1.18385708	1.31718647	1.43130922	1.53429890	1.40027452
0.00000780	0.80525190	1.33295560	1.29676342	1.38116658	1.48993230	1.30332720	1.39254296	1.39796388
0.00000860	1.61050379	1.33295560	1.41321206	1.18385708	1.36037302	1.40127265	1.46342087	1.46728444
