%12/8/2014 5:56:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.155304	2.927780	13.446808	5.397797	4.711151	33.378601	29.153824	26.197433
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000001	0.000005	0.000001	0.000003	0.000032	0.000035	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.05547047	20.46199989	7.21057177	15.02152348	8.99406815	1.81251812	2.64286733	3.42804813
0.00000020	1.64644921	5.35909510	2.09408808	3.99766350	2.43906951	1.38551629	1.54599106	1.64923286
0.00000040	0.82322460	1.94876182	2.09408808	2.05940247	1.82930207	1.40044641	1.56326473	1.44896889
0.00000060	2.46967387	1.94876182	1.74867153	1.81711984	0.91465104	1.44822288	1.39052832	1.28404558
0.00000080	2.46967387	1.46157134	1.70549452	1.57483721	0.91465104	1.43926477	1.56326473	1.30760598
0.00000100	0.82322460	0.97438091	1.48960912	1.57483721	2.43906951	1.59752417	1.46825969	1.38417757
0.00000120	2.46967387	1.94876182	1.12260401	1.33255446	1.06709290	1.42732072	1.45098603	1.49019969
0.00000140	1.64644921	1.46157134	1.44643199	0.84798926	1.37197649	1.46016705	1.48985171	1.26048505
0.00000160	0.00000000	2.43595219	1.31690085	1.09027183	1.52441835	1.41537654	1.44666767	1.44307876
0.00000180	0.82322460	2.92314267	1.38166642	1.81711984	1.21953475	1.39746046	1.54599106	1.41362810
0.00000200	1.64644921	0.48719046	1.40325499	1.09027183	1.21953475	1.31385171	1.44234920	1.58444154
0.00000220	2.46967387	0.48719046	1.33848929	1.33255446	1.52441835	1.41239059	1.48121488	1.30171585
0.00000240	0.82322460	1.46157134	1.53278613	1.69597852	1.06709290	1.45419490	1.30847847	1.53732061
0.00000260	2.46967387	1.46157134	1.44643199	0.72684789	1.52441835	1.40641856	1.49848855	1.35472691
0.00000280	2.46967387	1.46157134	1.36007786	1.45369577	1.37197649	1.42134869	1.47689652	1.40773797
0.00000300	2.46967387	3.41033316	1.46802056	2.05940247	1.98174393	1.38253033	1.45962286	1.38417757
0.00000340	2.46967387	1.46157134	1.51119769	1.39312518	0.99087197	1.50197136	1.46178210	1.43718863
0.00000380	1.64644921	1.46157134	1.28451800	1.21141315	1.82930207	1.39596736	1.34302580	1.42540836
0.00000420	2.05806160	1.21797609	1.38166642	1.39312518	0.76220918	1.36610711	1.48985171	1.45191383
