%11/24/2014 6:45:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.288818	2.698898	3.089905	27.847290	8.106232	38.871765	25.596619	30.994415
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000024	0.000002	0.000035	0.000025	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.03462267	25.70429420	24.67950249	3.50417161	6.11171150	1.84427154	2.91540122	3.24267745
0.00000020	3.51731133	4.81955528	3.73931861	1.85403395	2.16456437	1.42767203	1.64666176	1.67295110
0.00000040	1.17243707	3.21303678	1.86965930	1.51736796	1.14594591	1.47214055	1.51168954	1.43802607
0.00000060	1.17243707	1.20488882	2.24359107	1.36563110	1.40060055	1.47214055	1.50629056	1.53413177
0.00000080	2.34487414	0.40162960	0.74786371	1.55056036	0.89129126	1.50958765	1.45230174	1.36683667
0.00000100	1.17243707	1.20488882	1.12179554	1.49365914	1.71891880	1.42299116	1.48469508	1.55548859
0.00000120	2.34487414	0.80325919	0.74786371	1.46520841	2.03723717	1.53533256	1.34972274	1.41310978
0.00000140	1.17243707	0.80325919	2.24359107	1.40356541	1.78258252	1.46980011	1.47929609	1.40955031
0.00000160	0.58621854	1.60651839	1.86965930	1.54107678	1.90990984	1.47214055	1.39831281	1.39531243
0.00000180	1.75865567	0.80325919	0.37393185	1.52685153	1.52792788	1.47214055	1.59807169	1.43802607
0.00000200	1.75865567	1.60651839	0.74786371	1.53159332	1.97357345	1.50256634	1.56567836	1.42734766
0.00000220	0.58621854	0.40162960	0.00000000	1.33243871	1.40060055	1.42767203	1.44150388	1.35259879
0.00000240	0.58621854	0.40162960	1.12179554	1.37511468	1.20960951	1.45809793	1.44690275	1.40955031
0.00000260	1.17243707	0.40162960	0.74786371	1.44624138	2.29189181	1.44639564	1.33892500	1.42734766
0.00000280	1.75865567	0.40162960	1.12179554	1.46995020	1.71891880	1.44639564	1.33892500	1.54481018
0.00000300	1.75865567	0.80325919	0.74786371	1.43675780	1.40060055	1.44405520	1.49009395	1.48429918
0.00000340	1.46554637	0.60244441	0.93482965	1.35851848	1.52792788	1.46394897	1.47119784	1.45582342
0.00000380	0.87932783	1.00407398	0.93482965	1.41779065	1.43243229	1.46160853	1.44150388	1.39709210
0.00000420	2.05176497	1.60651839	1.68269336	1.49840081	1.49609601	1.41011870	1.43880451	1.45760310
0.00000460	2.34487414	1.60651839	1.86965930	1.45335400	1.27327323	1.38905478	1.40911055	1.32590270
0.00000500	0.87932783	1.20488882	1.30876148	1.40830719	1.08228219	1.35745871	1.36861885	1.37929475
0.00000540	1.17243707	1.60651839	2.05662513	1.54344773	1.17777765	1.41714013	1.39561331	1.42556787
0.00000580	1.17243707	1.40570366	1.30876148	1.42727423	1.33693683	1.36448002	1.34432387	1.42022872
0.00000620	0.58621854	2.00814795	2.05662513	1.38222742	1.27327323	1.38788450	1.40101218	1.43624628
0.00000700	1.31899178	1.40570366	0.84134668	1.39645267	1.33693683	1.41421449	1.39426363	1.35615826
0.00000780	1.46554637	1.20488882	1.21527851	1.45691037	1.17777765	1.35336292	1.39561331	1.40332115
