%11/24/2014 8:17:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.442764	4.224777	4.348755	25.329590	9.479523	47.588348	42.486191	40.473938
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000024	0.000004	0.000038	0.000032	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.89673591	19.62740517	20.02293396	3.32093811	5.25341749	1.77542496	2.40351081	2.82696939
0.00000020	1.29891193	4.80245018	2.88792300	1.87480640	2.20075583	1.44399273	1.57000339	1.59545732
0.00000040	1.29891193	2.08802199	1.73275387	1.44613171	1.63281894	1.45859337	1.57990253	1.50693011
0.00000060	1.29891193	2.08802199	1.15516925	1.37898982	1.27785826	1.47027373	1.48883045	1.41053379
0.00000080	1.55869436	1.87921977	1.34769750	1.45646119	1.31335437	1.45421314	1.42943561	1.47151923
0.00000100	1.55869436	1.25281310	1.34769750	1.37382507	1.59732282	1.51115525	1.43933475	1.46365011
0.00000120	1.29891193	0.41760439	1.15516925	1.49777925	1.45533860	1.47319388	1.47893131	1.45971560
0.00000140	0.51956481	0.83520877	1.92528200	1.46679068	1.34885037	1.49363458	1.53040683	1.49906099
0.00000160	1.03912961	1.46161532	0.77011281	1.40481365	1.27785826	1.52721584	1.49081028	1.46758473
0.00000180	1.29891193	1.46161532	1.34769750	1.49261451	1.49083459	1.48925447	1.40963733	1.48135555
0.00000200	2.59782386	1.87921977	1.54022563	1.26536524	1.24236214	1.48779440	1.33242404	1.45774829
0.00000220	1.03912961	1.25281310	1.34769750	1.64239240	1.88129127	1.47027373	1.42745578	1.43610835
0.00000240	1.55869436	1.46161532	1.73275387	1.51327348	1.27785826	1.45567322	1.51654804	1.43610835
0.00000260	2.59782386	1.04401100	0.77011281	1.48228502	0.99388975	1.47027373	1.53436649	1.36922109
0.00000280	0.77934718	1.46161532	1.34769750	1.52876782	1.24236214	1.44253278	1.45517337	1.54037380
0.00000300	1.55869436	1.46161532	0.38505641	1.57525063	1.31335437	1.40749145	1.36014163	1.41840291
0.00000340	1.16902077	1.14841211	1.63648975	1.38931942	1.52633071	1.41844189	1.46804225	1.43414104
0.00000380	1.16902077	0.31320328	1.05890512	1.47970259	1.36659837	1.53305602	1.48487079	1.46463382
0.00000420	1.55869436	0.52200550	1.73275387	1.43838453	1.26011026	1.38121045	1.48091114	1.46168292
0.00000460	1.42880321	1.25281310	0.77011281	1.31184804	1.34885037	1.50312495	1.38686931	1.40266478
0.00000500	1.94836795	1.35721421	1.34769750	1.40481365	1.41984248	1.44399273	1.39874828	1.48037195
0.00000540	1.16902077	0.83520877	1.15516925	1.51069117	1.18911815	1.48268425	1.47992122	1.40659928
0.00000580	2.07825923	1.35721421	1.34769750	1.39964890	1.33110237	1.46370351	1.39775836	1.37413931
0.00000620	1.55869436	1.04401100	0.86637694	1.44613171	1.50858271	1.47392392	1.46507251	1.43807566
0.00000700	1.29891193	1.09621155	1.92528200	1.38544583	1.45533860	1.41260159	1.41755664	1.43561649
0.00000780	1.42880321	1.09621155	0.91450900	1.41901672	1.49970865	1.39909613	1.40765750	1.39036930
0.00000860	1.36385751	1.40941477	0.67384875	1.35962200	1.61507082	1.42975724	1.41310203	1.44545293
0.00000940	1.62363994	1.72261810	0.96264100	1.34025419	1.35772443	1.40384126	1.43933475	1.44053471
0.00001020	0.90923834	1.09621155	1.29956543	1.35962200	1.41984248	1.38011539	1.41508186	1.38643479
0.00001100	1.36385751	1.35721421	1.01077306	1.34929252	1.23348820	1.39690602	1.42993057	1.39479566
0.00001180	1.36385751	0.93960989	1.05890512	1.38415468	1.49970865	1.33485377	1.37697017	1.40659928
0.00001260	1.62363994	1.25281310	1.10703719	1.38415468	1.43759048	1.39508104	1.35618198	1.42184567
0.00001420	1.23396635	1.22671282	1.27549934	1.34735572	1.27342129	1.35876215	1.38488948	1.37438524
0.00001580	1.07160234	1.04401100	1.05890512	1.31894958	1.30891728	1.37044263	1.37895000	1.35372889
0.00001740	1.13654792	1.09621155	1.27549934	1.30732882	1.26011026	1.33667886	1.31955516	1.33159709
0.00001900	1.49374878	1.40941477	1.37176347	1.33702624	1.27785826	1.35073185	1.34752023	1.30405521
0.00002060	1.46127594	1.30501366	1.05890512	1.32217753	1.37990940	1.33832145	1.29208505	1.29692388
0.00002220	1.03912961	1.01791072	1.34769750	1.29054344	1.20686615	1.30565274	1.33217657	1.31118655
0.00002380	0.81181997	1.25281310	0.96264100	1.31184804	1.15362203	1.27991927	1.30049932	1.27700520
0.00002540	0.97418398	1.12231183	1.27549934	1.26342845	1.24236214	1.25199580	1.26807964	1.23593843
0.00002860	1.06918728	1.29283559	1.17371619	1.22062945	1.24646425	1.25180376	1.25083685	1.25423741
0.00003180	1.13398647	1.09695148	1.05394924	1.25845754	1.12712193	1.23353732	1.22422326	1.23842609
0.00003500	1.19878566	0.95330304	0.91022885	1.20416355	1.26414454	1.21235669	1.18535519	1.19835627
0.00003820	1.08538711	1.26671779	1.24557638	1.17733979	1.21331358	1.19619071	1.15638971	1.19541454
0.00004140	1.29598451	1.11001039	1.02999580	1.16570532	1.13817215	1.15737414	1.16864431	1.17298448
0.00004460	1.21498549	0.84883147	1.13778603	1.18218744	1.01440966	1.15737414	1.13794589	1.14994156
0.00004780	1.02058780	1.03165674	0.79046190	1.12983251	1.06082058	1.12011015	1.13311827	1.13523328
0.00005100	1.31218433	1.09695148	0.98208904	1.16408944	1.08071101	1.13435817	1.13212800	1.11746073
0.00005740	1.21407282	1.08895171	0.97144604	1.11938858	1.03380489	1.08657718	1.08925557	1.09807253
0.00006380	1.17360365	0.88681090	1.05539823	1.08094263	1.11451912	1.07434785	1.09556472	1.10193408
0.00007020	1.00363350	1.03026569	1.10337079	1.06849945	1.05260134	1.05819440	1.07898772	1.07668114
0.00007660	0.93078911	1.03026569	0.94146317	1.08514428	1.05591834	1.04491556	1.05931807	1.05939639
0.00008300	1.01982117	0.91281664	1.11536396	1.04636025	1.03712189	1.04067183	1.05140066	1.04315364
0.00008940	1.06838405	0.88673615	1.00742555	1.03601778	1.00616312	1.04423118	1.04131842	1.02182341
0.00009580	1.00363350	1.00409830	0.87550080	1.04135060	1.00174034	1.02433574	1.04404008	1.04744411
0.00010220	0.86603856	1.07581961	1.01941872	1.00643170	1.04154468	1.01415992	1.04193699	1.02409971
0.00011500	1.19496036	0.97141582	1.04699576	1.03994370	0.97883618	1.01614511	1.01377869	1.00983453
0.00012780	1.12609816	0.96163648	0.93899620	1.02102101	0.99932086	1.02110207	1.00901270	1.00392210
0.00014060	1.16255462	1.01379299	0.92699623	1.01139784	0.99987358	1.01278710	0.99830490	1.01837325
0.00015340	0.98027253	0.90296036	0.98699600	0.99545395	0.97389567	1.00426650	1.00532997	1.01500344
0.00016620	0.95596826	0.96815604	0.99299598	1.01412034	0.98881918	1.00179935	1.00291610	1.01347172
0.00017900	1.02077961	0.99423432	0.96591794	1.00854075	0.97997564	1.01185048	1.00392914	1.01865721
0.00019180	1.02483034	0.94859731	1.01991343	1.00757039	1.02198243	1.00088561	0.99060547	1.01084542
0.00020460	0.95596826	1.05943000	1.02891266	1.01018488	1.03745866	0.99788439	0.99487615	1.00386083
0.00023020	0.96060956	1.05237806	0.98895603	1.01429558	0.99175680	1.00086236	1.00207877	1.00342095
0.00025580	0.95645773	0.93182707	1.01442909	1.00925446	0.99341428	0.99892789	1.00727808	1.00831735
0.00028140	0.97067261	1.04414475	0.98446077	0.98914331	1.01627302	1.00302792	0.99830145	0.99867672
0.00030700	0.99097961	1.02133977	1.08185792	1.00304008	1.01074827	1.00753486	1.00528157	0.99673736
0.00033260	0.99504095	0.98061645	1.02042282	1.00193489	1.00770962	0.99306023	1.00220168	0.99710518
0.00035820	0.98894888	0.96758503	1.04289913	1.00273037	0.98754442	0.99990845	1.00477087	1.00458467
0.00038380	0.98276430	1.00993717	0.97089654	1.00588453	0.99966413	0.99953151	1.00662088	0.99625504
0.00040940	1.01322186	1.02296865	1.02183867	0.99592358	1.00601733	1.00137031	0.99405342	0.99383336
0.00046060	0.97787511	1.04097462	0.99256861	0.99517721	0.99396616	0.99907112	1.00303066	1.00112665
0.00051180	1.04482508	0.96603751	0.97535217	0.99768329	0.98584628	0.99982470	0.99919087	1.00017512
0.00056300	1.01328361	0.95870668	1.05544627	1.01032126	0.99403518	0.99919504	1.00529099	1.00722325
0.00061420	0.96274972	1.01563847	0.96487254	1.00339627	0.99624658	0.99776042	1.00202346	1.00229442
0.00066540	1.00332928	1.01563847	1.02625310	0.99622190	1.02057230	0.99445611	0.99494219	0.99851352
0.00071660	1.07637250	1.01645291	1.02775013	0.99616128	0.98422199	0.99691808	0.99869919	1.00125039
0.00076780	0.96173525	1.00586486	0.99481428	0.99272478	0.99251479	1.00399470	0.99654716	0.99779981
0.00081900	0.97787511	0.99853468	1.01277936	0.99812788	1.00205159	0.99911213	0.99829715	0.99529976
0.00092140	1.03711951	1.00363708	0.99497503	0.99898046	0.99742031	0.99821198	1.00042844	0.99842036
0.00102380	1.03356957	1.01056993	0.96727443	0.98944968	1.00270414	1.00005460	0.99775457	1.00345087
0.00112620	1.04878402	0.97884285	0.99077731	0.99861217	1.00415468	0.99801284	1.00645423	1.00150812
0.00122860	1.00212634	1.01840436	1.01024103	1.00023949	0.97880560	0.99671602	0.99935293	1.00263119
0.00133100	1.03468108	0.98536843	0.98732883	0.99844664	0.98405498	0.99628085	0.99904656	0.99557191
0.00143340	1.04127467	0.98944694	0.97497785	0.99558610	0.98588574	0.99990141	0.99896908	0.99564534
0.00153580	0.99511981	1.00494528	0.99435967	0.99049789	1.00439608	1.00194120	0.99951029	1.00088763
0.00163820	0.99613416	0.99515688	0.99959904	0.99727726	0.98837221	0.99959880	1.00231767	1.00018096
0.00184300	0.98373467	1.01741540	1.01671302	0.99828202	1.00646782	0.99866790	1.00407803	1.00183284
0.00204780	0.97890997	1.01321232	1.00940526	1.00215149	1.00588143	0.99610788	0.99947453	0.99946505
0.00225260	0.98551220	1.01680279	0.98036170	1.00364196	0.99562442	0.99908394	0.99714833	0.99596745
0.00245740	1.01141334	0.99854308	0.98103189	1.00201964	0.99586612	1.00007069	0.99613148	1.00066423
0.00266220	0.97087550	0.99670523	0.99122959	0.99980211	1.00187492	1.00043881	0.99814266	1.00609887
0.00286700	0.99423951	0.99507165	0.96724522	1.00201690	0.99078989	1.00087106	0.99916440	1.00517213
0.00307180	0.99220783	0.99959952	1.01569402	1.00551498	0.99331069	1.00005591	1.00109458	0.99989289
0.00327660	0.99103135	1.02001619	1.02814305	0.99975348	0.99068642	1.00214839	0.99976593	1.00297391
0.00368620	0.99538231	0.99838233	0.99674594	0.99807805	0.99605703	1.00175822	0.99546105	0.99666625
0.00409580	0.99808192	1.00400209	1.00873375	1.00213587	0.99465591	0.99932408	0.99740523	1.00144899
0.00450540	0.98986286	0.97283781	0.99321032	1.00291121	1.00878859	0.99929011	0.99848592	1.00355852
0.00491500	1.01338100	0.99690366	0.99986547	1.00370157	0.99853045	0.99927163	1.00012040	1.00375378
0.00532460	0.96806258	1.00373042	1.00117779	1.00196850	1.00613952	1.00224292	1.00166631	0.99704719
0.00573420	0.99278283	0.98738474	0.97571635	1.00135696	0.99655849	0.99792439	1.00138164	1.00186622
0.00614380	1.01855457	0.98912144	0.99560773	0.99770576	0.99884099	1.00052285	1.00080347	0.99766076
0.00655340	1.01750779	0.99937314	1.01369107	1.00505567	0.99899662	0.99904263	0.99983114	0.99905974
0.00737260	0.99663031	1.00968969	0.99923849	1.00065291	1.00184786	1.00138950	0.99824059	1.00104201
0.00819180	0.99094588	1.00042999	1.00177038	1.00128162	0.99119276	1.00073361	0.99993658	1.00002253
0.00901100	0.99104303	1.00512779	0.99629784	1.00334227	1.00196779	1.00090575	0.99919158	1.00148511
0.00983020	1.00427496	1.01023412	1.00799608	1.00010264	0.99962252	1.00050008	1.00034606	0.99676257
0.01064940	1.00395632	0.99739927	1.01801586	0.99881613	0.99857539	0.99814987	1.00136852	1.00105143
0.01146860	1.01252425	0.99853814	1.00064504	1.00251019	1.00015914	1.00082397	1.00178528	1.00095141
0.01228780	1.01585639	1.00056541	0.99867058	0.99958944	1.00845861	1.00028479	0.99959528	0.99949759
0.01310700	1.00376582	1.00652313	1.00604653	1.00229049	0.99380749	0.99970192	1.00020397	1.00021124
0.01474540	0.99711031	0.98869056	0.99990708	1.00179350	0.99525124	1.00013411	0.99890727	0.99913067
0.01638380	0.99910831	0.99696344	0.99607944	0.99962246	0.99727362	1.00006342	0.99960893	0.99966288
0.01802220	1.00557911	1.00188851	0.99297202	1.00071025	1.00359607	0.99883235	1.00100422	1.00108325
0.01966060	0.98979223	0.99991375	0.99630392	0.99985731	1.00424874	1.00000203	0.99984741	1.00034058
0.02129900	0.99917400	0.99803525	1.00258160	0.99989140	0.99904817	1.00121164	1.00105309	1.00083482
0.02293740	0.99917287	0.99658823	0.99588478	0.99984914	0.99998319	0.99866641	0.99984932	1.00204170
0.02457580	0.98876935	1.00174344	1.00549853	1.00131536	0.99779290	0.99968970	1.00037587	1.00102663
0.02621420	1.00824189	1.00158870	1.00169837	1.00137365	1.00215924	1.00013721	0.99988657	1.00052655
0.02949100	0.99128485	0.99685383	0.99199289	0.99907440	1.00252223	0.99999148	1.00009823	1.00101006
0.03276780	1.00332391	1.00360298	1.00252008	0.99943608	1.00333416	0.99962181	0.99863344	1.00085950
0.03604460	0.99445397	1.00164616	0.99787790	1.00001025	1.00270212	0.99970275	0.99911439	1.00048280
0.03932140	1.00155854	1.00348711	1.00354767	0.99937290	0.99860734	1.00032747	1.00006700	1.00032830
0.04259820	1.00090897	0.99844861	1.00586104	1.00104845	0.99820232	0.99991667	0.99886245	0.99944752
0.04587500	0.99083292	1.00040555	0.99337208	1.00017428	1.00230670	0.99925268	0.99930173	1.00039625
0.04915180	1.00244904	0.99444050	0.99999738	1.00053036	1.00020325	0.99997747	0.99948668	0.99950731
0.05242860	0.99565524	1.00007570	1.00306094	0.99978119	1.00009251	0.99943644	1.00036776	1.00180769
0.05898220	0.99611634	1.00065851	1.00184250	1.00052726	1.00062704	1.00086045	1.00023580	0.99940622
0.06553581	1.00317800	0.99884182	0.99998701	1.00082541	0.99971157	0.99970585	1.00023317	0.99931663
0.07208940	0.99529415	1.00087810	1.00100625	1.00067663	1.00110257	1.00035477	0.99936169	1.00031757
0.07864300	1.00418723	1.00373089	1.00338650	1.00024819	0.99885261	1.00069928	1.00065815	1.00022101
0.08519660	1.00359154	0.99787569	1.00280225	0.99978632	0.99927896	1.00033414	1.00112212	1.00039101
0.09175020	1.00657928	1.00486147	1.00544143	0.99912095	1.00014615	1.00028872	1.00023901	1.00028110
0.09830380	0.99957716	0.99611920	1.00022745	0.99951631	0.99942452	0.99945778	0.99991506	1.00000405
0.10485740	1.00368667	0.99912012	1.00665081	0.99937731	0.99914795	0.99956876	1.00004756	1.00007355
0.11796460	0.99901301	1.00174439	1.00011814	1.00017905	0.99999648	1.00016689	0.99981529	1.00114489
0.13107181	1.00277555	0.99874544	1.00188172	1.00031698	0.99996269	0.99988604	0.99997544	1.00015318
0.14417900	1.00346267	0.99661100	1.00027072	1.00010002	0.99986011	1.00023103	1.00024164	1.00007176
0.15728620	1.00156713	0.99504429	1.00205588	1.00068653	1.00023103	1.00067914	0.99969989	1.00059986
0.17039341	1.00241411	0.99929845	1.00440907	0.99981940	0.99968296	0.99958396	1.00017905	1.00046325
