%11/24/2014 6:43:34 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.918243	3.356934	5.369186	18.358231	9.002686	37.479401	21.209717	31.700134
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000009	0.000003	0.000021	0.000019	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.29831791	28.34006691	14.38238525	4.56945229	6.73719215	1.88903630	3.04993057	3.37085176
0.00000020	2.76610613	4.00095081	3.41759658	1.92773759	2.27804327	1.45406091	1.57665896	1.67140996
0.00000040	1.65966368	1.00023770	1.99359798	1.65234649	0.96938014	1.50874352	1.28588176	1.39809763
0.00000060	1.65966368	2.00047541	1.13919890	1.48915184	1.16325617	1.54354155	1.41511607	1.48569775
0.00000080	1.10644245	2.33388782	1.70879829	1.59114850	1.93876028	1.53359926	1.40219259	1.47518563
0.00000100	2.76610613	1.66706276	1.85119820	1.27495873	1.55100822	1.44411850	1.38926923	1.32451355
0.00000120	0.55322123	2.33388782	1.70879829	1.38715506	1.06631815	1.40186381	1.51850355	1.61884987
0.00000140	1.65966368	1.00023770	2.42079759	1.43815339	1.26019418	1.41926277	1.64127612	1.27195346
0.00000160	1.65966368	2.66730046	1.56639838	1.47895217	2.03569841	1.49880123	1.42157781	1.48219371
0.00000180	0.00000000	2.66730046	0.99679899	1.52995050	1.59947729	1.52365696	1.51204181	1.36305761
0.00000200	1.10644245	3.00071287	1.56639838	1.67274582	1.40560126	1.43417621	1.47973323	1.45065761
0.00000220	2.21288490	0.66682512	0.71199930	1.38715506	1.35713220	1.41429162	1.47973323	1.44364965
0.00000240	0.55322123	2.00047541	1.28159869	1.63194716	1.45407021	1.49631560	1.48619497	1.35254550
0.00000260	0.00000000	1.00023770	2.27839780	1.42795372	1.16325617	1.35215235	1.38926923	1.54526579
0.00000280	0.55322123	2.00047541	2.84799719	1.48915184	1.89029133	1.39440703	1.40865433	1.36656153
0.00000300	1.65966368	1.66706276	1.28159869	1.49935150	1.69641531	1.47643101	1.58312070	1.32451355
0.00000340	0.82983184	0.83353138	1.35279870	1.26475906	1.52677381	1.45903206	1.58635151	1.41386557
0.00000380	1.10644245	0.83353138	1.49519849	1.39735472	1.69641531	1.40683496	1.46034813	1.40685761
0.00000420	1.10644245	1.33365023	1.28159869	1.33105695	1.13902164	1.37327969	1.48942578	1.53300178
0.00000460	0.82983184	1.16694391	0.92559910	1.29025829	1.45407021	1.40683496	1.60250592	1.41036165
0.00000500	0.82983184	1.16694391	1.21039879	1.43815339	1.93876028	1.36333740	1.39896178	1.52949774
0.00000540	0.82983184	1.16694391	1.42399859	1.22906017	1.81758785	1.37949359	1.38926923	1.43488967
0.00000580	1.10644245	0.66682512	1.99359798	1.44325328	1.33289766	1.36955130	1.36988401	1.38408160
0.00000620	1.38305306	1.83376908	1.06799889	1.35145628	1.23595965	1.43790460	1.44419384	1.42612958
