BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.09306e+01	-1.28867e+02	-1.24252e+02	-1.83791e+02	-7.10263e+01	-6.44181e+01	-1.55111e+02	-1.62015e+02	-5.97362e+01	-7.09102e+01	-1.70545e+02	-1.70268e+02	-1.83573e+02	-1.76953e+02	-6.30865e+01	-1.49760e+02	
Factor	6.88653e-05	1.99114e-04	5.52351e-05	1.82487e-01	2.78844e-06	2.19230e-06	1.74721e-01	5.94271e-02	3.46584e-06	1.87842e-06	9.44179e-02	3.29784e-02	3.44525e-02	1.09698e-02	2.67653e-06	1.53179e-02	1.06372e-05	1.32956e-05	3.69939e-06	9.20757e-02	1.38416e-07	1.48277e-07	8.30070e-02	2.99589e-02	1.38529e-07	1.47423e-07	4.64028e-02	1.61447e-02	1.73924e-02	5.58577e-03	1.42191e-07	7.57640e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

896.716	1	1	0	256	0.18401	0.18143	0.23393	0.13704	0.28561	0.15939	0.1371	0.26652	0.11983	0.10389	0.084236	0.27038	0.044808	0.35581	0.18711	0.10719	-2.2438	-2.9521	-2.8854	-2.75	-2.8917	-2.8333	-2.8396	-3.225	-2.7583	-2.8833	-2.9396	-2.8042	-2.975	-2.9188	-2.7708	-3.2833	86.472	189.480	259.231	20.038	324.964	228.962	341.549	295.892	65.560	171.949	106.753	268.759	304.358	350.692	266.620	263.448	0.0020276	0.00094852	0.00023961	910.54	1.3209e-05	1.6027e-05	1060.4	336.61	1.6745e-06	8.7313e-06	476.19	203.36	137.91	67.212	1.3963e-05	118.19	0.0027097	0.0030436	0.00084234	916.48	3.1419e-05	3.374e-05	1058.8	336.84	3.1576e-05	3.3322e-05	480.83	204.33	139.37	67.991	3.3921e-05	118.78	340.873	92.174	103.240	19.295	166.421	141.582	19.105	24.696	6.860	148.150	23.612	28.056	29.039	32.486	200.036	30.995	-8191	255	
896.837	1	1	0	0	0.24662	0.080271	0.12688	0.32937	0.19686	0.23135	0.27194	0.38456	0.04564	0.15161	0.38523	0.0817	0.16598	0.2421	0.1195	0.52336	-2.0771	-2.7667	-2.725	-2.5938	-2.9938	-2.8521	-2.9917	-3.1333	-2.6792	-2.7792	-2.9396	-2.7521	-3.0167	-2.7771	-2.7062	-3.1625	117.551	14.030	263.483	306.093	122.129	342.400	292.839	20.693	83.299	41.874	351.153	261.816	31.575	25.867	216.634	286.059	0.0019441	0.0010737	0.00023059	909.17	1.2501e-05	5.067e-06	1050.8	333.5	1.8794e-05	5.6959e-06	471.13	201.62	136.42	66.717	1.6293e-05	116.93	0.0027349	0.0030669	0.0008568	911.8	3.2007e-05	3.3856e-05	1049.8	334.73	3.2428e-05	3.4545e-05	476.3	202.26	138.43	67.594	3.3826e-05	117.74	338.949	96.363	74.766	19.352	136.546	206.320	19.073	24.708	147.436	124.313	23.601	27.914	28.824	32.610	161.443	31.037	-8191	255	
896.933	1	1	0	0	0.027088	0.18675	0.27437	0.28008	0.23391	0.13512	0.30307	0.28731	0.26455	0.12853	0.036235	0.16283	0.12055	0.16714	0.24565	0.12944	-2.2917	-2.9396	-2.85	-2.5292	-2.9437	-3.0333	-2.9062	-3.0292	-2.6063	-2.875	-3.1396	-2.6646	-2.925	-2.9333	-2.6604	-3.1083	27.294	134.682	39.226	69.675	247.499	360.269	302.047	287.999	195.725	24.265	259.546	253.564	273.098	219.017	334.323	311.477	0.0021048	0.00088757	5.7578e-05	908.51	1.3741e-05	1.5742e-05	1045.6	332.09	1.8404e-05	8.1099e-06	470.23	199.37	135.83	66.395	9.8574e-06	116.36	0.0027733	0.0031096	0.0008607	908.51	3.2765e-05	3.4906e-05	1043.9	333.53	3.2778e-05	3.4544e-05	474.15	200.78	137.68	67.198	3.2797e-05	117.14	336.898	98.655	126.323	19.163	200.384	134.661	19.240	24.703	155.008	172.564	23.580	27.970	28.884	32.463	132.727	30.974	-8191	255	
897.029	1	1	0	0	0.039346	0.24878	0.22585	0.082486	0.11057	0.18204	0.19575	0.40359	0.04732	0.11951	0.13085	0.16883	0.37688	0.16573	0.21651	0.15471	-2.4729	-2.6708	-2.9792	-2.7896	-2.9292	-2.9521	-2.8083	-3.0375	-2.8375	-2.7354	-3.1208	-2.7479	-2.9833	-3.1063	-2.5417	-3.2271	342.446	352.494	39.915	231.721	190.586	285.939	269.355	52.260	98.172	66.638	364.553	306.162	46.851	286.079	117.765	285.772	0.0019124	0.00087322	0.00041816	901.33	5.2484e-06	5.6591e-06	1042.9	332.33	7.1243e-06	4.3403e-06	471.26	200.24	135.81	66.235	1.9848e-05	116.07	0.0026895	0.0030423	0.00082806	904.77	3.1708e-05	3.3312e-05	1041.5	333.65	3.1412e-05	3.407e-05	474.77	200.99	137.67	67.217	3.2435e-05	117	335.946	91.809	109.790	19.051	171.190	160.561	19.192	24.562	152.766	173.893	23.488	27.997	28.941	32.574	149.921	31.106	-8191	255	
897.125	1	1	0	0	0.16029	0.040077	0.34111	0.096771	0.04845	0.24758	0.33711	0.096969	0.11232	0.12781	0.17145	0.18774	0.31491	0.036087	0.25703	0.24443	-2.2812	-2.7771	-2.9625	-2.9062	-2.8187	-2.875	-2.7167	-3.0542	-2.8292	-2.7687	-3.0771	-2.7687	-2.8688	-3.0625	-2.6854	-3.1562	249.070	67.532	325.356	326.772	158.452	158.668	292.476	197.375	127.574	10.381	32.522	259.195	339.248	55.451	358.045	301.581	0.0018724	0.00091443	0.00026011	904.46	1.1922e-05	7.9474e-06	1048.8	332.4	2.2191e-05	9.6524e-06	474.37	200.45	137.06	66.333	2.0575e-05	116.26	0.0027141	0.0031352	0.00083916	905.68	3.1695e-05	3.3711e-05	1045.3	333.46	3.1594e-05	3.4258e-05	476.92	201.84	138.25	67.275	3.2546e-05	117.72	337.988	90.059	110.110	19.340	208.806	196.951	19.278	24.479	168.431	125.026	23.748	28.064	28.924	32.419	195.761	31.059	-8191	255	
897.222	1	1	0	0	0.1158	0.15191	0.21091	0.046722	0.11124	0.24955	0.27537	0.34305	0.20549	0.23029	0.30679	0.25229	0.073209	0.37872	0.14788	0.11668	-2.2979	-2.6333	-2.9729	-2.9417	-2.6625	-2.9354	-2.9125	-2.9771	-3.0812	-2.6896	-3.0979	-2.6896	-2.8438	-3.2271	-2.6562	-2.9979	71.122	24.042	265.315	198.481	126.100	346.793	196.077	301.904	193.285	333.685	322.453	342.094	72.557	8.168	361.662	198.555	0.0020352	0.0010456	0.00027368	902.08	5.8914e-06	6.69e-06	1054.2	332	1.1289e-05	6.1044e-06	474.75	202.22	137.02	66.779	1.7264e-05	117.82	0.0027077	0.0030768	0.00083689	906.31	3.2281e-05	3.3414e-05	1048.7	333.51	3.1864e-05	3.3833e-05	477.84	203.18	138.57	67.578	3.3172e-05	118.81	332.245	106.714	76.365	19.327	134.469	158.187	19.245	24.450	163.735	132.238	23.756	28.061	28.853	32.507	168.242	31.043	-8191	255	
897.318	1	1	0	0	0.19745	0.17504	0.094532	0.15997	0.011423	0.18405	0.16605	0.13337	0.13232	0.18197	0.15072	0.27357	0.20847	0.226	0.15913	0.16587	-2.3979	-2.7104	-3.0958	-2.7521	-2.675	-3.0854	-2.9042	-2.9021	-2.9625	-2.8708	-3.1125	-2.8354	-2.9479	-3.1063	-2.8854	-2.9729	157.733	110.487	200.221	10.440	202.876	276.880	303.615	318.503	263.922	142.606	346.742	348.437	297.281	245.990	122.310	329.280	0.0018063	0.00083288	0.00023561	901.71	1.311e-05	4.0442e-06	1054.9	333.69	7.7394e-06	5.3751e-06	479.24	204.11	136.81	67.291	1.3127e-05	118.32	0.002763	0.0031149	0.00086043	905.43	3.3193e-05	3.4727e-05	1053.9	335.4	3.2597e-05	3.4632e-05	482.87	204.94	139.17	67.994	3.2871e-05	119.14	339.398	102.562	135.978	19.353	165.505	175.522	19.323	24.452	155.643	174.363	23.601	27.698	28.940	32.538	166.858	30.949	-8191	255	
897.412	1	1	0	0	0.22968	0.14603	0.060566	0.063975	0.19477	0.31039	0.39685	0.16417	0.090036	0.28867	0.10076	0.32857	0.075741	0.28129	0.26773	0.1528	-2.6104	-2.7938	-2.9271	-2.9729	-2.8042	-3.0792	-3.0125	-3.0042	-2.8271	-2.6917	-2.9292	-2.9396	-2.8063	-3.1	-2.7375	-3.0083	130.933	109.693	172.225	291.061	295.250	118.022	265.460	293.552	217.358	41.551	29.686	21.204	331.168	328.490	97.579	301.546	0.0021511	0.00070139	0.00035735	902.04	2.0357e-05	6.6563e-06	1051	332.01	1.5051e-05	4.4053e-06	474.82	201.35	136.25	66.708	1.3139e-05	116.64	0.0027361	0.0030916	0.00084602	905	3.1998e-05	3.3714e-05	1048.3	333.84	3.1537e-05	3.3734e-05	477.77	202.45	138.39	67.437	3.285e-05	117.72	330.869	28.511	83.487	19.232	143.895	153.751	19.371	24.441	202.906	154.348	23.445	28.054	28.822	32.486	189.662	31.181	-8191	255	
897.510	1	1	0	0	0.095682	0.38071	0.10461	0.19009	0.094989	0.3262	0.32932	0.18465	0.20247	0.074216	0.1566	0.092477	0.22441	0.18959	0.1465	0.16197	-2.7208	-2.6458	-2.9875	-3.0104	-2.6375	-2.9875	-2.8	-2.8646	-2.9521	-2.7271	-2.9	-3.1688	-2.6646	-3.2771	-2.7812	-3.0146	54.753	146.388	158.736	359.163	74.409	249.147	311.456	298.080	354.839	172.735	8.980	280.494	44.307	341.746	196.063	324.626	0.0021545	0.00043409	0.00031164	904.4	8.2591e-06	8.2027e-06	1046.2	330.17	1.5962e-05	4.0119e-06	467.99	198.52	134.88	65.991	1.0109e-05	115.57	0.002713	0.0030743	0.00085824	907.8	3.2291e-05	3.3705e-05	1042.9	331.55	3.1288e-05	3.3669e-05	471.32	199.9	136.56	66.87	3.2351e-05	116.79	334.627	82.095	94.916	19.205	158.599	170.288	18.875	24.590	140.948	162.300	23.599	27.852	28.895	32.570	194.605	30.968	-8191	255	
