%11/24/2014 6:44:49 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.117157	2.651215	2.632141	21.286011	5.865097	30.937195	18.882751	23.756027
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000019	0.000003	0.000029	0.000024	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.53569031	21.35625076	24.38211250	3.07684469	6.70947695	1.78728282	2.58224273	3.24988484
0.00000020	2.62636614	2.41768861	2.03184271	1.89885271	1.08535659	1.53567505	1.44778466	1.73582089
0.00000040	3.93954945	3.22358489	3.65731692	1.47688544	1.77603793	1.55302727	1.33974099	1.55229795
0.00000060	2.62636614	1.20884430	1.62547421	1.36260259	1.67736924	1.53133702	1.46939337	1.49112368
0.00000080	2.62636614	0.80589622	0.00000000	1.34502065	0.98668778	1.41854727	1.37215412	1.45288968
0.00000100	0.65659153	0.80589622	2.43821120	1.56479526	1.18402529	1.47928023	1.55582821	1.51406407
0.00000120	1.31318307	0.80589622	1.62547421	1.47688544	0.98668778	1.31877184	1.52341509	1.36877501
0.00000140	3.28295779	1.20884430	2.03184271	1.55600429	1.77603793	1.55736542	1.51261079	1.30760074
0.00000160	0.65659153	0.40294811	1.62547421	1.33622968	1.67736924	1.39251888	1.43698025	1.53700435
0.00000180	0.65659153	0.80589622	2.43821120	1.39776659	1.67736924	1.53133702	1.48019767	1.56759155
0.00000200	1.96977472	1.61179245	2.03184271	1.37139356	0.78935021	1.57905567	1.72869802	1.31524754
0.00000220	0.00000000	2.01474071	0.00000000	1.41534853	0.98668778	1.46626604	1.50180638	1.51406407
0.00000240	0.65659153	2.01474071	0.00000000	1.33622968	1.97337556	1.47060406	1.35054529	1.39171541
0.00000260	0.65659153	1.61179245	1.21910560	1.43293047	1.77603793	1.40553308	1.52341509	1.56759155
0.00000280	1.96977472	0.00000000	0.81273711	1.41534853	1.08535659	1.40119505	1.44778466	1.52935767
0.00000300	2.62636614	0.80589622	1.62547421	1.55600429	1.48003161	1.62677443	1.36134970	1.42230260
0.00000340	1.64147890	1.61179245	1.01592135	1.48567641	1.18402529	1.49663246	1.47479546	1.46435988
0.00000380	0.98488736	1.41031837	0.81273711	1.31425226	1.08535659	1.43806863	1.45318675	1.48730028
0.00000420	1.64147890	1.00737035	1.21910560	1.37578917	1.28269410	1.44674468	1.31273007	1.42612600
0.00000460	0.98488736	1.20884430	2.64139557	1.36260259	1.18402529	1.40119505	1.38295841	1.36495173
0.00000500	1.64147890	1.81326652	1.42228997	1.28787923	1.28269410	1.46843505	1.38295841	1.39171541
0.00000540	0.98488736	1.00737035	0.60955280	1.40655756	1.08535659	1.37950468	1.45318675	1.25789666
0.00000580	0.65659153	0.80589622	1.21910560	1.39776659	0.93735337	1.51832283	1.45858896	1.42994940
0.00000620	0.32829577	1.41031837	0.81273711	1.51204932	1.28269410	1.43806863	1.36134970	1.29995394
0.00000700	1.31318307	1.41031837	1.32069778	1.42194176	1.45536447	1.41420925	1.45858896	1.33436453
0.00000780	0.98488736	0.90663326	0.71114498	1.26370406	1.70203638	1.32094085	1.45048571	1.39362717
0.00000860	0.32829577	0.80589622	1.11751354	1.34062517	1.01135492	1.40878665	1.37485516	1.33436453
0.00000940	1.64147890	1.10810733	1.72706640	1.37798691	1.20869255	1.32527888	1.31273007	1.40318561
0.00001020	0.65659153	0.60442215	1.21910560	1.34282291	1.50469887	1.37842023	1.32893658	1.44141960
0.00001100	1.31318307	0.90663326	1.21910560	1.31205451	0.83868462	1.32419443	1.29382241	1.28466034
0.00001180	0.98488736	1.10810733	0.91432923	1.38677788	1.40603006	1.39034986	1.28842020	1.27892530
0.00001260	1.47733104	1.10810733	1.21910560	1.39556885	1.06068933	1.32094085	1.40456712	1.35921657
0.00001420	1.31318307	0.90663326	1.01592135	1.31205451	1.18402529	1.33720863	1.33163774	1.29804230
0.00001580	0.90281337	1.41031837	1.57467818	1.34941614	1.27036047	1.26617277	1.26275992	1.31524754
0.00001740	1.31318307	1.46068692	1.26990175	1.33842742	1.24569333	1.29979277	1.38836062	1.27701366
0.00001900	0.49244368	0.65479070	1.21910560	1.28128600	1.17169178	1.35564530	1.33568931	1.25120568
0.00002060	0.98488736	1.05773878	1.01592135	1.21535361	1.38136292	1.28352499	1.22629511	1.28179288
0.00002220	1.39525712	1.30958140	1.16830957	1.19887054	1.09769011	1.23472178	1.25330603	1.26076424
0.00002380	0.82073945	0.80589622	0.76194102	1.24282551	1.18402529	1.22767246	1.29787409	1.27605772
0.00002540	1.39525712	1.35994995	0.76194102	1.23293567	1.22102606	1.23526406	1.23845005	1.25120568
0.00002860	1.02316833	1.06389403	0.88165557	1.22179365	1.17441344	1.21599579	1.21448290	1.19811141
0.00003180	1.14594853	0.79173511	1.48621941	1.13186610	1.26094913	1.18217993	1.18391705	1.20438921
0.00003500	1.26872873	1.18760264	1.08317685	1.13963759	1.19295681	1.18300462	1.13634837	1.20632088
0.00003820	1.18687522	1.11337745	1.30988824	1.09300840	1.21768129	1.15963602	1.14110291	1.14064455
0.00004140	1.18687522	1.08863580	1.08317685	1.17016852	1.11878335	1.15166318	1.09763241	1.16092694
0.00004460	0.98224157	0.98966885	1.15874732	1.10189021	1.04460979	1.12884438	1.15400827	1.19038475
0.00004780	1.39150894	1.03915226	1.15874732	1.11743319	1.05079091	1.12142134	1.09899080	1.09042144
0.00005100	0.94131482	1.11337745	1.41064894	1.14463353	1.07551551	1.11482310	1.12344301	1.08945560
0.00005740	1.28996253	0.81685621	1.02151752	1.08961415	1.02606642	1.10560489	1.10507989	1.07752001
0.00006380	0.96235299	0.81685621	1.16024220	1.06852674	1.01061368	1.08665645	1.04029465	1.05750346
0.00007020	0.96235299	1.12614059	1.08457422	1.06297731	1.05079091	1.07251370	1.00535822	1.07197332
0.00007660	0.81902385	1.06426477	0.94596052	1.03439820	0.99516088	1.04422820	1.06236243	1.02566981
0.00008300	0.98282862	0.87863719	1.07208860	1.07215238	0.95807409	1.04381621	1.00809109	1.02976966
0.00008940	1.02377975	1.10139024	1.27389348	1.03635848	0.94571185	1.04189396	1.04234993	1.01988184
0.00009580	1.18758452	0.91576266	1.07208860	1.05605900	0.98897976	1.03846121	1.00875008	1.04062200
0.00010220	1.16710901	1.07663989	0.92073488	1.04246294	1.11878335	1.04520214	1.00198555	1.00155342
0.00011500	1.04691243	1.02666223	1.08317685	1.03358650	0.97565460	1.02639961	1.04810596	1.03288794
0.00012780	1.07770395	0.87204444	0.97611868	0.99766827	1.04049242	1.02783918	0.99004763	1.01831436
0.00014060	0.98532933	1.18746471	1.05798674	1.02663469	1.02042353	1.03071821	1.01126778	1.01242220
0.00015340	0.95453781	0.86585975	1.01390386	1.03273654	0.98182964	1.02694798	0.98936862	1.01097524
0.00016620	1.06744015	0.95863038	0.96982116	1.00347543	0.97719836	1.01487076	1.00108218	1.02654719
0.00017900	1.07770395	0.97718453	1.01390386	1.01514196	1.01270473	1.01535070	1.00176120	1.00206828
0.00019180	1.04691243	1.03903162	0.93192673	1.01460493	1.02659857	1.00876987	0.99785668	1.03462648
0.00020460	0.96480167	1.04521632	1.07045639	1.01280200	0.99881095	1.00808442	0.98393625	1.00084615
0.00023020	0.96523476	1.01115835	0.89404112	1.01549518	1.01217628	1.00751543	0.99983841	0.99826485
0.00025580	0.96523476	1.08547318	0.97903800	1.01840317	0.97051656	1.00211084	0.99108458	1.01025438
0.00028140	0.93956357	0.95211512	0.99163014	1.00542092	1.00594616	1.01404893	1.00490737	1.00676000
0.00030700	0.93942302	0.92730427	1.06088686	1.00763643	0.97508889	1.01791418	0.99574870	1.00441027
0.00033260	1.07802641	0.95521647	0.99792618	1.01130581	0.98897463	1.01167631	1.01279390	1.01013386
0.00035820	0.93428957	0.99243265	1.03570259	0.99967450	0.97586030	1.00107241	1.02339423	1.01278484
0.00038380	1.05235910	0.94901371	1.02940655	1.02896059	0.97123176	1.01003444	1.01618600	1.01858532
0.00040940	1.06262612	0.98622996	0.99163014	1.02349114	0.98126036	1.01463044	1.01194596	1.01322305
0.00046060	1.01490605	0.99750483	0.93492430	1.01740730	0.98670274	1.01367402	1.02100408	1.00690806
0.00051180	0.96108532	0.99750483	1.04213309	1.01778793	0.99634224	1.01948810	1.00743306	1.00708616
0.00056300	1.07881713	0.99128985	0.89550924	1.00804734	1.00983763	1.00504279	1.00711691	1.00571489
0.00061420	0.98400426	0.99595112	0.99641174	1.01784027	0.99557108	1.00527930	1.02316701	1.00107789
0.00066540	0.96862918	1.00371981	0.98852873	1.00567675	0.98130459	1.00662911	0.99432862	1.00670850
0.00071660	1.00450432	0.97419870	0.96791941	1.00173199	1.01980352	1.01711476	0.99334902	1.00755155
0.00076780	1.03525448	0.98041368	0.99156564	1.00809896	1.02244318	1.00505245	1.00848973	1.00360715
0.00081900	0.99410576	1.03001368	1.09245634	1.00688791	1.04050314	1.00770068	1.00314593	1.02227557
0.00092140	0.99559319	0.95943809	1.00614989	1.01776469	1.00990593	1.00847471	1.00896657	1.01296496
0.00102380	1.05589330	1.06198525	0.94406497	1.00288379	0.99930984	1.01079845	0.99376053	1.00253677
0.00112620	0.98547679	1.01925731	0.98343384	1.00371349	1.00349009	1.00661159	1.00653136	1.01097012
0.00122860	1.03952551	1.04334033	1.00469303	1.00468111	0.96895039	1.01121831	1.00610721	1.00692689
0.00133100	0.97792405	0.96176869	0.99209499	1.01283896	1.02192485	1.00671506	1.00445688	1.01259339
0.00143340	1.01770830	0.99373615	0.94642711	1.00640965	1.02674067	1.00702107	1.00736213	1.00111234
0.00153580	1.01257491	0.95633060	0.99918139	1.00520003	0.98345500	1.00428212	1.00954640	1.00190902
