%11/24/2014 6:45:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.717972	3.099442	3.051758	26.683807	7.381439	39.329529	24.805069	28.963089
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000016	0.000006	0.000032	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.48912716	24.20299339	21.30449867	3.59282351	7.25263882	1.71493518	3.24990344	3.41265154
0.00000020	1.77921128	5.00751591	5.23268366	1.92091560	1.98966193	1.44246888	1.66855502	1.54577434
0.00000040	1.77921128	1.25187898	1.86881554	1.46355474	1.66874874	1.59816384	1.41856253	1.66898823
0.00000060	0.59307045	1.66917205	1.49505246	1.25520146	1.54038346	1.45620668	1.48832786	1.38148916
0.00000080	1.18614089	0.83458602	0.74752623	1.35175538	1.02692223	1.38751769	1.43600380	1.50843680
0.00000100	1.18614089	1.66917205	1.49505246	1.51437259	0.96273965	1.45849633	1.41856253	1.53830683
0.00000120	1.18614089	1.25187898	0.00000000	1.36700082	0.83437437	1.41728294	1.51158297	1.38895667
0.00000140	1.77921128	2.08646512	1.86881554	1.58551764	1.60456610	1.49970973	1.41856253	1.51963806
0.00000160	1.77921128	1.66917205	1.12128937	1.42290044	1.41201818	1.54321265	1.36623847	1.60551441
0.00000180	1.77921128	2.50375795	1.12128937	1.45339119	1.79711401	1.36691093	1.49414170	1.47109926
0.00000200	1.77921128	3.33834410	2.24257874	1.47880006	1.79711401	1.49055111	1.38949358	1.52337182
0.00000220	1.18614089	0.83458602	1.12128937	1.55502689	1.47620082	1.47681332	1.25577664	1.50470304
0.00000240	0.59307045	0.83458602	1.49505246	1.42290044	1.21947026	1.47223413	1.36042464	1.47856677
0.00000260	2.37228179	0.00000000	0.74752623	1.38224614	1.02692223	1.39896584	1.38949358	1.54204059
