%11/24/2014 6:59:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.993179	2.403259	2.374649	15.535355	5.884171	25.959015	29.230118	26.922226
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000006	0.000002	0.000017	0.000013	0.000013
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.94541073	33.01744461	28.92544937	5.12802553	7.88228464	2.13207102	2.86093354	3.26619649
0.00000020	2.68362331	5.71455765	4.04956293	1.70377398	2.42531848	1.44904220	1.56164491	1.73890471
0.00000040	4.47270536	1.26990175	2.31403613	1.62025559	1.69772291	1.50649321	1.28263104	1.27887702
0.00000060	1.78908217	0.63495088	1.73552704	1.45321894	1.69772291	1.45542562	1.43254888	1.47668886
0.00000080	1.78908217	0.00000000	2.31403613	1.40310800	1.33392513	1.47457600	1.41172695	1.46748829
0.00000100	0.89454108	1.26990175	1.73552704	1.48662627	0.60632962	1.46819258	1.52416539	1.37088251
0.00000120	2.68362331	1.26990175	0.57850903	1.52003360	1.57645690	1.48734283	1.47002840	1.37088251
0.00000140	1.78908217	0.63495088	1.15701807	1.73718131	1.69772291	1.37244081	1.34093237	1.36628222
0.00000160	1.78908217	0.63495088	1.73552704	1.25277495	1.57645690	1.44265878	1.41172695	1.47668886
0.00000180	0.89454108	2.53980350	2.31403613	1.40310800	1.69772291	1.27030575	1.48668587	1.49969029
0.00000200	0.89454108	0.63495088	0.57850903	1.52003360	0.84886146	1.53841043	1.26597345	1.41228497
0.00000220	0.89454108	0.00000000	1.15701807	1.38640428	1.33392513	1.39797461	1.45337081	1.39388394
0.00000240	2.68362331	0.63495088	1.15701807	1.31958961	1.57645690	1.37882435	1.42005575	1.22367370
0.00000260	1.78908217	1.26990175	0.00000000	1.35299695	1.09139323	1.39159119	1.32843924	1.42148554
0.00000280	0.89454108	1.26990175	1.15701807	1.31958961	0.84886146	1.23200500	1.39506948	1.44908726
0.00000300	0.00000000	0.63495088	1.15701807	1.46992266	0.84886146	1.16178715	1.45753527	1.47668886
0.00000340	0.44727054	1.58737719	1.73552704	1.08573830	1.21265924	1.32775676	1.36175430	1.46058798
0.00000380	0.44727054	1.58737719	0.28925452	1.46992266	1.03076029	1.46819258	1.36591876	1.48128915
0.00000420	0.89454108	0.95242631	3.47105408	1.48662627	1.45519102	1.36924911	1.41589141	1.32717991
0.00000460	0.89454108	0.95242631	0.57850903	1.23607135	1.33392513	1.32137334	1.43879545	1.39388394
0.00000500	0.44727054	1.90485263	2.02478147	1.25277495	1.81898880	1.36924911	1.31178164	1.31567919
