%11/24/2014 6:43:29 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.546310	3.309250	5.006790	17.757416	8.659363	36.287308	22.630692	30.803680
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000011	0.000007	0.000022	0.000019	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.71255589	14.01958466	9.91092491	3.21712637	3.97674870	1.49883711	2.38636875	2.39459777
0.00000020	1.55796981	3.14725351	2.67862821	1.32017541	1.44157147	1.55904412	1.54457521	1.58186173
0.00000040	1.55796981	2.00279784	0.80358851	1.52525115	1.14331532	1.47982442	1.40556347	1.38363349
0.00000060	3.11593962	2.57502556	0.80358851	1.34580982	1.34215271	1.44179893	1.59091246	1.53032243
0.00000080	2.07729316	1.71668375	0.93751991	1.67905807	1.54099011	1.60340714	1.38239491	1.27659023
0.00000100	0.51932329	1.14445591	0.53572565	1.44834781	1.44157147	1.43863010	1.27427459	1.49067676
0.00000120	0.00000000	1.14445591	1.33931410	1.55088568	1.09360588	1.37208557	1.52912951	1.46292484
0.00000140	0.51932329	1.43056977	0.93751991	1.96103728	1.69011819	1.49249959	1.41328633	1.48671222
0.00000160	2.59661627	1.14445591	1.60717702	1.33299267	1.24273396	1.47665560	1.45190072	1.28451931
0.00000180	1.03864658	0.57222795	0.93751991	1.33299267	1.73982763	1.46714926	1.41328633	1.50257039
0.00000200	0.00000000	1.71668375	1.87503982	1.25608921	1.04389656	1.50517476	1.45962358	1.55807436
0.00000220	0.51932329	1.71668375	1.33931410	1.40989602	1.29244339	1.40694225	1.48279226	1.52635789
0.00000240	1.55796981	2.28891182	0.66965705	1.51243389	1.34215271	1.52418745	1.48279226	1.25280285
0.00000260	0.00000000	1.71668375	1.33931410	1.51243389	1.78953695	1.41011107	1.52912951	1.39949179
0.00000280	1.03864658	0.57222795	0.80358851	1.42271328	1.54099011	1.47031808	1.52912951	1.48274767
0.00000300	0.51932329	0.28611398	1.07145131	1.35862708	1.19302464	1.28335953	1.47506940	1.40345633
0.00000340	2.07729316	2.00279784	0.80358851	1.55729425	1.61555421	1.46239603	1.56774390	1.44310200
0.00000380	0.51932329	1.14445591	1.47324550	1.36503577	1.44157147	1.45922720	1.41328633	1.44111967
0.00000420	1.81763136	2.57502556	1.13841701	1.29454088	1.41671681	1.45605850	1.44031644	1.43913734
0.00000460	0.77898490	1.14445591	1.60717702	1.35862708	1.41671681	1.46556485	1.52140665	1.36579287
0.00000500	1.03864658	0.28611398	1.27234840	1.37785292	1.26758873	1.36733234	1.50209939	1.36182833
0.00000540	1.81763136	1.57362676	1.27234840	1.40989602	1.34215271	1.29128146	1.22021449	1.44508421
0.00000580	0.25966164	1.00139892	1.20538270	1.39067018	1.41671681	1.38951385	1.39784062	1.42922604
0.00000620	1.29830813	1.71668375	0.93751991	1.55088568	1.46642613	1.38792956	1.41714776	1.39949179
0.00000700	0.77898490	1.14445591	0.90403706	1.30415380	1.46642613	1.37287772	1.41135561	1.38759804
0.00000780	1.29830813	1.28751278	1.77459121	1.43232620	1.42914414	1.45526624	1.40942490	1.41039431
0.00000860	1.42813897	1.57362676	1.47324550	1.34580982	1.35458004	1.38000751	1.31675041	1.37273097
0.00000940	0.90881568	1.28751278	1.10493422	1.32978833	1.35458004	1.37763095	1.33798826	1.33605874
0.00001020	1.03864658	0.50069946	1.17189991	1.41950893	1.15574265	1.38238418	1.35729551	1.33407640
0.00001100	0.90881568	1.35904133	1.10493422	1.29774523	1.45399880	1.29365802	1.32254255	1.35984612
0.00001180	1.42813897	1.00139892	0.90403706	1.28492796	1.26758873	1.29445028	1.30323541	1.29839528
0.00001260	0.90881568	0.78681338	1.67414272	1.30415380	1.20545197	1.26672339	1.36501837	1.29244840
0.00001420	0.84390032	1.07292736	1.00448561	1.18719661	1.39186203	1.31148243	1.28006673	1.30582893
0.00001580	0.71406949	1.28751278	1.22212410	1.29133666	1.13710165	1.26672339	1.30516613	1.25627184
0.00001740	1.94746220	1.07292736	1.23886561	1.23686337	1.16195631	1.26276231	1.23855627	1.26618326
0.00001900	0.58423865	0.92987037	1.08819270	1.22564828	1.09981954	1.18156219	1.18932295	1.25974083
0.00002060	1.55796981	1.07292736	0.97100276	1.21283102	1.21787930	1.24889886	1.20380330	1.16558230
0.00002220	1.03864658	0.71528488	1.10493422	1.14393842	1.24273396	1.21919155	1.18835759	1.24834263
0.00002380	1.55796981	1.07292736	0.93751991	1.21122885	1.19923830	1.16888702	1.16422355	1.17400706
0.00002540	1.23339272	0.89410615	0.98774415	1.18719661	1.11224687	1.18156219	1.20283794	1.20770586
0.00002860	1.32055974	0.92475116	1.08833981	1.14807427	1.12916780	1.16796935	1.15544856	1.15150249
0.00003180	1.15951586	1.03145325	1.03810871	1.09482563	1.04448020	1.14384031	1.11947739	1.12857211
0.00003500	1.12730706	0.74691439	1.07159603	1.13758600	1.03193390	1.09578145	1.11656082	1.09293032
0.00003820	0.99847198	0.88918382	0.88741547	1.09643924	1.10721183	1.09857321	1.05628502	1.10414624
0.00004140	1.12730706	1.22707367	1.31437957	1.07868969	1.03193390	1.10236204	1.11607480	1.10314929
0.00004460	1.32055974	0.88918382	1.05485237	1.11338198	1.11034834	1.06826222	1.08885348	1.10688794
0.00004780	1.22393334	1.15593898	0.90415919	1.08675766	1.05702651	1.05530035	1.09468663	1.06077802
0.00005100	0.96626318	1.01366949	1.09671164	1.04077017	1.05075336	1.06686640	1.04607701	1.01790822
0.00005740	0.85285443	0.94392818	0.95535791	1.04054070	1.13711965	1.04012740	1.03003550	1.05633163
0.00006380	1.15859461	0.95283318	1.02240062	1.03368711	1.00398588	1.03683770	1.04557586	1.02543163
0.00007020	1.07813668	0.90830827	0.93859726	1.05666685	0.93976837	1.03085661	1.03149247	1.03191066
0.00007660	0.94940394	1.00626314	0.98468912	1.01594830	1.07916737	1.02248287	1.01206696	1.02008581
0.00008300	0.91722077	1.13983786	0.99725962	0.99498427	0.96639514	1.03653872	1.01449513	1.01921368
0.00008940	1.09422827	0.83706838	1.06849241	0.99619377	0.97892535	1.01969171	1.05504584	1.01198697
0.00009580	0.70803005	0.92611825	0.87993497	1.01917350	0.94759977	1.02048922	1.02785015	1.01697087
