BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.12444e+02	-1.41062e+02	-1.70892e+02	-1.83732e+02	-1.12109e+02	-1.05118e+02	-1.55012e+02	-1.62015e+02	-9.09407e+01	-9.85453e+01	-1.70533e+02	-1.70350e+02	-1.84933e+02	-1.77024e+02	-9.26801e+01	-1.49740e+02	
Factor	3.86930e-05	3.87587e-05	1.11420e-05	1.84525e-01	4.76322e-07	4.00243e-07	1.77227e-01	5.92448e-02	4.03067e-07	4.33660e-07	9.47737e-02	3.35258e-02	3.39684e-02	1.07113e-02	3.85728e-07	1.51601e-02	1.41076e-07	1.41361e-07	3.93248e-08	7.31989e-02	1.55024e-09	1.55026e-09	6.73368e-02	2.26348e-02	1.55356e-09	1.55040e-09	3.24457e-02	1.12648e-02	1.11019e-02	3.63347e-03	1.55221e-09	4.80811e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3143.649	1	1	0	512	0.22336	0.15936	0.1688	0.13623	0.19964	0.27613	0.069952	0.02015	0.057324	0.15559	0.1244	0.095241	0.34562	0.11885	0.17849	0.15879	-3.2146	-3.8792	-3.9229	-3.6417	-3.9958	-3.8979	-3.5833	-3.9917	-3.5958	-3.7875	-4.0292	-3.65	-3.9417	-3.8604	-3.625	-4.1167	252.943	194.550	425.029	421.087	428.036	278.083	423.969	307.126	230.778	282.864	354.466	315.601	398.989	377.844	346.911	106.828	0.0013593	0.00015928	2.5726e-05	572.55	5.6273e-06	1.2607e-06	621.15	224.24	2.7173e-06	1.8604e-06	280.8	134.45	101.09	49.647	2.2947e-06	67.665	0.00018026	0.0001951	4.8722e-05	526.79	2.0072e-06	2.1192e-06	569.22	193.19	1.9738e-06	2.013e-06	231.14	103.05	77.805	37.532	1.685e-06	48.115	436.416	303.662	108.149	92.706	180.291	413.650	91.428	97.902	218.938	255.133	95.993	100.128	101.932	106.103	227.140	103.287	-8191	255	
3143.768	1	1	0	0	0.1619	0.12388	0.37982	0.21889	0.11705	0.15289	0.21937	0.089696	0.10659	0.1184	0.21249	0.020944	0.18592	0.29436	0.03828	0.16931	-3.3458	-3.7313	-4.0125	-3.6437	-3.7271	-4.0479	-3.4708	-4.1458	-3.8083	-3.7917	-4.2438	-3.5792	-3.7479	-4.0229	-3.5625	-4.0458	133.994	387.907	165.766	438.312	156.828	183.065	341.190	402.271	407.645	311.584	369.137	383.424	191.459	382.942	222.039	98.474	0.0013736	0.00026192	5.8633e-05	574.31	4.5529e-06	1.8289e-06	621.27	226.34	3.4648e-06	2.8708e-06	283.92	135.91	101.45	50.224	1.2725e-06	68.038	0.00017358	0.00016596	4.1856e-05	518.85	1.8861e-06	1.7852e-06	561.57	192.49	1.8971e-06	1.7588e-06	229.45	104.06	78.561	37.509	1.6197e-06	48.775	88.393	300.582	269.135	92.525	186.715	342.328	91.385	98.140	131.483	329.949	95.691	99.888	101.977	105.951	120.544	103.026	-8191	255	
3143.864	1	1	0	0	0.19953	0.093586	0.15216	0.20747	0.21752	0.078639	0.19841	0.36405	0.18812	0.22313	0.14527	0.17415	0.343	0.086632	0.1266	0.20464	-3.3979	-3.4188	-4.0771	-3.6125	-3.7271	-3.9146	-3.5646	-3.9938	-3.7625	-3.675	-4.225	-3.7167	-3.8958	-4.1167	-3.5167	-4.2438	202.803	109.961	432.083	207.861	179.990	381.610	398.662	323.801	246.047	338.288	296.388	393.478	426.872	101.426	129.610	156.018	0.001063	4.9001e-05	2.8876e-05	575.42	1.549e-06	2.2087e-06	622.07	225.91	8.2977e-07	1.0216e-06	282.94	135.14	100.31	49.757	2.1897e-06	67.375	0.00018058	0.00016201	4.1641e-05	528.05	1.9832e-06	1.7862e-06	561.39	195.47	1.9692e-06	1.7358e-06	227.66	104.46	77.553	37.084	1.5669e-06	48.708	87.463	316.563	122.167	92.706	406.284	90.858	91.391	97.888	257.876	138.076	95.813	99.755	102.231	106.117	220.126	102.993	-8191	255	
3143.961	1	1	0	0	0.1827	0.049144	0.29579	0.28076	0.13598	0.12973	0.072965	0.20674	0.28785	0.1031	0.021713	0.1408	0.10643	0.12618	0.17868	0.078134	-3.4875	-3.475	-4.1521	-3.7833	-3.6854	-3.8708	-3.5667	-4.0125	-3.9792	-3.4562	-4.175	-3.8458	-3.7438	-4.1646	-3.6271	-4.0479	198.499	318.997	276.729	422.188	355.327	92.096	331.953	132.336	179.021	413.971	396.132	328.718	203.140	434.841	224.991	269.925	0.0011893	0.00016699	2.6974e-05	570.19	2.2902e-06	1.8157e-06	619.02	224.43	1.9622e-06	9.2057e-07	278.57	133.06	98.767	49.058	2.0972e-06	66.268	0.00017479	0.00015552	4.0427e-05	531.1	1.8814e-06	1.6903e-06	554.92	195.07	1.8562e-06	1.6823e-06	225.99	104.51	76.911	36.851	1.7741e-06	49.022	81.491	121.320	99.123	92.473	242.513	130.927	91.760	98.227	144.912	384.301	95.874	100.105	101.891	106.218	213.306	103.303	-8191	255	
3144.057	1	1	0	0	0.11375	0.13561	0.14999	0.052552	0.14775	0.057233	0.14566	0.26641	0.23617	0.07899	0.18888	0.30149	0.10348	0.21653	0.038762	0.13999	-3.5229	-3.4646	-4.0042	-3.6875	-3.6167	-4.1583	-3.6896	-4.0188	-3.9167	-3.625	-4.0625	-3.9104	-3.5354	-4.2417	-3.8083	-3.8958	379.489	206.212	244.312	252.463	307.129	407.535	331.598	370.833	188.777	408.770	389.425	370.842	420.390	361.664	141.648	394.527	0.00086049	0.00012144	0.00013103	568.57	1.8568e-06	7.3556e-07	609.33	218.97	5.8373e-06	3.0314e-06	272.1	127.94	95.826	47.567	5.2857e-06	64.277	0.00019235	0.00017903	5.1864e-05	557.99	2.3797e-06	2.2665e-06	583.93	205.74	2.6835e-06	2.5172e-06	243.19	109.45	81.203	37.691	2.7893e-06	50.822	437.598	176.500	126.151	92.218	233.920	369.308	91.326	98.070	321.918	293.266	95.694	99.815	102.052	106.200	224.302	102.968	-8191	255	
3144.153	1	1	0	0	0.15065	0.081789	0.19703	0.28331	0.077943	0.14985	0.045569	0.072762	0.24281	0.13294	0.071281	0.21659	0.19038	0.20598	0.11253	0.19374	-3.7708	-3.5229	-3.8771	-3.9437	-3.6771	-4.2396	-3.7646	-3.9125	-4.2646	-3.5708	-3.9292	-3.8917	-3.6854	-4.1312	-3.7521	-4.0104	107.873	419.572	438.689	283.021	372.641	419.287	357.780	366.318	319.219	209.617	379.971	432.359	330.678	96.307	89.393	320.283	0.00077736	0.00018136	0.00013901	562.41	2.313e-06	1.5318e-06	610.96	218	2.9805e-06	4.2848e-06	271.09	128.05	95.848	47.52	4.0956e-06	64.393	0.00025091	0.00022749	7.0262e-05	577.01	2.6495e-06	2.4425e-06	601.54	206.6	2.6929e-06	2.533e-06	249.38	109.67	81.441	37.923	3.2129e-06	51.22	117.385	138.359	150.514	92.746	176.706	352.827	91.440	98.137	410.126	244.976	95.929	99.902	102.187	106.210	238.082	103.281	-8191	255	
3144.249	1	1	0	0	0.11473	0.059759	0.15378	0.034479	0.09239	0.24644	0.064135	0.11051	0.11961	0.029791	0.22401	0.17043	0.050948	0.095481	0.086035	0.25896	-3.5625	-3.5083	-3.8875	-4.0375	-3.5042	-4.0104	-3.7958	-3.6958	-3.9938	-3.6937	-3.8583	-4.0896	-3.5521	-4.2729	-4.0292	-3.8729	407.088	220.029	210.934	216.003	231.809	396.084	275.280	289.377	100.805	360.078	344.271	144.551	110.758	405.948	424.311	426.054	0.0010062	0.00049878	0.00013736	560.09	2.9012e-06	9.4887e-07	608.69	218.46	5.707e-07	2.2617e-06	275.7	130.34	96.666	47.981	1.7104e-06	64.804	0.0002655	0.0002498	8.1799e-05	581.62	2.7304e-06	2.6112e-06	615.09	206.5	2.6235e-06	2.6009e-06	254.07	109.12	80.51	38.199	3.1769e-06	50.69	81.734	142.736	133.862	92.347	380.155	100.168	91.399	98.015	187.175	229.583	95.740	99.507	101.906	106.036	247.630	103.177	-8191	255	
3144.370	1	1	0	0	0.11929	0.32471	0.15598	0.248	0.37481	0.24162	0.15877	0.12145	0.13472	0.14505	0.061729	0.12159	0.14399	0.27122	0.20678	0.040097	-3.7021	-3.4896	-3.8021	-4.0333	-3.6458	-4.1083	-3.9104	-3.6083	-3.9729	-3.725	-3.9417	-4.1396	-3.625	-4.1083	-3.7313	-3.6542	281.337	346.688	432.544	96.240	218.476	334.210	343.995	264.425	186.267	98.754	84.616	93.514	96.283	320.008	439.797	367.616	0.00090454	0.00035847	5.8388e-05	559.14	3.6652e-06	2.1946e-06	602.79	216.91	1.1016e-06	5.6731e-06	271.4	128.14	95.684	47.505	1.4146e-06	64.008	0.00025268	0.00026713	8.6258e-05	582.65	2.857e-06	3.0947e-06	628.52	207.62	2.8159e-06	3.083e-06	256.42	108.32	80.578	38.772	3.2728e-06	50.253	93.903	144.296	323.795	92.479	120.613	173.698	91.089	98.175	101.609	170.201	95.573	99.976	101.994	105.941	282.940	103.259	-8191	255	
3144.464	1	1	0	0	0.07245	0.36677	0.12977	0.091982	0.056184	0.34815	0.051987	0.059774	0.032988	0.25085	0.15983	0.27018	0.16943	0.12419	0.30265	0.17279	-3.7542	-3.5563	-3.8479	-4.2812	-3.5854	-4.0854	-3.7854	-3.6729	-4.0604	-3.8979	-3.8604	-4.2292	-3.6312	-4.1	-3.8583	-3.7521	91.480	400.310	349.926	359.428	291.489	114.710	350.369	181.923	104.086	415.345	312.972	122.879	397.666	149.907	397.308	367.007	0.00091671	0.00045374	4.4512e-05	560.81	5.6355e-06	9.7961e-06	599.71	213.85	1.0755e-06	4.3158e-06	266.14	127.02	95.639	47.111	2.6369e-06	63.844	0.00025766	0.00030166	8.7474e-05	582.96	2.9725e-06	3.5724e-06	628.46	208.21	3.0481e-06	3.5596e-06	256.41	108.6	81.84	39.429	3.2145e-06	49.87	434.620	152.368	302.665	92.573	153.703	206.411	91.361	98.095	320.667	165.334	95.563	99.644	102.058	106.025	316.522	103.203	-8191	255	
