BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.18343e+01	-1.31059e+02	-1.28480e+02	-1.84124e+02	-6.87911e+01	-6.82456e+01	-1.56911e+02	-1.62015e+02	-7.40016e+01	-6.54156e+01	-1.77697e+02	-1.71319e+02	-1.80631e+02	-1.77165e+02	-6.37371e+01	-1.49825e+02	
Factor	5.72416e-05	1.94192e-04	5.38199e-05	1.68864e-01	2.83546e-06	2.03816e-06	1.62166e-01	5.20289e-02	3.35572e-06	1.96407e-06	9.52225e-01	2.70685e-02	2.82943e-02	8.99284e-03	2.49629e-06	1.25482e-02	1.20680e-05	1.63461e-05	4.57917e-06	8.64489e-02	1.66670e-07	1.82106e-07	7.82106e-02	2.66752e-02	1.65207e-07	1.81697e-07	4.60311e-01	1.35287e-02	1.46057e-02	4.65260e-03	1.72611e-07	6.31523e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8015.087	1	1	0	768	0.094169	0.14222	0.16687	0.16809	0.15433	0.051797	0.11373	0.24579	0.1682	0.2176	0.10571	0.24839	0.090491	0.026834	0.16006	0.11718	-2.2417	-2.8417	-2.5646	-2.8312	-2.6833	-2.4104	-3.1542	-2.7687	-2.5833	-2.8708	-2.6479	-2.7396	-2.7979	-2.5729	-2.8125	-2.8604	192.317	297.276	414.014	398.759	163.816	193.274	437.116	338.301	401.712	211.705	148.999	419.415	95.872	350.387	375.085	422.937	0.0015315	0.00058334	0.00018792	1352.3	8.6969e-06	3.501e-06	1352.8	366.82	1.7251e-05	6.2992e-06	410.06	139.39	122.05	41.561	9.41e-06	51.444	0.00067123	0.00058717	0.00016079	1381.7	6.5463e-06	6.1764e-06	1380.1	374.67	6.2872e-06	6.1879e-06	428.37	143.38	124.64	42.986	6.3345e-06	53.212	363.091	160.854	175.943	93.076	240.376	259.333	93.046	97.828	238.653	217.575	97.576	101.393	102.389	106.710	246.395	105.843	-8191	255	
8015.183	1	1	0	0	0.20412	0.16275	0.021978	0.18912	0.1102	0.15934	0.21898	0.36245	0.088426	0.32915	0.26571	0.21245	0.38122	0.25063	0.037919	0.35793	-2.0812	-2.8979	-2.3688	-2.8083	-2.7583	-2.4792	-2.9625	-2.6896	-2.6292	-2.8479	-2.6021	-2.8208	-2.8729	-2.6688	-2.8833	-2.7667	381.139	341.074	256.836	434.254	274.019	169.334	423.250	280.791	396.425	271.453	382.775	327.369	91.359	339.239	198.350	359.036	0.0015337	0.00043209	0.00015196	1349.9	8.7445e-06	4.338e-06	1352.1	367.2	1.0151e-05	4.5127e-06	412.59	138.71	122.17	41.445	7.9356e-06	51.22	0.0006747	0.00058822	0.00017105	1379.9	6.5713e-06	6.4879e-06	1380.3	374.88	6.2059e-06	6.1584e-06	426.33	143.04	124.62	42.972	6.547e-06	53.194	362.539	163.958	173.075	93.183	242.297	227.519	92.975	97.920	234.782	254.510	97.554	101.866	102.547	106.813	224.457	105.778	-8191	255	
8015.279	1	1	0	0	0.048101	0.10351	0.099848	0.047482	0.048092	0.16652	0.24303	0.16195	0.12118	0.26843	0.14117	0.17494	0.26622	0.26793	0.079349	0.18201	-2.025	-2.9896	-2.6125	-2.8646	-2.6813	-2.525	-2.7667	-2.8729	-2.6437	-2.7646	-2.7833	-2.7875	-2.9625	-2.6562	-2.825	-2.7417	434.213	92.510	357.824	411.799	263.840	150.573	378.171	345.841	86.141	339.085	213.477	439.732	420.630	421.451	301.411	430.196	0.0015634	0.00064238	0.00010275	1350.7	1.0743e-05	5.7132e-06	1352.1	364.97	1.3595e-05	4.8297e-06	419.58	139.68	122.25	41.445	9.8994e-06	51.323	0.00066107	0.00058856	0.00016901	1381.2	6.3199e-06	6.5444e-06	1379.9	374.69	6.4073e-06	6.342e-06	429.19	143.61	124.89	42.938	6.4593e-06	53.18	361.125	139.783	196.672	93.203	234.987	228.872	92.928	97.846	232.246	230.973	96.880	101.340	102.458	106.673	240.799	105.936	-8191	255	
8015.376	1	1	0	0	0.24702	0.17599	0.1118	0.33257	0.18322	0.26818	0.11035	0.16485	0.21361	0.061893	0.15376	0.33015	0.39662	0.30516	0.17842	0.19928	-2.175	-2.6375	-2.4875	-2.7896	-2.9771	-2.6917	-2.975	-2.8708	-2.5583	-2.8292	-2.6292	-2.7292	-2.9333	-2.5104	-2.8146	-2.9417	387.280	380.315	152.056	406.105	270.139	427.357	366.115	90.828	146.365	309.212	321.303	415.169	276.639	432.053	344.862	90.928	0.0014644	0.00060909	0.00016204	1349.9	1.3452e-05	5.7627e-06	1352.7	364.96	1.1653e-05	2.5639e-06	413.9	139.3	121.95	41.419	6.5368e-06	51.276	0.00066188	0.00059507	0.00017112	1380.3	6.3494e-06	6.5763e-06	1380	374.51	6.4114e-06	6.5865e-06	429.46	143.37	124.71	42.957	6.3097e-06	53.168	359.998	196.194	156.152	93.220	224.785	216.871	92.859	97.815	247.203	255.444	96.833	101.769	102.332	106.695	227.458	105.510	-8191	255	
8015.472	1	1	0	0	0.12713	0.16295	0.17799	0.37392	0.062482	0.31833	0.12924	0.13109	0.26111	0.26676	0.12136	0.20394	0.25162	0.30032	0.13393	0.20529	-1.9958	-2.8021	-2.6312	-2.8875	-2.8063	-2.6375	-3.0042	-3.0604	-2.6708	-2.7625	-2.7062	-2.7979	-2.9333	-2.9625	-2.6979	-2.8854	199.073	366.705	266.839	92.909	371.035	321.891	367.589	196.072	312.044	311.232	134.418	379.632	204.090	102.474	374.475	94.560	0.0016364	0.00056582	0.00016977	1353.8	6.4e-06	2.5061e-06	1354.7	366.07	1.5178e-05	3.6479e-06	414.52	139.11	122.19	41.634	7.8942e-06	51.442	0.00067269	0.00058911	0.00016844	1381.6	6.2876e-06	6.8597e-06	1381.3	374.99	6.4971e-06	6.5275e-06	428.35	143.46	124.68	42.976	6.5686e-06	53.187	363.391	173.022	179.605	93.184	248.328	225.744	93.062	97.773	218.283	253.208	97.456	101.482	102.585	106.969	247.690	105.724	-8191	255	
8015.568	1	1	0	0	0.1648	0.15446	0.14141	0.2154	0.24819	0.097103	0.42328	0.012955	0.14346	0.032992	0.073935	0.14605	0.087684	0.10636	0.037755	0.067745	-2.1354	-2.8167	-2.7313	-2.9125	-2.8979	-2.5125	-2.9146	-2.9667	-2.6333	-2.8708	-2.6271	-2.7646	-3.0083	-2.55	-2.6583	-2.8917	127.506	171.549	275.194	431.252	268.516	253.872	370.937	283.501	341.221	156.204	367.552	401.361	404.062	328.607	217.443	189.719	0.001534	0.00094761	0.00018496	1352.2	7.9411e-06	4.308e-06	1355.5	365.97	1.4121e-05	5.0796e-06	414.7	138.72	122.08	41.356	5.727e-06	51.354	0.00068013	0.00060736	0.00017017	1381.5	6.6533e-06	6.747e-06	1380.1	374.46	6.5956e-06	6.4446e-06	427.61	143.18	124.6	42.924	6.4204e-06	53.162	359.970	167.618	179.841	93.174	213.940	256.138	93.013	98.009	233.495	228.016	97.294	101.771	102.420	106.528	255.333	105.701	-8191	255	
8015.688	1	1	0	0	0.23198	0.28085	0.25104	0.32047	0.15636	0.12324	0.15697	0.30669	0.13181	0.088675	0.12258	0.31355	0.20809	0.19529	0.23256	0.23136	-2.1583	-2.7042	-2.7625	-2.7375	-2.8604	-2.6146	-2.7646	-2.9396	-2.5917	-2.8187	-2.6583	-2.9188	-2.8063	-2.6396	-2.5938	-3.0417	97.611	352.592	431.181	385.413	384.983	427.536	370.767	321.223	209.993	269.719	411.244	83.978	403.633	419.588	370.062	388.535	0.0015309	0.00061407	0.00018364	1354.8	1.2835e-05	4.7838e-06	1357.6	365.51	1.1888e-05	3.9623e-06	420.31	139.29	121.8	41.342	7.7139e-06	51.028	0.0006882	0.00058482	0.00016522	1382.9	6.4748e-06	6.7258e-06	1379.4	374.25	6.5491e-06	6.4321e-06	428.81	143.29	124.63	42.873	6.4082e-06	53.047	358.805	182.726	156.099	93.147	216.282	242.232	92.951	97.842	243.337	234.101	97.392	101.786	102.555	106.742	225.360	105.813	-8191	255	
8015.783	1	1	0	0	0.21167	0.072099	0.10929	0.15372	0.16097	0.10558	0.33203	0.12428	0.17494	0.12118	0.10404	0.09836	0.14473	0.21396	0.20293	0.11049	-2.1521	-2.625	-2.5375	-2.6896	-2.7271	-2.7167	-2.7583	-3.0312	-2.6854	-2.5042	-2.8542	-2.6917	-2.9292	-2.6229	-2.725	-3.0208	365.577	272.247	135.846	376.589	298.873	242.806	380.729	392.585	155.125	90.856	409.221	239.635	407.382	398.963	121.695	326.114	0.0015614	0.00043946	0.00015994	1350.7	8.6617e-06	3.383e-06	1350.7	366.43	1.1134e-05	3.5762e-06	418.21	138.75	121.35	41.431	6.9277e-06	51.482	0.0006966	0.00060743	0.00016484	1380.9	6.4428e-06	6.5372e-06	1378.8	374.47	6.7122e-06	6.4904e-06	427.3	143.12	124.49	42.895	6.186e-06	53.086	362.136	186.373	162.591	93.146	230.022	235.994	92.985	97.849	213.757	230.928	97.628	101.699	102.259	106.729	210.848	105.763	-8191	255	
8015.879	1	1	0	0	0.12032	0.10335	0.21473	0.16064	0.12439	0.24216	0.23152	0.14554	0.16394	0.10312	0.10709	0.14187	0.25886	0.23496	0.19179	0.27795	-2.2292	-2.5146	-2.7417	-2.7104	-2.7042	-2.7708	-2.7833	-3.1312	-2.7208	-2.8354	-2.8937	-2.6417	-3.0396	-2.9062	-2.5292	-2.9625	387.767	298.589	232.340	400.478	244.343	216.061	396.901	400.169	190.566	90.892	230.817	403.840	86.346	386.979	93.756	332.300	0.0015109	0.00059085	0.00014208	1348.2	1.1314e-05	6.4823e-06	1351.5	366.09	8.8592e-06	3.9627e-06	417.06	138.85	121.96	41.621	6.7231e-06	51.256	0.00069051	0.00058553	0.00016391	1380	6.3928e-06	6.6302e-06	1378.7	374.5	6.4823e-06	6.3609e-06	429.33	143.11	124.51	42.909	6.4675e-06	53.101	363.071	163.031	155.288	93.258	232.025	229.079	93.124	97.976	234.608	214.482	97.716	101.585	102.481	106.851	227.521	105.802	-8191	255	
