%11/24/2014 6:44:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.117157	3.805161	4.358292	12.884140	7.114410	26.559830	23.927689	25.014877
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000014	0.000004	0.000024	0.000025	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.42421436	21.64199066	17.92560196	6.41732454	9.73595428	2.07510114	3.21466351	4.19930553
0.00000020	1.55302680	3.41715646	3.94363236	2.05961442	1.94719088	1.48427367	1.64515138	1.67859173
0.00000040	1.55302680	1.13905215	1.61330414	1.62601137	1.22600901	1.35938334	1.35520136	1.53164434
0.00000060	3.88256693	1.99334133	0.71702403	1.47425032	1.44236362	1.48907709	1.49387312	1.42991149
0.00000080	3.10605359	0.85428911	1.97181618	1.58265102	1.00965452	1.54671884	1.41823399	1.37904513
0.00000100	0.00000000	1.42381525	0.71702403	1.36584949	1.87507272	1.59955704	1.53799593	1.43556333
0.00000120	0.77651340	0.85428911	1.61330414	1.56097090	1.80295444	1.50348759	1.48756981	1.47512615
0.00000140	2.32954025	1.13905215	1.07553613	1.40920985	2.16354537	1.48427367	1.53169262	1.50338519
0.00000160	0.77651340	1.70857823	1.25479209	1.47425032	1.22600901	1.46025634	1.37411118	1.61076987
0.00000180	0.00000000	1.13905215	0.53776807	1.43088996	1.08177269	1.45064938	1.34259486	1.57120717
0.00000200	2.32954025	1.99334133	0.71702403	1.58265102	1.94719088	1.48427367	1.50017631	1.55990350
0.00000220	0.00000000	0.85428911	0.89628005	1.53929079	1.58659995	1.46986330	1.22283280	1.39034879
0.00000240	3.10605359	3.13239360	1.07553613	1.49593043	1.15389085	1.60436058	1.34259486	1.36774147
0.00000260	2.32954025	1.99334133	1.43404806	1.25744879	0.93753636	1.52270150	1.31107855	1.37904513
0.00000280	0.00000000	1.42381525	1.79256010	1.36584949	1.08177269	1.43143547	1.38041437	1.39034879
0.00000300	0.77651340	0.28476304	1.07553613	1.38752973	1.22600901	1.47947013	1.37411118	1.28861594
0.00000340	0.77651340	0.42714456	1.16516411	1.47425032	1.26206815	1.44344413	1.33313990	1.32535279
0.00000380	2.32954025	2.13572288	0.89628005	1.38752973	1.83901358	1.42663193	1.49702477	1.45534468
0.00000420	0.77651340	0.99667066	1.25479209	1.36584949	1.37024546	1.59475362	1.53799593	1.47512615
0.00000460	0.77651340	1.28143370	0.98590809	1.42004991	1.40630448	1.48667538	1.50332797	1.39034879
0.00000500	2.32954025	1.28143370	1.07553613	1.33332932	1.51448178	1.39540935	1.40247583	1.39882648
0.00000540	1.16477013	0.85428911	1.16516411	1.53929079	1.08177269	1.35938334	1.50647962	1.54012203
0.00000580	1.55302680	1.56619680	1.52367616	1.49593043	1.65871811	1.36899030	1.44975030	1.42425966
0.00000620	0.00000000	1.28143370	1.70293212	1.51761055	1.29812729	1.34497285	1.20077145	1.43273747
0.00000700	2.13541198	1.35262442	1.47886217	1.32790923	1.46039319	1.41222155	1.46393263	1.35219896
0.00000780	0.97064173	0.78309840	1.56849015	1.36042953	1.46039319	1.38099897	1.35520136	1.34796011
0.00000860	0.77651340	1.56619680	0.98590809	1.39836979	1.47842264	1.38580239	1.37411118	1.36208963
0.00000940	0.97064173	1.13905215	1.16516411	1.44173002	1.28009772	1.36058414	1.38356602	1.38187099
0.00001020	0.77651340	1.56619680	1.16516411	1.31706917	1.37024546	1.28132689	1.37411118	1.26600862
0.00001100	1.16477013	1.06786144	1.34442008	1.27912891	1.26206815	1.43743980	1.34889805	1.33665645
0.00001180	2.32954025	1.28143370	1.61330414	1.31706917	1.47842264	1.40381551	1.32053339	1.40306532
0.00001260	1.55302680	0.42714456	1.56849015	1.49051034	1.35221589	1.30174160	1.31265426	1.34089530
0.00001420	0.97064173	1.10345674	1.12035012	1.33061934	1.17192042	1.29393601	1.28822923	1.31758153
0.00001580	1.84421933	1.24583828	1.34442008	1.21137846	1.25305343	1.31435072	1.31265426	1.30981028
0.00001740	1.45596266	1.13905215	0.94109404	1.18427825	1.46940792	1.35397947	1.28192592	1.30415845
0.00001900	1.74715519	1.06786144	1.38923407	1.21137846	1.43334877	1.26751685	1.36229253	1.24552071
0.00002060	0.87357759	1.10345674	1.12035012	1.35229945	1.20797956	1.23749518	1.28271377	1.25117254
0.00002220	1.16477013	1.81536436	1.36682713	1.24389863	1.30714202	1.26211298	1.27562261	1.22573936
0.00002380	1.16477013	1.53060138	1.36682713	1.35500944	1.00063980	1.17444956	1.24410629	1.25399852
0.00002540	1.94128346	1.03226602	0.98590809	1.21408844	1.00063980	1.21768081	1.25040960	1.19182837
0.00002860	1.36244130	1.19786572	1.08572137	1.23428488	1.25109732	1.19773781	1.24280369	1.24743831
0.00003180	1.21646547	1.10847270	1.24242342	1.18540227	1.15590513	1.19383144	1.14271736	1.17480981
0.00003500	1.16780686	1.03695834	1.11930037	1.11615193	0.99271852	1.17159545	1.16202533	1.15886700
0.00003820	0.87585515	1.17998707	1.16407239	1.15148735	1.04258108	1.14965999	1.18369758	1.13016987
0.00004140	1.11914825	1.23362291	1.19765139	1.16913986	1.14230621	1.13944352	1.11868095	1.12060416
0.00004460	1.07048965	1.07271552	1.13049328	1.12432969	1.05618000	1.12321723	1.12301540	1.12698138
0.00004780	1.31378269	1.01907980	0.79470325	1.12704539	1.19216883	1.09016371	1.10370731	1.09970140
0.00005100	0.77853787	1.17998707	0.85066825	1.09988773	0.96552074	1.09076476	1.09858489	1.08907282
0.00005740	1.24039078	0.94793963	1.08826971	1.08055103	1.08154929	1.07392097	1.07543886	1.06652606
0.00006380	1.16742659	1.02842510	1.17241418	1.05542195	0.98425514	1.05695081	1.04374456	1.07201087
0.00007020	0.85124856	0.83168292	0.97046727	1.03844285	1.06571066	1.05680072	1.06658018	1.06051052
0.00007660	1.14310515	0.86745423	0.86388415	1.01806796	1.04308414	1.00619078	1.05280006	1.01876950
0.00008300	0.94853413	1.06419635	0.94241911	1.05338442	1.07023609	1.03097010	1.05219412	1.02266192
0.00008940	0.85124856	1.19833875	0.92559016	1.04251778	0.99325639	1.02526331	1.04668212	1.01239991
0.00009580	1.38631904	0.84956855	0.97607690	1.03303766	0.98646879	1.01880574	1.02266574	1.04212439
0.00010220	0.99717689	1.26988137	0.91437089	1.03915024	1.07244539	1.01054597	1.00790155	1.00799060
0.00011500	1.02099955	0.94384092	1.00692987	0.99237174	0.97253484	1.00847626	1.00131130	1.01446998
0.00012780	0.85083294	1.09145582	0.96205282	1.01714706	1.06424069	1.00847626	1.01393497	1.01137602
0.00014060	1.15470183	1.01093864	1.04619741	1.03547406	1.03032672	1.00592256	1.01392007	1.00635123
0.00015340	1.05746377	1.03330457	1.02936852	1.03208017	0.97484761	1.00519717	1.00869930	1.01856458
0.00016620	0.98453522	0.84990418	1.00692987	1.00798357	1.02806222	1.00294387	1.01293504	1.01317215
0.00017900	0.89945197	1.01541185	1.00973475	1.01578951	0.97371536	1.00211763	0.99077123	1.00388992
0.00019180	1.00884473	1.02883136	0.97888172	0.99271113	0.93408740	1.00076568	0.98032963	1.00490415
0.00020460	0.96022576	1.06909001	0.91437089	1.01205623	0.99409544	1.00698698	0.99392343	0.99836218
0.00023020	0.99880242	1.10891056	0.99929667	0.98660886	0.99879348	1.00884235	0.98797566	0.99526501
0.00025580	0.88308752	1.05078220	1.00491071	1.00593090	1.00615001	0.99385017	0.99107677	1.00924051
0.00028140	0.96226084	0.90769690	1.04420888	0.98999870	0.98973924	1.00734067	0.99329185	0.99245441
0.00030700	1.08406603	0.96358961	0.97543705	0.98525298	0.99766171	1.00018287	0.98701149	1.00176120
0.00033260	0.89526802	0.94346821	1.02596331	1.03118515	0.99992526	1.01086962	0.99881029	1.00128925
0.00035820	1.04143417	1.03066075	1.02736688	1.00166643	0.96757346	1.00938201	1.00009000	1.00178897
0.00038380	0.96226084	1.00159657	0.95157748	0.98677838	1.01963007	0.99908209	0.99606842	0.99821091
0.00040940	1.02316344	0.87192559	1.00070024	0.97965974	1.02528834	0.99571520	0.99298197	1.01189089
0.00046060	1.00233746	0.97973341	1.00576341	0.99421024	1.00092328	1.00738382	1.00941348	1.00495207
0.00051180	1.00843072	1.02223730	1.00638604	1.01125383	0.97432250	0.99581850	0.99360323	1.00035715
