BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.07926e+01	-1.28271e+02	-1.20390e+02	-1.82640e+02	-5.31061e+01	-6.98235e+01	-1.56706e+02	-1.61923e+02	-2.71094e+01	-5.58764e+01	-1.71880e+02	-1.72244e+02	-1.82251e+02	-1.75846e+02	-4.83795e+01	-1.49687e+02	
Factor	2.16434e-05	1.48562e-04	4.59262e-05	1.79083e-01	1.83042e-06	1.46645e-06	1.61506e-01	4.43601e-02	1.22595e-06	1.51507e-06	7.54698e-02	3.27657e-02	3.22323e-02	7.27048e-03	1.73491e-06	1.09512e-02	4.41571e-06	5.22226e-06	1.46095e-06	9.02003e-02	5.58854e-08	5.75731e-08	7.66786e-02	2.25032e-02	5.57212e-08	5.76405e-08	3.70078e-02	1.60665e-02	1.62787e-02	3.72003e-03	5.69695e-08	5.40908e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

975.407	1	1	0	768	0.096383	0.24905	0.064113	0.085813	0.084802	0.087468	0.34643	0.17532	0.040085	0.16561	0.050404	0.17535	0.18676	0.33968	0.16806	0.20128	-4.1583	-3.5062	-4.2188	-4.4917	-3.6833	-4.6521	-4.1542	-3.9917	-4.6104	-3.6292	-4.3562	-4.4187	-3.6312	-4.6167	-4.1062	-3.9479	202.098	151.694	339.419	117.132	388.615	351.235	446.531	396.699	180.781	133.950	384.568	407.836	329.391	415.578	371.908	323.269	0.00069658	0.00055937	0.00011792	1263.6	8.7573e-06	3.6205e-06	1301.8	347.94	4.8461e-06	3.4229e-06	388.1	134.68	109.94	36.847	9.3794e-06	48.556	0.00041786	0.00037217	0.00010032	1283.3	4.1488e-06	3.9564e-06	1322.4	353.58	4.1152e-06	4.0253e-06	396.83	136.69	111.77	38.09	4.0495e-06	49.865	276.431	150.331	193.513	117.495	273.545	240.577	117.205	122.145	282.579	260.900	120.344	125.164	126.199	130.333	264.001	128.977	-8191	255	
975.504	1	1	0	0	0.14974	0.17676	0.073498	0.16188	0.01505	0.18284	0.26138	0.10404	0.20743	0.14999	0.055758	0.20447	0.024602	0.30904	0.083817	0.16525	-4.2063	-3.4854	-4.2917	-4.6042	-3.5958	-4.6354	-4.1917	-4.1542	-4.8042	-3.7	-4.2125	-4.5396	-3.6688	-4.4	-4.1146	-3.65	118.286	299.090	324.639	448.769	395.968	368.566	354.128	175.590	405.930	209.052	281.608	332.877	140.672	119.676	305.089	336.402	0.0007006	0.00030304	0.00015213	1257.3	9.5122e-06	3.6835e-06	1303.2	346.35	5.2788e-06	5.4169e-06	388.7	134.46	109.92	36.892	4.9269e-06	48.422	0.00041191	0.00037056	0.00010151	1282.1	4.13e-06	3.9999e-06	1322.9	353.24	4.0486e-06	4.0396e-06	397.3	136.63	111.72	38.08	4.0664e-06	49.769	274.679	195.565	235.077	116.263	268.124	282.854	116.111	121.260	283.039	269.610	120.393	125.223	125.976	130.379	295.994	129.336	-8191	255	
975.598	1	1	0	0	0.029587	0.28167	0.30782	0.30673	0.17781	0.02794	0.17301	0.21239	0.33362	0.03066	0.18702	0.035381	0.057439	0.20546	0.097058	0.11948	-4.2562	-3.7812	-3.9375	-4.5687	-3.6688	-4.3479	-4.4021	-3.6833	-4.6396	-3.9062	-3.9979	-4.5292	-3.7938	-4.5458	-4.2583	-3.6417	435.538	436.139	313.971	361.907	237.497	335.353	398.066	404.311	232.792	438.232	434.634	130.616	298.076	146.429	214.662	151.623	0.00071804	0.00043218	0.00014388	1261.2	1.0207e-05	4.3834e-06	1304	346.28	7.0437e-06	5.8863e-06	388.04	134.15	109.05	36.88	5.6407e-06	48.399	0.00041703	0.00036784	0.00010302	1280	4.1494e-06	3.9778e-06	1321.6	352.79	4.047e-06	3.9446e-06	396.8	136.33	111.31	38.019	3.9582e-06	49.691	275.264	189.212	199.378	116.170	245.709	225.151	116.028	121.058	288.392	263.627	120.281	125.113	126.274	130.355	298.552	129.308	-8191	255	
975.694	1	1	0	0	0.10241	0.19031	0.056739	0.12797	0.24815	0.14121	0.041899	0.099051	0.1029	0.10791	0.25949	0.12884	0.19879	0.18001	0.038869	0.20161	-4.2729	-3.8	-3.9042	-4.8083	-3.7562	-4.2937	-4.5958	-3.7062	-4.6604	-4.0563	-3.9958	-4.6667	-3.8104	-4.2042	-4.2375	-3.7542	172.893	129.362	206.217	377.071	327.417	423.962	135.186	106.902	230.876	359.470	116.862	405.506	457.546	129.347	268.324	406.828	0.00071225	0.00045499	0.00020979	1252.6	7.5626e-06	6.5421e-06	1298	345.98	5.312e-06	5.3384e-06	389.02	134.01	109.94	36.791	7.005e-06	48.269	0.00040584	0.00036535	0.00010008	1277.9	4.0317e-06	3.9604e-06	1317.4	352.12	3.9585e-06	3.8891e-06	396.04	136.11	111.32	37.947	3.9646e-06	49.605	275.652	177.400	200.182	116.182	268.669	250.031	115.863	121.229	304.512	278.843	120.447	125.367	125.991	130.651	271.291	129.305	-8191	255	
975.790	1	1	0	0	0.15456	0.22561	0.04733	0.052311	0.26109	0.044343	0.13239	0.11614	0.15924	0.19266	0.17629	0.07189	0.22499	0.14077	0.19355	0.058033	-4.0792	-4.025	-3.6042	-4.8146	-3.5979	-4.0604	-4.7063	-3.7104	-4.5271	-4.0875	-3.8708	-4.9354	-3.9167	-4.0729	-4.6458	-3.6583	138.093	422.775	216.256	377.060	223.520	363.510	103.916	448.594	232.032	151.261	125.792	155.457	402.229	394.674	345.791	417.037	0.00070514	0.00057756	0.00016697	1250.9	8.8794e-06	4.7094e-06	1300.4	345.3	6.8089e-06	4.1053e-06	390.23	134.69	109.07	36.89	6.0999e-06	48.392	0.00040447	0.00034897	9.9113e-05	1275.5	3.9584e-06	3.8905e-06	1317.6	351.79	3.9583e-06	3.8953e-06	396.05	136.35	111.27	37.976	3.9018e-06	49.619	277.876	196.296	204.846	116.426	254.690	248.332	116.188	121.450	280.841	267.466	121.537	126.278	127.078	131.383	263.544	130.039	-8191	255	
975.886	1	1	0	0	0.089216	0.18668	0.099874	0.19485	0.13281	0.071277	0.19853	0.29394	0.19897	0.064605	0.094558	0.03288	0.12603	0.14013	0.10375	0.090897	-4.0292	-4.275	-3.6583	-4.8104	-3.7646	-3.8708	-4.8	-3.8521	-4.2167	-4.1458	-3.7354	-4.7396	-3.9979	-4.0958	-4.4729	-3.8146	209.255	431.764	283.961	459.992	160.692	306.280	347.930	404.617	308.457	173.684	286.429	175.053	217.323	389.487	421.439	348.480	0.00076703	0.00073454	0.00016109	1251.2	8.3916e-06	4.2752e-06	1295.7	344.22	5.4969e-06	7.2688e-06	388.61	133.62	109.48	36.689	5.9805e-06	48.419	0.00040416	0.00035051	0.00010121	1275.5	3.9214e-06	3.951e-06	1315.8	351.35	3.8975e-06	3.903e-06	395.69	136.08	111.1	37.895	3.8448e-06	49.623	275.676	186.378	190.768	116.255	253.110	240.351	115.785	121.039	277.467	235.351	120.356	125.327	126.313	130.490	262.202	128.995	-8191	255	
976.007	1	1	0	0	0.036628	0.12304	0.034389	0.32254	0.092234	0.13602	0.12068	0.056918	0.042533	0.34494	0.2656	0.25435	0.27492	0.1445	0.17138	0.24166	-3.8979	-4.2833	-3.5354	-4.6083	-3.8312	-3.7438	-4.9563	-3.9604	-4.1229	-4.5646	-3.7083	-4.6125	-4.2021	-4.0271	-4.5458	-3.7687	341.105	397.443	189.661	186.665	169.319	316.264	365.979	380.141	180.364	413.707	417.872	451.920	434.596	405.381	234.123	395.837	0.00072193	0.00046413	0.00013882	1257.3	5.7201e-06	2.7327e-06	1300.5	343.14	5.7086e-06	3.953e-06	387.27	134.02	109.24	36.651	8.2853e-06	48.386	0.00041105	0.00035464	0.00010055	1276	3.8769e-06	3.9258e-06	1315.3	350.96	3.9473e-06	3.8767e-06	395.68	136.02	110.93	37.795	3.8524e-06	49.513	276.244	196.733	203.580	116.436	260.345	250.760	116.177	121.191	299.105	284.461	120.700	125.455	126.260	130.410	258.058	129.278	-8191	255	
976.103	1	1	0	0	0.08297	0.043749	0.26844	0.13637	0.042286	0.14712	0.40514	0.20791	0.062273	0.12803	0.193	0.11824	0.20174	0.13947	0.22509	0.11492	-3.9229	-4.5146	-3.6417	-4.6646	-4.1438	-3.6208	-4.8229	-3.9021	-3.9771	-4.6854	-3.6917	-4.3688	-4.3	-3.7854	-4.4854	-3.9208	234.291	448.322	215.562	412.662	164.292	285.680	435.006	407.668	130.015	205.289	366.558	457.071	128.022	391.357	424.941	156.856	0.0007414	0.00049886	0.00012143	1252.5	7.1443e-06	6.0295e-06	1294.6	344.11	4.3035e-06	3.4383e-06	386.54	134.3	108.89	36.534	8.1218e-06	48.351	0.000408	0.00035752	0.00010053	1274.4	3.8872e-06	3.9659e-06	1312.3	350.32	3.9423e-06	3.9045e-06	394.41	135.9	110.66	37.761	3.8561e-06	49.475	278.268	192.396	177.319	116.736	283.154	252.905	116.350	121.279	295.687	229.256	120.531	125.734	126.215	130.467	254.803	129.066	-8191	255	
976.199	1	1	0	0	0.17333	0.11179	0.097532	0.14375	0.1461	0.11764	0.2809	0.24462	0.15444	0.15422	0.36696	0.31857	0.10527	0.18306	0.1117	0.13865	-3.7062	-4.5708	-3.5333	-4.5437	-4.3208	-3.6792	-4.7458	-4.0188	-3.7771	-4.5625	-3.6896	-4.3917	-4.3042	-3.6792	-4.5396	-3.8833	410.181	230.940	335.266	436.708	125.561	233.674	395.763	373.757	438.125	108.602	359.671	190.648	153.267	398.385	443.445	404.249	0.00069408	0.00049838	2.2886e-05	1246.1	5.4369e-06	4.7404e-06	1293.4	342.69	5.4801e-06	4.096e-06	386.96	133.59	108.89	36.641	6.0408e-06	48.174	0.00040468	0.00035024	9.8146e-05	1269.4	3.9646e-06	3.9368e-06	1309.6	349.38	3.9402e-06	3.9077e-06	393.55	135.4	110.54	37.687	3.8985e-06	49.376	275.249	177.500	267.829	116.333	269.946	274.167	116.019	121.162	290.134	280.454	120.471	125.607	126.421	130.375	280.739	128.985	-8191	255	
