BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.24325e+01	-1.27480e+02	-1.29113e+02	-1.83247e+02	-3.31036e+01	-6.42020e+01	-1.56812e+02	-1.62015e+02	-3.27297e+01	-6.89849e+01	-1.75831e+02	-1.71950e+02	-1.80238e+02	-1.77035e+02	-4.28051e+01	-1.49655e+02	
Factor	2.34302e-05	1.84395e-04	5.28880e-05	1.78417e-01	1.82338e-06	2.35056e-06	2.06794e-01	6.19505e-02	1.44642e-06	2.13698e-06	1.21363e-01	3.46114e-02	3.06045e-02	1.06869e-02	2.17603e-06	1.56232e-02	5.23884e-06	6.25852e-06	1.74260e-06	8.57108e-02	6.65713e-08	6.86765e-08	9.29982e-02	2.98139e-02	6.64213e-08	6.86137e-08	5.63353e-02	1.61712e-02	1.48215e-02	5.17988e-03	6.74619e-08	7.31005e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

471.793	1	1	0	256	0.1473	0.15949	0.15845	0.16268	0.14728	0.13408	0.3782	0.14956	0.06059	0.072335	0.1617	0.091235	0.093055	0.23953	0.22181	0.08418	-2.9813	-3.6083	-3.5917	-3.4333	-3.65	-3.5104	-3.6896	-3.8479	-3.3958	-3.6271	-3.7375	-3.4292	-3.7708	-3.6542	-3.4417	-3.5542	177.717	81.289	193.562	366.553	275.603	333.269	363.631	235.164	326.702	223.243	318.593	117.614	363.985	254.175	251.031	390.152	0.00032263	0.00054881	0.00010393	1402.7	4.6513e-06	1.8147e-06	1490	298.35	2.5742e-06	2.1884e-06	361.65	100.45	79.68	23.059	2.8885e-06	32.047	0.00092624	0.0010428	0.00028912	1393.6	1.1001e-05	1.129e-05	1471.6	297.52	1.1112e-05	1.1287e-05	365.41	102.45	81.207	24.009	1.1373e-05	33.301	248.872	415.605	121.397	66.827	195.457	355.044	67.053	73.886	237.871	385.732	73.323	80.527	80.619	86.654	229.993	86.649	-8191	255	
471.912	1	1	0	0	0.16839	0.06655	0.092388	0.24295	0.10923	0.10198	0.096082	0.11679	0.10782	0.20613	0.097672	0.29912	0.1404	0.11242	0.049629	0.27037	-3.0812	-3.4021	-3.6792	-3.5333	-3.5104	-3.7979	-3.4813	-3.8583	-3.4667	-3.5312	-3.8333	-3.4896	-3.7979	-3.5229	-3.4188	-3.8333	152.236	165.176	298.221	383.899	404.474	74.479	60.438	404.687	259.214	252.586	413.562	328.782	298.965	213.010	143.898	333.281	0.00034226	0.00011321	9.1285e-05	1403.7	8.1568e-06	4.3847e-06	1484.5	297.06	4.6905e-06	8.5897e-06	361.63	101.03	80.333	23.203	6.6858e-06	32.404	0.00094187	0.0010558	0.00029574	1390.7	1.1506e-05	1.1685e-05	1468.2	297.77	1.1539e-05	1.1928e-05	365.35	102.86	81.6	24.179	1.1862e-05	33.423	247.113	159.827	178.455	66.868	264.064	156.867	67.087	74.062	236.502	198.687	73.390	80.547	80.589	86.399	233.392	86.336	-8191	255	
472.008	1	1	0	0	0.21663	0.3013	0.15275	0.22876	0.12343	0.1155	0.26671	0.062846	0.21382	0.040075	0.28395	0.3313	0.11952	0.19662	0.24544	0.096257	-3.0146	-3.3583	-3.7333	-3.5896	-3.6646	-3.6625	-3.5187	-3.6479	-3.4	-3.4688	-3.9396	-3.4729	-3.5646	-3.7854	-3.4521	-3.8542	125.902	411.388	387.987	367.435	212.697	230.552	387.448	294.936	233.076	186.951	302.220	56.162	352.775	63.993	287.806	265.006	0.00032648	0.00030816	0.00018282	1405.2	9.048e-06	5.6611e-06	1483	296.2	3.1254e-06	2.4083e-06	360.41	101.26	79.811	23.263	8.5278e-06	31.971	0.00097972	0.0011041	0.0003079	1389.9	1.1743e-05	1.1873e-05	1467.6	297.2	1.1456e-05	1.1742e-05	364.67	102.85	81.251	24.142	1.1489e-05	33.257	254.540	145.794	235.046	66.887	237.446	254.225	67.136	73.980	262.086	155.956	73.626	80.333	80.342	86.579	252.812	86.647	-8191	255	
472.105	1	1	0	0	0.2749	0.10408	0.19952	0.24401	0.19858	0.19657	0.23244	0.15709	0.050718	0.2006	0.27777	0.036897	0.22398	0.09873	0.20184	0.16754	-3.2333	-3.5292	-3.6792	-3.7604	-3.5896	-3.7042	-3.6479	-3.7396	-3.5708	-3.4458	-3.7333	-3.5604	-3.5104	-3.6292	-3.3792	-3.5312	309.218	174.925	151.955	380.126	401.702	173.456	362.628	366.419	169.703	385.773	382.874	218.031	412.960	415.372	118.232	73.201	0.00035759	0.00032806	0.00020092	1403.9	7.4514e-06	7.1807e-06	1485.3	295.74	4.7289e-06	6.1027e-06	360.13	100.82	79.977	23.136	3.4939e-06	32.111	0.00095078	0.0010692	0.00029638	1389.5	1.1449e-05	1.1784e-05	1468	296.83	1.1552e-05	1.1728e-05	364.84	102.76	81.463	24.066	1.1735e-05	33.281	244.669	141.125	124.984	67.006	244.421	261.750	67.092	73.885	244.471	239.491	73.642	80.360	80.536	86.816	354.275	86.569	-8191	255	
472.225	1	1	0	0	0.10934	0.053089	0.23139	0.034176	0.34936	0.22696	0.1304	0.18359	0.16255	0.1239	0.12235	0.13688	0.23634	0.096637	0.096472	0.10104	-3.2146	-3.325	-3.7	-3.6104	-3.3958	-3.6333	-3.4938	-3.7417	-3.675	-3.375	-3.8875	-3.5375	-3.4458	-3.6937	-3.5333	-3.6646	356.519	79.937	396.577	385.506	245.101	345.979	203.806	328.619	268.598	151.837	374.168	377.683	408.194	346.593	348.217	121.606	0.00036564	0.00058486	0.00018438	1402.1	5.5275e-06	6.0617e-06	1486.4	295.03	4.2863e-06	1.0603e-05	360.93	100.47	79.151	23.089	6.1783e-06	32.185	0.00097265	0.0011036	0.00030641	1387.1	1.1942e-05	1.2127e-05	1465.4	296.19	1.1684e-05	1.2084e-05	364.94	102.42	81.058	24.033	1.1719e-05	33.247	240.566	176.080	105.022	66.937	298.072	207.113	67.019	74.068	283.055	227.688	73.658	80.746	80.642	87.155	232.878	86.516	-8191	255	
472.297	1	1	0	0	0.16022	0.1311	0.16945	0.063103	0.11869	0.15733	0.19208	0.13977	0.060243	0.079425	0.11255	0.17904	0.27473	0.21396	0.12177	0.13676	-3.1854	-3.2833	-3.4938	-3.8042	-3.5	-3.6542	-3.6312	-3.6437	-3.7104	-3.3771	-3.8625	-3.6646	-3.4771	-3.6375	-3.5354	-3.625	141.458	100.405	174.293	114.974	319.825	331.547	345.391	374.589	186.288	258.623	199.054	162.046	403.486	96.317	165.912	405.986	0.00030809	0.00036776	9.674e-05	1397	2.229e-06	3.5094e-06	1481.7	295.2	5.2802e-06	6.0651e-06	359.65	100.01	79.416	22.946	4.4984e-06	31.797	0.0009665	0.0010761	0.00030054	1385	1.1743e-05	1.1873e-05	1460.8	295.41	1.1658e-05	1.2016e-05	363.64	102.06	80.964	23.912	1.2109e-05	33.07	243.750	181.430	135.794	66.801	275.062	242.882	66.991	74.193	275.074	243.829	73.392	80.627	80.781	86.490	234.336	86.553	-8191	255	
472.393	1	1	0	0	0.20735	0.20337	0.041008	0.30083	0.50735	0.1581	0.26338	0.15968	0.051586	0.21436	0.16994	0.32003	0.27908	0.16474	0.22084	0.14052	-3.2729	-3.3042	-3.5312	-3.6146	-3.375	-3.7958	-3.6167	-3.6958	-3.7458	-3.45	-3.6375	-3.5208	-3.4062	-3.8354	-3.5833	-3.6167	142.834	252.613	195.342	57.675	172.392	218.174	326.614	365.359	343.631	138.267	275.638	86.471	84.619	88.686	214.488	117.719	0.00031804	0.00051727	7.379e-05	1394.4	2.1556e-06	3.5527e-06	1479.5	295.14	3.4415e-06	6.5545e-06	361.5	100.6	79.246	23.16	3.0489e-06	31.975	0.0010009	0.0011306	0.00031658	1381.7	1.2372e-05	1.2523e-05	1460.4	295.67	1.244e-05	1.2623e-05	365.03	102.53	81.2	24.108	1.2751e-05	33.278	255.672	88.034	79.474	66.990	278.294	139.968	67.216	74.087	282.826	201.952	73.641	80.639	80.586	86.741	232.773	86.665	-8191	255	
472.489	1	1	0	0	0.1479	0.074452	0.06779	0.13964	0.13572	0.20412	0.096724	0.040485	0.095948	0.073763	0.22596	0.11143	0.15635	0.19035	0.03126	0.11646	-3.4583	-3.2292	-3.3625	-3.7271	-3.2958	-3.6708	-3.5083	-3.5	-3.5833	-3.4958	-3.6188	-3.7479	-3.4583	-3.625	-3.6333	-3.3812	404.885	152.285	123.961	400.417	79.780	330.810	393.062	296.478	364.554	355.990	340.461	279.831	367.697	302.108	365.226	345.996	0.0003064	0.00026833	5.9732e-05	1395.7	4.3642e-06	7.1161e-06	1477.1	293.92	6.6782e-06	4.5655e-06	360.96	99.924	79.381	23.165	1.7538e-06	31.847	0.0010408	0.0011784	0.00032621	1384.7	1.277e-05	1.3051e-05	1459.8	295.39	1.2623e-05	1.2815e-05	364.79	102.29	81.11	24.063	1.2691e-05	33.292	256.022	91.909	161.483	66.980	270.278	224.939	67.070	74.230	287.935	243.778	73.639	80.606	80.707	87.085	184.021	86.491	-8191	255	
472.608	1	1	0	0	0.068681	0.18209	0.19825	0.20102	0.10813	0.13149	0.10762	0.21239	0.33903	0.11459	0.04649	0.18596	0.21669	0.22256	0.17836	0.077575	-3.4458	-3.4125	-3.6021	-3.6792	-3.5708	-3.7833	-3.8042	-3.5583	-3.6896	-3.5333	-3.6958	-3.6583	-3.4688	-3.6854	-3.5271	-3.2792	227.430	249.369	73.678	354.509	247.090	134.570	72.018	321.868	79.770	238.716	394.882	90.888	295.454	300.097	269.244	275.214	0.00034851	0.00037605	0.0001155	1391.2	3.1513e-06	5.2874e-06	1476.1	294.56	2.7275e-06	8.6109e-06	360.23	100.39	79.406	23.059	5.1623e-06	31.865	0.001043	0.0011784	0.00032834	1384.4	1.2688e-05	1.291e-05	1459.8	296.1	1.2514e-05	1.2883e-05	364.25	102.5	81.145	24.025	1.2701e-05	33.136	248.347	158.265	163.865	66.984	182.578	234.791	67.009	74.183	267.693	194.300	73.410	80.639	80.984	86.667	214.704	86.309	-8191	255	
