BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.24325e+01	-1.27480e+02	-1.29113e+02	-1.83247e+02	-3.31036e+01	-6.42020e+01	-1.56812e+02	-1.62015e+02	-3.27297e+01	-6.89849e+01	-1.75831e+02	-1.71950e+02	-1.80238e+02	-1.77035e+02	-4.28051e+01	-1.49655e+02	
Factor	2.34302e-05	1.84395e-04	5.28880e-05	1.78417e-01	1.82338e-06	2.35056e-06	2.06794e-01	6.19505e-02	1.44642e-06	2.13698e-06	1.21363e-01	3.46114e-02	3.06045e-02	1.06869e-02	2.17603e-06	1.56232e-02	5.23884e-06	6.25852e-06	1.74260e-06	8.57108e-02	6.65713e-08	6.86765e-08	9.29982e-02	2.98139e-02	6.64213e-08	6.86137e-08	5.63353e-02	1.61712e-02	1.48215e-02	5.17988e-03	6.74619e-08	7.31005e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1567.188	1	1	0	512	0.13888	0.099803	0.1458	0.081477	0.081807	0.2245	0.19435	0.03116	0.20667	0.12761	0.25421	0.036103	0.20673	0.2077	0.14312	0.25396	-2.5854	-2.9542	-2.8979	-3.1667	-2.8875	-2.8688	-3.3083	-2.7292	-3.175	-3.1312	-2.7667	-3.1646	-3.1208	-3.0667	-2.8458	-2.8854	242.461	80.316	103.521	288.395	43.646	313.370	253.137	282.013	279.829	89.994	264.142	85.510	36.408	333.369	51.289	300.704	0.00033794	0.00035988	0.000137	445.71	4.3082e-06	5.4507e-06	479.14	204.27	6.702e-06	8.5859e-06	230.62	104.98	95.881	58.309	1.3064e-05	64.11	0.0024738	0.0028244	0.00077456	487.06	2.8585e-05	2.9162e-05	520.49	220.14	2.7313e-05	2.8323e-05	254.23	113.03	103.74	61.987	2.9398e-05	67.759	226.929	45.944	39.940	7.843	195.830	85.142	5.928	12.543	206.116	181.285	8.834	12.830	15.968	19.212	202.517	14.702	-8191	255	
1567.308	1	1	0	0	0.058661	0.14557	0.064528	0.14778	0.35979	0.12368	0.16809	0.32204	0.088463	0.20658	0.20091	0.060466	0.20583	0.23641	0.19955	0.40742	-2.5583	-3.0687	-2.5417	-3.0521	-2.9917	-2.7562	-3.0896	-2.7438	-2.9604	-3.1271	-2.7979	-3.1625	-2.9562	-2.9646	-3.3375	-2.8417	45.595	288.200	42.136	84.257	201.604	286.506	58.824	343.408	66.444	139.231	322.263	104.222	29.473	76.082	233.591	296.359	0.00032612	0.00021504	0.00037798	443.03	2.8359e-06	2.5612e-06	477.96	201.29	1.1412e-06	1.6651e-06	225.29	103.06	93.512	57.304	7.3263e-06	62.908	0.0023915	0.0027877	0.00078096	486.15	3.0486e-05	3.1914e-05	522.14	218.78	3.1705e-05	3.2634e-05	254.67	112.3	102.8	61.319	3.3191e-05	67.243	230.987	14.644	77.849	7.680	292.348	220.051	5.868	12.800	91.023	148.241	9.125	12.913	16.287	19.595	183.141	15.059	-8191	255	
1567.404	1	1	0	0	0.090973	0.071619	0.062736	0.16721	0.11961	0.047972	0.24867	0.070519	0.15406	0.2334	0.10738	0.14609	0.1186	0.033742	0.29931	0.33605	-2.5375	-3.1688	-2.7521	-3.0312	-3.225	-2.7271	-3.2687	-2.8896	-2.7667	-3.1813	-2.8292	-2.9188	-2.925	-2.85	-2.9854	-3.1063	93.883	159.663	14.217	261.969	44.216	85.018	291.058	202.447	102.822	266.778	159.675	325.327	266.081	292.080	146.838	279.297	0.00030615	0.00051807	0.00016545	442.92	8.6956e-06	9.2061e-06	475.46	198.52	4.1576e-06	2.3245e-06	223.18	101.11	91.517	55.97	3.0766e-06	61.751	0.0027022	0.0031243	0.00086621	487.16	3.3573e-05	3.4734e-05	522.17	215.86	3.312e-05	3.3483e-05	251.73	110.52	100.55	59.812	3.155e-05	65.918	236.023	120.190	325.296	7.734	163.362	186.047	5.661	13.097	256.303	-4.588	9.140	13.203	16.296	19.320	216.555	15.134	-8191	255	
1567.499	1	1	0	0	0.040925	0.090431	0.079444	0.16853	0.11467	0.055581	0.1953	0.071152	0.22917	0.17138	0.098122	0.11655	0.27823	0.10429	0.21867	0.15215	-2.3021	-3.0771	-2.6813	-3.1896	-3.0521	-2.8375	-3.1271	-2.8521	-2.8458	-3.1583	-2.9813	-2.9688	-3.025	-2.8458	-3.0792	-3.1688	247.394	160.208	217.627	254.909	62.331	31.856	253.599	6.468	323.921	245.331	177.768	77.810	134.051	289.613	197.424	228.475	0.00037642	0.00077311	0.00030009	437.98	7.7061e-06	7.2511e-06	470.84	195.65	8.4973e-06	7.352e-06	220.22	99.935	91.06	55.593	5.7465e-06	61.377	0.002458	0.0028185	0.00078797	482.09	3.0908e-05	3.1773e-05	518.62	211.96	3.1351e-05	3.2256e-05	248.19	109.18	99.935	59.525	3.394e-05	65.707	229.500	25.663	73.442	7.520	191.260	164.938	5.556	12.625	162.665	110.041	8.987	13.089	16.105	19.548	223.767	14.907	-8191	255	
1567.597	1	1	0	0	0.23779	0.025003	0.2249	0.074625	0.24969	0.17744	0.13843	0.28926	0.25826	0.12308	0.17387	0.075027	0.25084	0.18489	0.16457	0.29748	-2.3604	-2.9708	-2.7229	-3	-3.0125	-2.8729	-3.1896	-2.9729	-2.7167	-3.125	-2.8542	-3.0375	-3.0938	-2.9104	-3.0292	-3.0396	20.306	45.567	275.901	243.092	252.974	129.707	261.990	303.548	33.762	302.417	11.838	279.027	164.064	310.915	16.723	306.962	0.00029459	0.00062395	5.7672e-05	437.55	1.0028e-05	2.6623e-06	465.58	195.48	3.0524e-06	6.6696e-06	219.83	100.91	92.824	56.631	7.6021e-06	62.249	0.0027431	0.0032099	0.00089316	485.57	3.449e-05	3.543e-05	517.4	213.73	3.3414e-05	3.4067e-05	249.58	110.77	101.82	60.686	3.3431e-05	66.725	231.177	57.538	57.846	7.668	155.795	71.061	5.753	12.911	190.336	164.383	8.954	12.957	16.190	19.302	230.196	14.922	-8191	255	
1567.716	1	1	0	0	0.16324	0.085226	0.25312	0.15453	0.085831	0.22751	0.10714	0.10677	0.22393	0.10406	0.15311	0.14028	0.1446	0.27079	0.21006	0.19259	-2.4042	-3.0396	-2.8417	-2.85	-3.1771	-2.8563	-2.9333	-2.9729	-2.85	-2.9958	-3.0583	-2.9	-3.0542	-2.9562	-2.9625	-2.9625	288.800	260.225	175.507	260.147	340.054	5.082	209.610	258.996	83.034	192.636	17.802	330.274	302.173	297.275	275.507	-3.729	0.00030506	0.00020649	0.00041915	439.42	4.9559e-06	4.4165e-06	468.06	195.25	3.565e-06	7.0894e-06	218.13	100.87	91.68	55.997	5.3174e-06	61.456	0.0026768	0.0031414	0.00087951	485.43	3.3814e-05	3.5094e-05	517.1	213.17	3.3905e-05	3.4396e-05	247.9	110.12	100.49	59.865	3.2202e-05	65.78	239.208	22.340	113.797	7.585	205.364	159.080	5.948	12.770	178.273	98.776	8.710	13.013	16.451	19.317	204.854	14.972	-8191	255	
1567.812	1	1	0	0	0.01748	0.086895	0.20511	0.18167	0.15184	0.13211	0.20878	0.17113	0.13175	0.1399	0.021266	0.15638	0.15731	0.40422	0.10882	0.0099822	-2.3958	-2.9875	-2.8958	-2.7333	-3.2125	-2.7333	-2.9292	-3.0583	-2.6063	-3.0062	-2.8583	-2.8625	-3.2083	-2.9125	-2.85	-3.15	218.857	239.714	235.417	34.892	348.102	276.138	224.818	-1.070	313.743	167.820	39.794	322.690	133.103	-1.531	-3.857	125.457	0.0002841	0.00048123	0.00018196	436.33	2.3177e-06	5.7352e-06	470.46	193.96	3.3604e-06	6.1036e-06	219.6	100.77	91.325	55.985	1.5829e-06	62.135	0.0025058	0.0029413	0.00081058	479.85	3.079e-05	3.2094e-05	514.91	211.31	3.1243e-05	3.2388e-05	247.9	110.01	100.44	60.032	3.2569e-05	66.294	234.138	31.822	344.228	7.656	156.577	83.373	5.694	12.607	72.912	113.734	8.749	13.073	16.399	19.466	4.423	15.071	-8191	255	
1567.883	1	1	0	0	0.17626	0.33356	0.16497	0.24558	0.095527	0.088394	0.25864	0.070244	0.095654	0.20317	0.058335	0.051833	0.16861	0.45407	0.15418	0.11862	-2.4062	-2.8583	-2.8771	-2.7292	-3.2021	-2.6688	-2.8375	-3.0604	-2.9083	-3.0458	-2.9792	-2.85	-3.1042	-3.1125	-2.6896	-3.2667	127.679	156.625	46.944	272.626	290.258	76.034	221.638	77.134	107.564	121.308	136.068	100.707	60.053	319.831	279.057	276.158	0.00036115	0.0012188	0.00011349	440.45	7.5252e-06	8.863e-06	472.44	198.33	7.1406e-06	1.3662e-05	224.43	104.58	95.566	58.52	4.6632e-06	64.663	0.0025316	0.0029123	0.00080526	483.09	2.9757e-05	3.0637e-05	515.33	214.69	2.9315e-05	3.0187e-05	251.07	112.7	103.85	62.353	2.9995e-05	68.523	224.349	139.719	43.555	7.767	207.166	198.863	5.918	12.801	197.163	165.765	8.968	12.944	15.916	19.303	202.911	14.654	-8191	255	
1568.004	1	1	0	0	0.10309	0.25056	0.079408	0.33346	0.069475	0.10846	0.16899	0.064212	0.091161	0.05798	0.11229	0.21325	0.19049	0.3847	0.15742	0.21029	-2.4	-3.0167	-2.9104	-2.8521	-2.8875	-2.9917	-2.9208	-3.0312	-3.0271	-2.9167	-3.1229	-2.8229	-3.0438	-3.025	-2.7188	-3.1896	106.945	319.826	75.930	310.446	226.482	292.164	328.511	350.166	302.972	114.412	41.359	31.990	128.909	291.909	83.246	327.764	0.00030981	0.00047217	0.0001597	443.18	3.9919e-06	1.0727e-05	472.09	202.81	6.2266e-06	9.0641e-06	223.93	103.49	93.804	57.263	4.4742e-06	61.854	0.0024258	0.0028234	0.00079661	489.15	3.1168e-05	3.2532e-05	519.72	220.16	3.3171e-05	3.4884e-05	254.62	113.61	103.85	61.726	3.998e-05	67.117	228.900	83.136	127.650	7.801	219.240	146.167	5.954	12.527	187.900	147.064	9.034	13.087	16.066	19.254	131.815	14.730	-8191	255	
1568.100	1	1	0	0	0.14402	0.2077	0.089176	0.16834	0.12739	0.095672	0.17969	0.20589	0.2777	0.16785	0.26841	0.12932	0.14786	0.19684	0.099841	0.28626	-2.525	-3.0021	-3.0021	-2.8604	-3.0292	-2.8688	-2.8688	-3.1146	-2.8292	-2.9292	-3.1375	-3.0083	-3.075	-3.0833	-2.8271	-3.1562	266.934	184.308	15.737	84.163	270.952	353.822	119.691	341.410	315.819	25.273	212.385	212.391	2.001	303.057	202.148	351.411	0.0003669	0.00024892	0.0001371	434.87	3.8437e-06	5.323e-06	456.48	187.49	5.7634e-06	7.9931e-06	208.92	94.626	86.111	52.051	4.8385e-06	57.285	0.0033677	0.0040311	0.0011528	494.37	4.5828e-05	4.7736e-05	524.36	211.81	4.7611e-05	4.9535e-05	250.9	107.94	98.365	57.287	4.9133e-05	63.271	221.928	164.748	38.442	7.832	145.492	138.218	5.666	12.888	143.030	154.278	9.363	13.208	16.161	19.862	182.499	15.023	-8191	255	
1568.196	1	1	0	0	0.1687	0.040039	0.13339	0.16703	0.049549	0.17924	0.048902	0.073391	0.15363	0.19449	0.42261	0.35347	0.2185	0.30855	0.13895	0.13025	-2.2271	-2.8521	-3.1896	-2.7229	-3.2229	-3.0625	-2.8271	-3.1437	-2.9667	-2.8333	-3.2979	-2.8229	-3.0604	-3.1604	-2.8604	-3.0667	99.043	82.282	4.905	36.732	156.796	314.250	279.946	259.216	201.848	342.525	52.488	7.403	345.029	271.977	3.808	125.983	0.00036738	0.00059095	0.00029028	425.69	1.407e-05	7.7611e-06	452.23	180.97	3.7224e-06	1.0519e-05	202.5	91.498	82.027	49.536	5.0502e-06	54.979	0.0038562	0.0044826	0.0012272	487.54	4.5685e-05	4.6506e-05	516.91	203.2	4.4847e-05	4.6658e-05	242.52	104.06	94.098	54.596	4.8831e-05	61.033	221.270	-1.966	136.405	7.484	275.413	133.798	5.726	13.010	148.056	205.120	9.182	13.316	16.592	19.799	239.626	15.616	-8191	255	
1568.317	1	1	0	0	0.35291	0.11903	0.12317	0.083926	0.11541	0.22751	0.29596	0.13139	0.11568	0.21771	0.10027	0.30001	0.30518	0.10708	0.064195	0.34361	-2.4229	-2.5812	-3.1813	-2.8875	-2.9458	-3.1	-2.9188	-3.1333	-3.0021	-2.8833	-3.0312	-2.7625	-3.0187	-3.0708	-2.8417	-3.0792	319.660	66.080	205.472	214.542	234.671	37.320	261.544	339.321	253.013	138.671	106.944	-4.540	261.649	254.634	288.019	160.497	0.00037002	0.00079289	0.00017593	424.65	6.0881e-06	7.0361e-06	452.59	173.09	2.3815e-06	3.6916e-06	195.13	87.22	77.152	46.616	7.0855e-06	51.969	0.0039333	0.0047023	0.0013209	493.56	5.1798e-05	5.434e-05	528.44	200.2	5.6535e-05	6.029e-05	246.9	103.05	92.511	52.552	6.2976e-05	59.489	237.865	57.889	17.406	7.455	251.364	102.407	5.632	12.781	259.771	235.802	9.527	13.613	16.394	20.066	186.523	15.535	-8191	255	
1568.411	1	1	0	0	0.14499	0.12335	0.21063	0.095785	0.085707	0.080162	0.15441	0.095328	0.062204	0.063601	0.24982	0.29949	0.28308	0.23061	0.14673	0.28135	-2.5604	-2.7771	-3.0042	-2.925	-3.0146	-3.0167	-2.8063	-2.9667	-2.8521	-2.8979	-3.2583	-2.7438	-3.0896	-3.2042	-2.8937	-3.0563	312.094	77.012	272.292	204.153	20.049	8.222	13.719	329.810	40.077	259.478	269.078	270.050	18.228	5.084	167.593	58.966	0.00038499	0.00065137	0.00011257	425.73	1.274e-05	6.4856e-06	449.98	168.73	1.5873e-06	9.8768e-06	189.86	85.099	75.911	45.286	3.8461e-06	50.503	0.0049754	0.0058863	0.0016299	507.2	6.2687e-05	6.4477e-05	537.88	198.57	6.0791e-05	6.2248e-05	242.13	100.52	90.472	51.156	5.905e-05	57.754	239.667	68.260	82.228	7.387	163.113	174.617	5.683	12.880	201.209	97.968	9.114	13.703	16.866	20.045	222.863	15.536	-8191	255	
1568.485	1	1	0	0	0.14637	0.091883	0.17183	0.30886	0.091745	0.18221	0.17971	0.1384	0.18727	0.099963	0.31692	0.17815	0.099591	0.058965	0.15093	0.1916	-2.6083	-2.9083	-3.0312	-3.0208	-2.8271	-3.1229	-3.0333	-3.025	-3.1729	-2.7292	-3.0396	-3.0625	-2.7938	-3.2708	-2.8604	-2.9354	170.487	285.640	282.071	279.314	127.946	323.866	346.759	146.355	140.421	295.299	341.711	227.679	316.190	318.082	0.312	237.511	0.00022545	0.00074943	0.00015542	421.86	1.7888e-06	1.4831e-05	443.61	165.81	1.6249e-06	6.0485e-06	186.6	81.978	73.909	43.695	4.3889e-06	48.647	0.0046003	0.0053783	0.0014753	495.6	5.5552e-05	5.6717e-05	520.34	192.68	5.4376e-05	5.6365e-05	233.21	96.734	87.583	49.331	5.7939e-05	55.662	209.101	111.808	105.421	7.121	349.466	163.162	5.537	12.898	256.550	122.861	9.268	13.475	16.493	20.046	227.666	15.721	-8191	255	
1568.604	1	1	0	0	0.12192	0.11867	0.16535	0.19599	0.19556	0.16499	0.13742	0.15674	0.080081	0.15653	0.076722	0.046858	0.20673	0.32312	0.13285	0.11225	-2.5875	-2.6604	-2.9354	-3.0542	-2.7604	-3.0646	-2.9042	-2.9146	-3.1208	-2.7521	-3.1521	-3.0354	-2.7812	-3.0563	-2.8875	-2.7583	52.096	321.432	72.662	323.523	314.453	323.527	293.420	18.223	179.429	113.054	171.223	236.103	344.814	320.184	231.869	309.449	0.00028733	0.0009775	0.00030535	422.07	8.2107e-06	8.8072e-06	448.66	164.45	8.0708e-06	2.5879e-06	185.57	81.497	73.583	44.05	4.9414e-06	49.392	0.0046712	0.0055912	0.0015803	507.05	6.2527e-05	6.5394e-05	540.11	197.05	6.6047e-05	6.8216e-05	242.58	98.88	89.709	50.267	6.5831e-05	57.036	238.336	84.188	245.870	7.136	159.134	49.098	5.441	12.805	142.773	298.129	8.994	13.580	16.880	20.208	155.583	15.663	-8191	255	
1568.700	1	1	0	0	0.044455	0.21886	0.23526	0.096913	0.23447	0.2777	0.075924	0.17148	0.23125	0.22411	0.17933	0.086516	0.041109	0.15699	0.36421	0.10868	-2.7229	-2.6729	-3.025	-3.0458	-2.7521	-2.9688	-2.9667	-2.9521	-3.1312	-2.5979	-2.9458	-3.1021	-2.7917	-3.0938	-2.8625	-2.9021	141.841	-0.031	297.492	301.424	184.344	322.319	118.385	106.324	312.024	195.539	352.926	197.798	169.409	284.308	332.144	346.756	0.00030289	0.00035623	5.805e-05	421.9	1.2354e-05	9.2802e-06	444.98	165.99	6.0582e-06	3.6428e-06	187.03	83.534	74.945	44.812	5.8772e-06	50.067	0.0051008	0.0059986	0.0016741	508.05	6.5095e-05	6.7636e-05	539.99	199.1	6.9491e-05	7.208e-05	248.05	101.91	92.338	51.511	7.1079e-05	58.392	214.892	124.234	119.763	7.148	66.799	153.627	5.583	12.904	210.731	-2.530	9.148	13.559	16.900	20.105	294.952	15.488	-8191	255	
1568.796	1	1	0	0	0.25204	0.26643	0.05331	0.24463	0.0898	0.23935	0.22428	0.36177	0.065454	0.16661	0.25566	0.16886	0.29118	0.29289	0.12807	0.35875	-2.7604	-2.5729	-2.9417	-2.9958	-2.8146	-3.0646	-2.9333	-2.7	-3.1562	-2.85	-3.0167	-3.4479	-2.8667	-3.1292	-2.9667	-2.7479	269.818	16.318	23.211	214.392	58.129	50.284	38.428	321.234	183.474	238.708	20.087	52.135	250.533	326.255	80.698	313.339	0.00030537	0.00052497	0.00019224	421.6	1.9293e-05	4.6927e-06	447.89	167.79	2.0523e-06	3.9185e-06	190.84	85.442	76.709	45.981	7.7943e-06	51.726	0.0055739	0.0064584	0.0017831	511.52	6.556e-05	6.6487e-05	538.11	197.88	6.0784e-05	6.1699e-05	242.14	100.88	90.889	51.642	5.5061e-05	58.406	239.675	242.414	194.212	7.142	153.444	110.113	5.532	13.081	157.660	199.505	9.396	13.698	16.692	20.046	260.874	15.604	-8191	255	
1568.892	1	1	0	0	0.3526	0.12228	0.052441	0.24121	0.080071	0.12695	0.028284	0.17493	0.15801	0.20195	0.076237	0.065626	0.077857	0.29182	0.11816	0.058332	-2.6771	-2.7896	-3.0604	-3.1479	-2.7333	-3.2354	-3.0229	-2.8604	-3.2667	-2.8604	-2.8146	-3.3083	-2.8417	-3.0563	-3.0083	-2.8854	44.493	92.301	341.361	341.905	87.198	12.225	205.694	256.975	43.198	243.938	2.612	209.204	133.174	242.431	305.032	112.551	0.00042967	0.00084338	0.00013339	428.34	5.1318e-06	9.0037e-06	452.5	173.98	1.1229e-05	4.735e-06	196.2	88.127	79.629	47.412	6.1509e-06	52.914	0.0041631	0.0048106	0.0013289	495.55	4.9161e-05	5.0124e-05	522.55	197.68	4.7361e-05	4.8335e-05	237.19	100.32	91.186	52.216	4.5902e-05	58.456	233.136	142.928	72.779	7.407	217.109	23.667	5.357	12.777	238.608	142.953	9.018	13.358	16.428	19.881	183.957	15.271	-8191	255	
1569.013	1	1	0	0	0.058573	0.090361	0.26254	0.061242	0.18633	0.10455	0.2985	0.31106	0.148	0.094789	0.15201	0.20836	0.14994	0.27186	0.12019	0.29542	-2.9104	-2.8375	-2.8812	-3.1875	-2.7792	-3.0687	-3.1583	-2.7583	-3.0792	-3.0625	-2.9792	-3.3354	-2.7292	-3.1729	-3.0229	-2.9708	251.472	241.967	223.041	297.712	66.178	188.402	243.372	340.486	15.057	84.036	326.004	265.370	305.113	5.119	20.508	191.590	0.00028362	0.000406	0.00028238	434.12	8.0984e-06	3.4131e-06	456.35	179.02	5.5301e-06	1.0586e-05	199.26	90.449	81.263	48.9	3.5301e-06	53.837	0.0035306	0.0040896	0.0011314	491.5	4.2382e-05	4.3578e-05	518.67	200.27	4.259e-05	4.4525e-05	237.7	102.26	92.834	53.726	4.7091e-05	59.841	225.586	87.273	2.921	7.248	131.639	143.967	5.359	12.707	166.176	157.868	9.121	13.195	16.583	19.883	276.070	15.582	-8191	255	
