BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.24325e+01	-1.27480e+02	-1.29113e+02	-1.83247e+02	-3.31036e+01	-6.42020e+01	-1.56812e+02	-1.62015e+02	-3.27297e+01	-6.89849e+01	-1.75831e+02	-1.71950e+02	-1.80238e+02	-1.77035e+02	-4.28051e+01	-1.49655e+02	
Factor	2.34302e-05	1.84395e-04	5.28880e-05	1.78417e-01	1.82338e-06	2.35056e-06	2.06794e-01	6.19505e-02	1.44642e-06	2.13698e-06	1.21363e-01	3.46114e-02	3.06045e-02	1.06869e-02	2.17603e-06	1.56232e-02	5.23884e-06	6.25852e-06	1.74260e-06	8.57108e-02	6.65713e-08	6.86765e-08	9.29982e-02	2.98139e-02	6.64213e-08	6.86137e-08	5.63353e-02	1.61712e-02	1.48215e-02	5.17988e-03	6.74619e-08	7.31005e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1608.850	1	1	0	512	0.12592	0.0807	0.12161	0.17386	0.12821	0.37527	0.013345	0.07321	0.25936	0.082098	0.11335	0.22271	0.13863	0.22852	0.050694	0.10687	-2.5208	-3.3021	-3.1583	-3.2042	-3.2687	-3.0479	-3.1354	-3.1083	-2.8458	-3.0854	-3.1875	-2.8771	-3.2729	-3.0917	-3.1583	-3.2708	394.059	415.141	145.711	116.568	338.990	191.602	173.191	155.616	407.060	387.663	230.971	169.976	320.796	413.200	176.606	144.103	0.00044607	0.0013957	0.00038061	353.83	7.8032e-06	1.2961e-05	365.86	130.34	5.0307e-06	2.2069e-05	156.24	71.472	58.232	35.039	2.6562e-06	42.584	0.0092111	0.010975	0.0031045	511.96	0.00012081	0.00012461	538.66	187.19	0.00012118	0.00012443	260.44	101.8	85.385	45.284	0.00011788	56.107	259.520	168.236	182.906	106.487	399.109	229.209	104.641	112.317	199.861	289.266	109.143	113.642	116.732	120.016	248.171	115.610	-8191	255	
1608.947	1	1	0	0	0.14831	0.07085	0.13225	0.12922	0.045251	0.16686	0.22688	0.016331	0.18723	0.021476	0.30229	0.15342	0.094652	0.24336	0.06852	0.15342	-2.5021	-3.3854	-3.175	-2.9	-3.3292	-3.0729	-3.1458	-3.3583	-3.0146	-3.3083	-3.2146	-3.0417	-3.375	-3.0167	-3.1	-3.3104	270.051	389.568	111.303	408.503	95.836	300.626	346.099	194.225	204.659	296.215	99.632	451.534	199.187	417.503	330.018	289.167	0.0005688	0.00025424	0.0003771	352.33	7.0461e-06	4.1289e-06	365.67	134.37	9.8534e-06	1.2087e-05	160.46	75.103	61.779	37.642	8.3469e-06	45.192	0.0091125	0.010713	0.0029745	502.61	0.00011143	0.00011516	525.4	186.92	0.00011155	0.00011505	258.92	103.99	88.248	47.718	0.00011513	58.604	271.723	319.277	393.759	106.494	343.788	209.490	104.580	112.429	363.919	214.130	109.115	113.359	116.589	119.452	207.675	115.726	-8191	255	
1609.043	1	1	0	0	0.17922	0.15627	0.16999	0.18473	0.073661	0.098457	0.29896	0.11043	0.033146	0.26052	0.098791	0.17471	0.24399	0.27681	0.18981	0.14564	-2.7687	-3.0833	-3.3021	-2.9562	-3.1521	-3.1042	-2.9896	-3.4396	-2.9562	-3.0979	-3.3125	-3.0771	-3.2167	-3.05	-3.05	-3.4625	322.682	226.170	341.950	428.148	282.417	242.215	279.090	212.228	381.007	384.404	107.894	109.417	407.168	424.071	123.941	153.125	0.00039447	0.0014356	0.00010185	356.24	8.6446e-06	6.4086e-06	368.56	135.76	6.229e-06	9.4911e-06	160.23	74.565	60.473	36.581	1.2778e-05	43.811	0.0090233	0.010781	0.00301	509.29	0.00011324	0.00011715	531.02	189.12	0.00011192	0.00011538	259.23	103.25	86.885	46.636	0.00011361	57.059	252.222	195.933	367.342	106.840	204.855	211.709	104.851	112.770	322.769	183.174	108.599	113.174	116.431	120.237	228.522	115.697	-8191	255	
1609.139	1	1	0	0	0.27189	0.010663	0.11706	0.16027	0.11238	0.1256	0.13019	0.31871	0.077423	0.16579	0.092257	0.19526	0.20671	0.062102	0.18964	0.19324	-2.6792	-3.1146	-3.1458	-3.0292	-3.1188	-3.1646	-2.8458	-3.1021	-3.1604	-3.0563	-3.1708	-2.9958	-3.2042	-3.2438	-3.1021	-3.325	364.901	157.056	336.936	295.359	419.157	140.757	358.567	185.272	438.172	138.665	423.126	98.528	414.654	245.804	144.441	112.048	0.0004645	0.0013899	0.00036208	355.53	9.2099e-06	6.2322e-06	370.37	134.42	1.1209e-05	2.2815e-05	161.34	74.887	60.974	37.115	1.7086e-05	45.057	0.0088693	0.010581	0.0029605	505.14	0.00011242	0.00011603	529.67	186.54	0.00010938	0.00011202	255.01	102.3	86.2	46.835	0.0001103	57.811	258.467	223.484	118.877	106.867	173.170	209.286	105.135	112.573	257.766	237.305	109.337	113.796	116.722	120.058	291.000	115.766	-8191	255	
1609.259	1	1	0	0	0.15066	0.099604	0.37819	0.17684	0.17995	0.11243	0.16201	0.15849	0.27556	0.030263	0.14197	0.24404	0.26166	0.16592	0.18361	0.19302	-2.5687	-3.1542	-3.1479	-2.9708	-3.1125	-3.1333	-2.9667	-3.1896	-3.1917	-3.0667	-3.2958	-2.9771	-3.0312	-3.3458	-2.9125	-3.3563	224.575	145.794	198.442	114.555	248.111	445.080	428.867	380.584	407.693	204.249	310.100	280.742	377.821	268.416	341.388	447.885	0.00067097	0.00052356	0.00058552	356.74	4.6039e-06	1.279e-05	373.49	138.75	1.3636e-05	8.5404e-06	165.59	77.526	64.055	38.996	1.9353e-05	46.273	0.0085939	0.010261	0.0028678	503.08	0.00011014	0.0001149	532.6	191.99	0.00011238	0.00011632	262.93	106.14	90.155	49.074	0.00011256	59.428	255.936	231.618	183.629	106.720	249.180	395.042	104.896	112.487	307.745	184.675	108.951	113.406	116.454	119.877	198.243	115.393	-8191	255	
1609.331	1	1	0	0	0.042872	0.064045	0.30646	0.044806	0.23863	0.30669	0.20099	0.24545	0.019588	0.18134	0.18152	0.13775	0.19147	0.16533	0.017329	0.12591	-2.6771	-3.0125	-3.3125	-2.875	-3.2646	-3.1875	-2.7646	-3.3083	-3.1562	-2.9458	-3.3417	-2.9229	-3.1458	-3.3667	-2.9354	-3.2354	130.046	205.048	146.437	197.127	292.344	137.385	363.450	415.227	194.140	409.738	101.189	265.861	441.790	399.316	154.495	343.204	0.00057276	0.00056394	0.00033414	358.76	7.822e-06	2.8633e-06	370.45	141.04	7.5841e-06	8.0878e-06	168.39	79.211	65.818	40.221	2.3865e-06	47.243	0.0087914	0.010485	0.0029058	506.03	0.00011089	0.00011496	528.44	193.66	0.00011064	0.0001143	263.28	107.19	91.244	49.898	0.00011018	60.225	251.304	265.202	214.670	107.053	166.398	190.180	105.113	112.848	288.961	286.207	109.188	113.626	116.265	119.733	332.508	115.566	-8191	255	
1609.427	1	1	0	0	0.2879	0.07003	0.24039	0.1999	0.056779	0.13232	0.056043	0.12958	0.17393	0.11573	0.071259	0.13233	0.24292	0.074639	0.14686	0.18617	-2.6792	-2.9292	-3.1417	-3.0417	-3.1	-3.4354	-3.0187	-3.25	-3.0687	-3.0021	-3.4688	-2.9917	-2.9729	-3.4208	-2.8604	-3.2854	164.421	383.711	297.380	164.660	372.629	434.220	335.826	366.197	176.381	292.416	126.366	256.284	241.494	285.052	400.266	340.267	0.00049772	0.0015027	0.00018712	360.9	8.5688e-06	1.5299e-05	374	145.8	7.0874e-06	2.6584e-06	171.68	81.707	67.576	40.939	6.7896e-06	48.307	0.0086557	0.010281	0.0028505	506.78	0.0001091	0.00011287	528.96	196.29	0.00010705	0.00011052	264.06	108.55	92.463	50.687	0.00010674	61.036	258.969	165.514	290.582	106.747	240.251	237.840	105.110	112.449	205.819	116.084	109.154	113.189	116.500	119.803	337.254	115.702	-8191	255	
1609.523	1	1	0	0	0.068605	0.070796	0.022332	0.04094	0.28783	0.19239	0.27556	0.20719	0.25435	0.10317	0.13279	0.33104	0.047297	0.098506	0.18738	0.11685	-2.6688	-2.8771	-3.3438	-3.2313	-3.1562	-3.3729	-3.0979	-3.2083	-3.125	-2.9354	-3.2562	-3.0583	-3.1354	-3.2896	-2.9854	-3.2521	133.243	278.782	269.843	311.311	437.229	377.796	352.076	436.890	330.777	386.911	111.344	451.022	288.460	339.487	309.083	445.708	0.00053663	0.0004224	0.0003971	365.93	1.0286e-05	1.0956e-05	377.58	144.4	5.7583e-06	1.1058e-05	171.78	81.424	66.941	40.597	1.0924e-05	48.266	0.0084253	0.0099544	0.002751	505.11	0.00010473	0.00010737	526.12	194.2	0.00010321	0.00010664	261.34	107.8	91.549	50.059	0.00010358	60.471	268.928	172.607	134.410	106.941	369.624	314.786	105.174	112.938	223.387	360.274	109.215	113.570	116.861	120.063	281.943	115.745	-8191	255	
1609.642	1	1	0	0	0.081385	0.16447	0.057696	0.22795	0.054926	0.022497	0.23576	0.17292	0.16221	0.3091	0.24021	0.20257	0.13227	0.089445	0.096065	0.074279	-2.7604	-2.7521	-3.2854	-3.0208	-3.05	-3.2208	-2.9125	-3.2104	-3.2542	-2.9229	-3.2167	-3.0854	-3.1083	-3.4458	-2.975	-3.0333	401.010	388.047	253.517	298.838	140.192	452.342	144.190	399.539	120.072	133.801	405.254	373.870	201.594	433.126	369.774	454.071	0.0004142	0.00072164	0.00024274	363.77	5.3519e-06	1.6452e-05	381.48	146.09	3.0158e-06	7.9885e-06	172.16	81.445	66.667	40.771	2.6888e-06	48.465	0.0081647	0.0096303	0.0026863	502.12	0.00010389	0.00010655	529.1	194.79	0.00010502	0.00010875	264.64	108.99	92.412	50.571	0.00011084	61.64	267.130	380.602	437.494	106.757	164.998	425.021	105.021	112.831	231.548	214.999	108.826	113.438	116.703	119.986	222.669	115.663	-8191	255	
