BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.24325e+01	-1.27480e+02	-1.29113e+02	-1.83247e+02	-3.31036e+01	-6.42020e+01	-1.56812e+02	-1.62015e+02	-3.27297e+01	-6.89849e+01	-1.75831e+02	-1.71950e+02	-1.80238e+02	-1.77035e+02	-4.28051e+01	-1.49655e+02	
Factor	2.34302e-05	1.84395e-04	5.28880e-05	1.78417e-01	1.82338e-06	2.35056e-06	2.06794e-01	6.19505e-02	1.44642e-06	2.13698e-06	1.21363e-01	3.46114e-02	3.06045e-02	1.06869e-02	2.17603e-06	1.56232e-02	5.23884e-06	6.25852e-06	1.74260e-06	8.57108e-02	6.65713e-08	6.86765e-08	9.29982e-02	2.98139e-02	6.64213e-08	6.86137e-08	5.63353e-02	1.61712e-02	1.48215e-02	5.17988e-03	6.74619e-08	7.31005e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1677.420	1	1	0	256	0.33596	0.11203	0.20255	0.2684	0.063326	0.070972	0.15473	0.14553	0.24738	0.21555	0.10103	0.34885	0.20308	0.3291	0.11316	0.085814	-2.625	-2.7146	-2.6896	-3.225	-2.7625	-2.9729	-3.1188	-2.8604	-3.1958	-2.8729	-2.9167	-3.2083	-2.9354	-3.0583	-3.1625	-3.1312	270.039	207.394	264.311	384.912	265.251	250.355	424.625	246.912	143.827	128.437	396.065	446.746	143.492	379.220	429.355	443.910	0.00088555	0.0010734	0.00027376	518.75	9.3843e-06	1.7696e-06	605.82	243.05	3.0934e-06	1.1281e-05	295.64	145.6	119.85	65.891	1.121e-05	75.734	0.0034319	0.0039387	0.0010964	579.56	4.147e-05	4.2913e-05	668.67	266.64	4.1384e-05	4.3367e-05	334.47	157.61	131.35	71.316	4.2783e-05	81.829	260.962	170.841	188.974	112.195	301.830	277.633	109.834	116.885	366.749	267.501	113.581	117.872	120.842	124.670	307.579	120.770	-8191	255	
1677.516	1	1	0	0	0.095028	0.2473	0.17884	0.024784	0.1275	0.14626	0.062168	0.10012	0.070578	0.2093	0.10708	0.27454	0.10904	0.25558	0.14924	0.47898	-2.5062	-3.0938	-2.8312	-3.2292	-2.8896	-2.9437	-3.2521	-2.9333	-2.9896	-3.1	-2.7896	-3.2	-3.0229	-3.2229	-2.9062	-3.1	197.700	333.369	315.747	172.534	207.839	369.227	307.947	386.752	393.407	296.032	397.741	432.503	350.843	410.432	198.914	385.447	0.00078608	0.00015052	0.00024825	519.47	1.0903e-05	8.8947e-06	602.48	243.11	2.9793e-06	1.053e-05	293.84	143.87	119.46	65.744	6.6888e-06	75.458	0.0034288	0.0039592	0.0011052	579.96	4.206e-05	4.3749e-05	666.37	266.76	4.2259e-05	4.3885e-05	333.5	156.39	131.24	71.267	4.3676e-05	81.666	263.260	225.634	257.680	112.070	289.601	271.658	109.597	116.827	262.342	265.124	112.798	117.672	120.930	124.947	319.208	120.766	-8191	255	
1677.612	1	1	0	0	0.016778	0.10746	0.23312	0.064823	0.18419	0.21032	0.19788	0.1954	0.18982	0.3322	0.17873	0.049237	0.23251	0.32397	0.060438	0.32741	-2.7313	-2.8937	-2.7313	-3.1542	-2.8792	-2.9729	-3.5333	-2.9125	-2.9188	-3.0792	-2.9875	-3.0667	-3.1396	-3.0563	-3.1437	-3.125	119.288	207.591	164.887	382.566	99.957	113.121	301.086	366.046	408.410	348.563	402.281	118.714	110.737	120.926	287.635	342.700	0.00083017	0.0008583	0.00032727	518.03	8.6033e-06	1.1816e-05	600.81	242.99	9.8079e-06	7.9455e-06	295.47	144.84	120.14	66.162	1.0883e-05	76.053	0.0035165	0.0040706	0.0011265	579.08	4.2779e-05	4.4348e-05	665.34	266.71	4.2778e-05	4.4089e-05	334.84	157.71	131.73	71.558	4.3262e-05	82.153	256.481	171.516	184.428	112.025	279.536	235.304	109.710	116.900	271.985	271.014	113.513	117.694	120.755	124.760	254.493	120.539	-8191	255	
1677.708	1	1	0	0	0.12985	0.10004	0.16476	0.33905	0.079503	0.16989	0.22296	0.071284	0.26869	0.11875	0.21094	0.085978	0.20847	0.33322	0.088225	0.2534	-2.7021	-2.9437	-2.9562	-3.0479	-3.0667	-2.8625	-3.0625	-2.9729	-3.0042	-3.0958	-2.7375	-3.2479	-2.9854	-3.1042	-3.1562	-3.0667	187.867	433.110	194.508	434.383	293.664	444.470	401.999	410.248	168.055	436.651	449.486	335.190	426.564	125.054	185.947	382.453	0.0009553	0.0008608	0.00019741	519.46	8.3071e-06	8.8716e-06	604.82	245.59	4.1352e-06	7.7928e-06	297.31	145.86	121.1	66.514	8.0915e-06	77.103	0.0034606	0.0040403	0.0011221	580.41	4.2893e-05	4.4295e-05	669.6	268.72	4.2703e-05	4.405e-05	337.49	159.06	132.84	72.161	4.2834e-05	83.148	262.715	176.499	208.539	112.019	311.027	232.677	109.923	116.897	279.079	244.190	113.429	117.846	120.714	124.834	315.736	120.778	-8191	255	
1677.804	1	1	0	0	0.17238	0.013131	0.070918	0.09928	0.08988	0.061386	0.1166	0.30673	0.18638	0.17804	0.073783	0.11827	0.079928	0.30233	0.22824	0.25823	-2.3312	-2.95	-2.9313	-3.1375	-2.8521	-2.7229	-3.2146	-3.0042	-2.8708	-3.2188	-3.0167	-3.2313	-3.1646	-3.0667	-3.2042	-3.1396	166.155	456.095	274.009	436.218	453.208	201.581	389.392	278.559	313.322	305.302	396.324	383.321	425.466	431.043	384.623	396.819	0.00085249	0.00066114	0.00017403	520.12	9.7211e-06	1.2725e-05	611.39	248.5	3.5592e-06	1.0851e-05	301.46	148.05	121.76	67.069	9.4912e-06	77.708	0.003451	0.0039534	0.0010941	580.03	4.192e-05	4.286e-05	674.44	270.26	4.1751e-05	4.3411e-05	340.9	160.73	133.42	72.473	4.2031e-05	83.846	265.906	253.888	263.734	111.971	266.478	217.514	109.854	117.103	238.240	269.882	113.521	117.757	120.828	124.919	233.349	120.745	-8191	255	
1677.900	1	1	0	0	0.12863	0.12066	0.061764	0.14661	0.1539	0.19292	0.15597	0.039912	0.26209	0.12636	0.19173	0.059272	0.20893	0.16628	0.26704	0.12295	-2.6375	-3.175	-2.8875	-3.0396	-3.0875	-2.7833	-3.1521	-2.9542	-2.8104	-3.2708	-2.8667	-3.0042	-3.1917	-2.7646	-2.9729	-3.1521	443.214	370.783	275.791	431.629	313.343	166.946	228.677	260.412	243.335	192.547	125.043	218.443	426.446	238.998	317.239	458.600	0.00091921	0.00053812	0.00017628	525.65	8.1164e-06	1.9855e-06	614.89	247.46	5.3429e-06	4.2132e-06	303.52	148.41	121.44	66.559	1.669e-05	77.405	0.0034397	0.0039354	0.0010952	585.35	4.2293e-05	4.3468e-05	680.08	271.12	4.243e-05	4.3724e-05	341.88	161.11	133.33	72.09	4.3042e-05	83.626	259.813	251.446	222.245	112.141	216.098	363.580	109.785	117.055	256.349	224.000	113.354	117.883	120.746	124.714	302.766	120.862	-8191	255	
1678.021	1	1	0	0	0.28418	0.17155	0.067693	0.33967	0.14087	0.13794	0.18252	0.073152	0.059582	0.12527	0.18587	0.15624	0.17736	0.26121	0.23092	0.29656	-2.55	-3.1646	-2.7938	-2.9604	-3.1896	-2.7687	-3.175	-3.0542	-2.7583	-3.3146	-3.0354	-2.9333	-3.2625	-2.9813	-2.8271	-2.9708	351.584	426.793	199.204	409.883	397.277	357.021	359.179	420.776	103.843	358.757	396.008	439.659	118.129	450.760	168.040	142.882	0.00090824	0.00010802	0.00021993	528.71	4.8935e-06	1.9436e-05	612.99	247.03	6.0043e-06	8.0378e-06	298.31	146.31	120.78	66.101	1.1555e-05	76.138	0.0035507	0.0040736	0.0011285	589.49	4.3518e-05	4.4899e-05	678.54	270.55	4.3802e-05	4.4998e-05	338.66	159.27	132.74	71.741	4.4689e-05	82.591	264.433	129.255	157.647	111.847	299.055	281.141	109.900	117.080	313.930	235.138	113.423	117.818	120.529	124.768	243.755	120.897	-8191	255	
1678.117	1	1	0	0	0.18497	0.026928	0.11723	0.18358	0.30012	0.18625	0.052132	0.13941	0.094539	0.139	0.20989	0.11131	0.20794	0.062624	0.0064577	0.31019	-2.2542	-3.0917	-2.95	-2.85	-3.1125	-2.8479	-3.2354	-3.1021	-2.9875	-3.1792	-2.8104	-3.0729	-3.3458	-2.9917	-2.9521	-3.1292	159.851	139.586	273.033	114.365	210.768	206.653	416.023	412.290	228.505	261.659	439.058	154.839	340.051	311.828	316.130	384.864	0.00092778	0.00065242	6.291e-05	525.96	2.5037e-06	7.4796e-06	613.15	246.37	9.1216e-06	3.7678e-06	299.11	146.59	120.71	66.128	6.2639e-06	76.553	0.0036508	0.0041511	0.0011583	588.71	4.4125e-05	4.5179e-05	676.48	270.17	4.3672e-05	4.4619e-05	338.61	158.93	132.55	71.636	4.3656e-05	82.567	259.567	222.559	452.078	111.908	311.735	235.388	109.695	116.933	272.006	244.240	113.374	117.755	120.769	124.810	266.495	120.713	-8191	255	
1678.213	1	1	0	0	0.21263	0.15728	0.14916	0.22572	0.19549	0.20391	0.31078	0.2329	0.13847	0.10665	0.16655	0.16207	0.13605	0.18991	0.18689	0.40031	-2.5292	-3.0312	-3.0479	-2.8187	-3.0583	-3.0271	-2.9938	-3.1542	-3.0229	-3.1896	-3.1458	-2.9729	-3.2458	-3.0625	-3.0208	-3.35	247.127	150.859	241.815	124.064	449.928	190.811	400.050	351.529	302.095	266.602	336.559	364.259	407.187	367.098	360.947	356.840	0.00086331	0.00099188	0.0002535	526.18	7.134e-06	8.8335e-06	611.7	244.92	6.8846e-06	9.0472e-06	299.96	147.23	121.06	66.2	1.9879e-05	76.625	0.0035465	0.0040391	0.0011321	587.42	4.3523e-05	4.4318e-05	676.57	269.9	4.3218e-05	4.4295e-05	339.1	159.54	132.8	71.67	4.2264e-05	82.76	257.214	171.023	239.398	111.964	313.801	278.629	109.709	116.871	312.980	155.950	113.352	117.910	120.746	124.831	246.879	120.622	-8191	255	
