BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.24325e+01	-1.27480e+02	-1.29113e+02	-1.83247e+02	-3.31036e+01	-6.42020e+01	-1.56812e+02	-1.62015e+02	-3.27297e+01	-6.89849e+01	-1.75831e+02	-1.71950e+02	-1.80238e+02	-1.77035e+02	-4.28051e+01	-1.49655e+02	
Factor	2.34302e-05	1.84395e-04	5.28880e-05	1.78417e-01	1.82338e-06	2.35056e-06	2.06794e-01	6.19505e-02	1.44642e-06	2.13698e-06	1.21363e-01	3.46114e-02	3.06045e-02	1.06869e-02	2.17603e-06	1.56232e-02	5.23884e-06	6.25852e-06	1.74260e-06	8.57108e-02	6.65713e-08	6.86765e-08	9.29982e-02	2.98139e-02	6.64213e-08	6.86137e-08	5.63353e-02	1.61712e-02	1.48215e-02	5.17988e-03	6.74619e-08	7.31005e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1269.802	1	1	0	512	0.12189	0.2152	0.061752	0.032783	0.087917	0.12804	0.090381	0.11554	0.093879	0.15731	0.18715	0.19421	0.19823	0.26311	0.14644	0.30419	-2.8875	-3.1979	-2.9083	-3.3646	-3.0604	-2.9875	-3.4542	-3.1667	-3.1896	-3.0896	-2.9917	-3.3771	-3.0854	-3.0542	-3.3438	-3.2083	98.548	-12.764	-26.987	287.470	31.371	25.217	263.653	323.597	307.700	-18.500	-7.102	318.683	215.764	97.774	200.594	275.474	0.00022222	0.0004044	5.127e-05	350.62	3.8682e-06	1.3873e-06	482.39	124.07	2.7953e-06	3.4365e-06	196.95	81.496	49.527	28.792	3.2034e-06	48.366	0.00022967	0.00020382	5.9027e-05	337.56	2.2116e-06	2.226e-06	462.08	120.03	2.2756e-06	2.2272e-06	188.79	78.841	48.439	28.252	2.2529e-06	46.655	233.038	58.288	90.221	-16.103	155.837	131.642	-17.275	-10.212	137.642	128.247	-13.214	-8.011	-4.586	1.300	224.844	-3.836	-8191	255	
1269.898	1	1	0	0	0.22374	0.052729	0.051787	0.089672	0.29578	0.11397	0.19561	0.093713	0.379	0.12361	0.068448	0.069327	0.053346	0.19305	0.08464	0.12211	-2.7167	-2.9521	-2.7583	-3.2125	-3.2625	-3.05	-3.0625	-2.9562	-3.0792	-3.4792	-3.0958	-3.3833	-3.1208	-2.9354	-3.2604	-3.0417	16.819	69.305	45.761	253.262	164.261	280.631	219.447	100.252	286.164	326.141	279.177	241.934	161.208	300.722	145.890	285.037	0.00021222	0.00025304	9.818e-05	349.5	3.1935e-06	5.0145e-06	481.9	122.46	3.2111e-06	3.9916e-06	193.88	80.28	48.811	28.085	5.7659e-06	47.805	0.00022755	0.00020349	5.776e-05	335.79	2.2551e-06	2.265e-06	462.17	118.21	2.2074e-06	2.2269e-06	186.59	77.788	47.533	27.575	2.2995e-06	46.122	238.649	-14.266	77.556	-16.236	158.993	108.146	-17.476	-9.969	179.264	113.570	-13.660	-7.793	-4.132	0.842	139.361	-4.131	-8191	255	
1269.994	1	1	0	0	0.21262	0.06894	0.072491	0.05044	0.27006	0.31632	0.40407	0.056052	0.10639	0.25014	0.081452	0.15341	0.25828	0.16744	0.08117	0.13469	-2.7896	-3.2125	-2.9521	-3.15	-2.9667	-2.9479	-3.4229	-3.05	-3.125	-3.1417	-2.925	-3.2292	-3.3083	-3.0896	-3.1937	-2.9813	-3.369	324.037	229.679	176.785	169.730	132.632	243.844	24.516	55.720	326.391	-0.986	296.613	-23.930	-13.271	314.553	267.121	0.00020422	0.00028765	5.1627e-05	352.24	3.0959e-06	6.6032e-06	485.19	123.33	2.7228e-06	2.681e-06	197.42	82.958	50.13	29.27	4.0986e-06	48.895	0.00022286	0.00020344	5.7364e-05	336.42	2.1736e-06	2.2629e-06	462.93	119.62	2.2777e-06	2.2605e-06	190	80.105	49.197	28.634	2.3076e-06	47.278	233.108	97.850	144.049	-15.800	108.203	137.210	-17.711	-9.886	178.404	125.214	-13.637	-7.814	-4.589	0.757	174.459	-3.951	-8191	255	
1270.113	1	1	0	0	0.27075	0.13179	0.26476	0.11423	0.057165	0.15732	0.060266	0.13408	0.16404	0.19251	0.28356	0.13077	0.27515	0.1295	0.29075	0.037067	-2.6771	-3.3812	-2.9313	-2.8438	-2.9542	-2.8917	-3.1937	-3.0062	-3.2	-3.3333	-2.8875	-2.9875	-3.1667	-2.95	-3.325	-3.3312	232.565	145.589	73.441	227.436	146.986	243.101	304.344	19.328	214.744	264.527	230.231	65.803	201.785	-9.154	254.038	31.358	0.00019847	0.00033743	4.6789e-05	356.02	3.0144e-06	4.4905e-06	491.36	127.9	1.7451e-06	3.7638e-06	202.95	84.925	51.514	29.788	3.8968e-06	49.677	0.00023545	0.00021392	5.9176e-05	339.97	2.3243e-06	2.2536e-06	469.12	123.26	2.3106e-06	2.2444e-06	194.74	82.036	50.448	29.27	2.2397e-06	48.079	233.177	67.224	110.642	-15.843	146.922	99.688	-17.384	-9.908	163.256	108.413	-13.703	-7.928	-4.236	1.149	157.722	-3.914	-8191	255	
1270.209	1	1	0	0	0.20679	0.19773	0.21631	0.15693	0.21372	0.091154	0.16502	0.26854	0.049374	0.11932	0.08719	0.21796	0.041234	0.24548	0.25772	0.23713	-2.5875	-3.275	-2.9875	-3.0646	-3.0771	-2.9688	-3.4188	-2.9396	-2.7417	-3.2833	-3.1792	-3.0479	-3.1688	-2.9604	-3.1875	-3.2	233.583	11.227	106.738	57.696	269.333	142.798	90.307	215.368	240.567	307.118	136.375	10.794	136.479	273.955	176.498	326.335	0.00021687	0.00045687	0.00012247	353.6	3.3554e-06	3.4963e-06	484.37	125.82	9.7984e-07	2.2328e-06	200.05	83.004	50.879	29.45	4.3992e-06	49.27	0.00022653	0.00020937	5.6554e-05	339.01	2.2268e-06	2.2884e-06	465.45	121.73	2.238e-06	2.1456e-06	191.85	80.482	49.593	28.866	2.2319e-06	47.463	232.062	95.310	72.348	-15.730	166.383	131.787	-17.373	-10.020	182.828	131.773	-13.581	-7.751	-4.617	0.650	182.252	-4.166	-8191	255	
1270.283	1	1	0	0	0.16998	0.19385	0.33142	0.10862	0.15122	0.19391	0.33489	0.1234	0.24709	0.10827	0.31873	0.062119	0.16969	0.14614	0.16602	0.074894	-2.4938	-3.1104	-2.9333	-3.0938	-3.4125	-2.9146	-3.0687	-3.2792	-3	-3.2958	-2.9979	-2.9688	-3.2292	-3	-3.0875	-3.1312	101.493	299.344	15.319	251.889	299.419	-0.862	282.264	54.432	30.789	123.761	137.205	147.620	60.055	309.243	131.265	194.550	0.00023257	0.00034109	8.9056e-05	351.17	2.359e-06	4.2256e-06	486.46	125.62	2.098e-06	8.9367e-07	197.68	82.019	49.878	28.763	5.9957e-06	47.692	0.00023047	0.00020524	5.8076e-05	338.73	2.2525e-06	2.2469e-06	465.9	121.65	2.2854e-06	2.2258e-06	189.9	79.338	48.677	28.153	2.413e-06	46.166	224.114	46.092	67.547	-15.891	127.348	158.269	-17.309	-9.933	142.248	125.718	-13.469	-7.747	-4.308	0.869	135.075	-4.097	-8191	255	
1270.379	1	1	0	0	0.010198	0.13459	0.059577	0.093651	0.087295	0.21152	0.17297	0.14718	0.15264	0.24641	0.16334	0.20747	0.055285	0.11304	0.21334	0.26101	-2.4813	-3.2604	-3.175	-3.0667	-3.3187	-2.9333	-3.05	-3.2792	-2.9625	-3.2646	-3.025	-2.8792	-3.35	-2.9917	-2.9771	-3.1125	186.805	108.707	105.675	132.365	247.627	60.885	-12.925	158.559	260.559	73.270	84.852	220.749	93.749	77.679	210.504	245.594	0.00022271	0.00027375	8.0324e-05	352.55	3.8926e-06	4.7499e-06	489.14	121.7	2.2881e-06	4.5385e-06	193.18	80.234	48.535	27.886	3.6261e-06	47.304	0.00023186	0.00020572	5.9927e-05	337.53	2.2586e-06	2.2924e-06	465.09	117.89	2.3199e-06	2.292e-06	186.12	77.834	47.49	27.456	2.2815e-06	45.508	221.216	55.062	17.324	-15.573	142.373	131.972	-17.570	-9.733	160.212	88.988	-13.064	-7.671	-4.121	1.071	155.462	-3.894	-8191	255	
1270.498	1	1	0	0	0.13408	0.069308	0.13852	0.29597	0.14725	0.16589	0.16292	0.1546	0.28805	0.18737	0.2448	0.21562	0.27973	0.29644	0.072616	0.15791	-2.6042	-3.3	-2.9396	-3.0458	-3.3708	-3.0958	-3.0896	-3.4021	-2.9583	-3.1896	-3.2938	-2.8208	-3.3667	-3.3396	-2.8917	-3.2208	-13.968	279.373	-11.567	327.304	219.545	75.052	198.331	134.793	42.488	-1.142	11.284	146.029	43.601	44.299	-10.043	5.125	0.0002237	0.00022277	0.00010746	351.79	2.5266e-06	3.4072e-06	486.9	120.99	2.6772e-06	3.9468e-06	193.84	80.435	48.54	28.118	4.4995e-06	47.671	0.00022941	0.00020527	5.8519e-05	336.28	2.2859e-06	2.2822e-06	465.28	117.1	2.3725e-06	2.2878e-06	186.42	77.878	47.666	27.624	2.4726e-06	46.071	232.925	91.252	52.721	-15.848	206.406	166.514	-17.219	-9.911	143.142	157.034	-13.627	-7.945	-4.376	0.702	135.181	-3.799	-8191	255	
1270.594	1	1	0	0	0.22498	0.13162	0.38984	0.019756	0.17168	0.11552	0.20757	0.047424	0.2147	0.085921	0.1774	0.26745	0.058249	0.24416	0.1417	0.26438	-2.6583	-3.1604	-2.9688	-3.1083	-3.1292	-3.0167	-2.9125	-3.4688	-3.1271	-3.0104	-3.1562	-3.0604	-3.0396	-2.9521	-2.9646	-3.3979	268.211	142.177	53.268	77.427	266.089	52.807	289.788	240.965	34.995	130.998	48.659	274.944	221.884	316.476	-16.775	307.499	0.00019971	0.00024006	8.6643e-05	352.02	3.5697e-06	3.1137e-06	487.87	121.87	3.3562e-06	1.3772e-06	194.77	81.006	48.842	28.209	4.6588e-06	47.703	0.00022909	0.00020677	5.6932e-05	336.61	2.2716e-06	2.2743e-06	465.55	118.28	2.2271e-06	2.3246e-06	187.94	78.353	47.797	27.688	2.3915e-06	46.023	236.289	4.710	71.708	-15.989	198.910	125.439	-17.157	-9.834	182.020	138.013	-13.203	-7.407	-4.468	0.831	181.507	-4.157	-8191	255	
