BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.24325e+01	-1.27480e+02	-1.29113e+02	-1.83247e+02	-3.31036e+01	-6.42020e+01	-1.56812e+02	-1.62015e+02	-3.27297e+01	-6.89849e+01	-1.75831e+02	-1.71950e+02	-1.80238e+02	-1.77035e+02	-4.28051e+01	-1.49655e+02	
Factor	2.34302e-05	1.84395e-04	5.28880e-05	1.78417e-01	1.82338e-06	2.35056e-06	2.06794e-01	6.19505e-02	1.44642e-06	2.13698e-06	1.21363e-01	3.46114e-02	3.06045e-02	1.06869e-02	2.17603e-06	1.56232e-02	5.23884e-06	6.25852e-06	1.74260e-06	8.57108e-02	6.65713e-08	6.86765e-08	9.29982e-02	2.98139e-02	6.64213e-08	6.86137e-08	5.63353e-02	1.61712e-02	1.48215e-02	5.17988e-03	6.74619e-08	7.31005e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1710.743	1	1	0	256	0.24954	0.21184	0.077641	0.045793	0.096031	0.18642	0.25582	0.16361	0.11284	0.28937	0.2455	0.18927	0.17795	0.019481	0.10406	0.28851	-2.7542	-2.975	-2.9396	-2.9917	-2.9917	-3.0646	-3.1896	-2.9771	-3.0938	-2.8729	-2.8229	-3.3812	-2.7021	-3.1625	-2.9688	-2.8333	154.460	427.787	198.099	440.435	401.745	444.211	377.505	345.077	315.516	414.587	368.409	384.414	442.701	427.028	240.115	378.067	0.00086319	0.0010423	0.0002884	496.21	1.0409e-05	9.7567e-06	590.07	235.79	7.2255e-06	7.5586e-06	298.34	147.4	117.95	64.236	9.6319e-06	77.398	0.0027294	0.0030739	0.00086662	542.79	3.2844e-05	3.3669e-05	638.25	254.96	3.2842e-05	3.3889e-05	329.83	157.81	127.15	68.987	3.4152e-05	82.562	260.379	181.569	213.041	112.063	373.896	209.242	109.860	117.339	216.733	238.917	113.727	118.207	120.997	125.136	293.597	120.993	-8191	255	
1710.864	1	1	0	0	0.099184	0.081183	0.064185	0.38065	0.29113	0.28274	0.072718	0.24833	0.18012	0.20637	0.1424	0.21239	0.048857	0.15078	0.094336	0.38275	-2.6271	-2.9021	-2.8563	-3.0854	-2.9521	-3.0438	-3.2729	-2.9854	-3.0625	-2.9417	-3.1	-3.1875	-2.9042	-3.1125	-3.0854	-2.8667	280.051	185.883	357.681	349.072	177.685	305.100	399.498	243.515	337.469	362.648	119.452	405.426	422.264	388.170	169.361	391.508	0.00090597	0.00021902	0.00021692	495.03	7.7319e-06	7.569e-06	590.43	236.85	7.2739e-06	6.0299e-06	299.43	147.91	117.73	63.944	5.092e-06	76.75	0.0027579	0.0031371	0.00087898	543.73	3.3281e-05	3.4403e-05	641.43	256.14	3.3463e-05	3.4482e-05	331.99	158.07	127.12	68.785	3.4523e-05	82.039	259.931	253.759	234.545	112.026	239.085	212.112	110.100	117.536	264.969	144.801	113.873	118.306	121.098	125.035	300.848	121.102	-8191	255	
1710.960	1	1	0	0	0.19773	0.13734	0.19269	0.066701	0.13167	0.34131	0.095326	0.12887	0.0363	0.093031	0.18424	0.069629	0.19344	0.20567	0.21119	0.036261	-2.8104	-2.9208	-2.8125	-3.1208	-2.9938	-2.9417	-3.1458	-2.8667	-3.0875	-2.8042	-2.9437	-3.1833	-2.8396	-3.1854	-3.2021	-2.875	282.125	209.584	428.168	340.254	256.640	116.436	103.326	103.726	323.905	255.394	419.542	247.915	407.134	323.890	278.776	341.764	0.00090192	0.00073534	0.00015617	495.34	3.5746e-06	7.8453e-06	583.41	234.95	5.0583e-06	8.6802e-06	293.66	144.89	116.38	63.883	1.5853e-05	75.997	0.0027745	0.0031786	0.00088494	544.54	3.369e-05	3.5458e-05	635.98	255.16	3.6007e-05	3.7888e-05	328.03	155.86	126.65	68.812	3.9122e-05	81.673	261.646	205.273	177.199	112.150	278.308	287.152	110.270	117.165	211.136	313.318	113.701	117.960	121.217	124.984	256.537	121.152	-8191	255	
1711.056	1	1	0	0	0.28106	0.16633	0.1212	0.166	0.18401	0.38206	0.094387	0.21308	0.055976	0.1203	0.071027	0.22517	0.1303	0.15664	0.17639	0.14672	-2.6063	-2.9313	-2.7896	-3.0979	-2.8792	-2.8583	-3.1167	-2.7833	-3.0792	-3.15	-2.9437	-2.9333	-3.2333	-2.8771	-3.15	-2.975	220.111	162.166	317.595	415.588	440.971	167.664	136.244	376.567	167.606	242.983	403.172	386.631	362.603	377.698	413.968	113.234	0.00087078	0.00081821	0.00030071	487.98	1.1068e-05	1.4135e-05	577.22	233.78	8.8031e-06	1.1248e-05	294.1	145.43	116.56	63.43	1.0306e-05	75.486	0.003172	0.0036456	0.0010142	544.49	3.8451e-05	3.9609e-05	634.7	255.42	3.7737e-05	3.9024e-05	329.43	156.61	126.94	68.524	3.8827e-05	81.326	264.012	119.565	212.917	112.006	264.250	248.426	109.926	117.495	266.596	298.191	113.940	118.071	120.855	125.197	223.474	121.032	-8191	255	
1711.177	1	1	0	0	0.105	0.22943	0.17282	0.32059	0.15443	0.082752	0.37428	0.19096	0.19161	0.14693	0.093207	0.31227	0.1579	0.095148	0.12878	0.24968	-2.5083	-2.9104	-2.7229	-3.1125	-2.9	-2.8063	-3.2542	-2.8854	-2.9813	-3.2021	-2.8854	-3.2167	-3.3208	-3.0396	-3.2146	-3.0875	130.868	322.783	112.661	119.472	206.290	399.508	407.470	138.417	183.888	303.066	203.972	350.775	112.169	331.074	217.254	407.768	0.00077348	0.0001312	0.00018425	487.79	5.0823e-06	4.0074e-06	578.48	232.41	1.1577e-05	7.9943e-06	292.35	142.99	115.75	63.52	1.1251e-05	76.145	0.0031503	0.003641	0.0010137	545.89	3.8912e-05	4.0468e-05	637.86	254.96	3.9215e-05	4.0812e-05	328.73	155.48	126.23	68.705	3.9784e-05	81.861	259.847	355.122	205.086	111.914	306.169	169.216	110.043	117.411	325.730	267.923	113.697	118.064	121.192	125.094	285.434	121.041	-8191	255	
1711.249	1	1	0	0	0.15311	0.046867	0.20687	0.049247	0.08516	0.08954	0.34762	0.031172	0.16487	0.2808	0.15022	0.29124	0.19764	0.1438	0.033626	0.19922	-2.5375	-3.0208	-2.9125	-3.0479	-3.0354	-2.8583	-3.175	-3.0875	-2.9125	-3.1542	-2.8229	-2.9833	-3.1625	-2.925	-3.1979	-3.0833	119.428	223.184	390.665	222.501	351.343	225.196	429.199	452.065	240.714	368.156	458.145	434.349	244.018	451.289	250.141	414.248	0.00085667	0.0006769	0.00024672	484.11	7.128e-06	2.7728e-06	575.02	234.29	5.5201e-06	5.6429e-06	295.95	146.84	117.63	64.346	1.3991e-05	76.926	0.0032562	0.0037154	0.0010367	541.37	3.9814e-05	4.1029e-05	633.42	255.71	3.9831e-05	4.0725e-05	331.32	158.67	128.51	69.57	3.952e-05	82.7	258.417	133.529	239.435	112.353	251.376	336.518	110.265	117.312	311.682	448.296	113.472	118.247	121.045	124.933	275.350	121.049	-8191	255	
1711.343	1	1	0	0	0.25304	0.045337	0.21803	0.049998	0.084165	0.16368	0.12896	0.16064	0.27159	0.20876	0.096277	0.15266	0.21383	0.15895	0.13092	0.24914	-2.625	-3.2167	-2.6583	-3.1167	-2.925	-2.8833	-3.1521	-3.2521	-2.9625	-3.3417	-2.9583	-3.175	-3.1458	-2.7438	-3.1188	-3.1312	109.371	401.957	169.132	154.894	373.599	158.202	276.006	435.205	106.380	201.752	337.548	399.321	452.977	398.110	427.507	335.514	0.00091126	0.0004848	0.00015578	475.52	1.2211e-05	6.0564e-06	564.66	235.76	4.3323e-06	1.0367e-05	297.39	149.4	120.22	64.97	3.5797e-06	77.714	0.0032397	0.0037015	0.0010232	530.82	3.9707e-05	4.1093e-05	624.41	257.95	4.0372e-05	4.151e-05	334.98	161.17	130.78	70.326	4.1051e-05	83.657	263.157	186.752	140.578	112.551	290.177	226.724	110.411	117.568	269.049	250.279	113.943	118.270	120.986	124.816	298.859	120.904	-8191	255	
1711.464	1	1	0	0	0.14945	0.16186	0.057639	0.17746	0.15811	0.15006	0.064076	0.16952	0.21783	0.19744	0.34818	0.21288	0.34449	0.3768	0.23838	0.31807	-2.4917	-3.0458	-2.8729	-3.0187	-3.0979	-3.0521	-3.2625	-3.1979	-2.8063	-3.3312	-3.1833	-2.8917	-3.1396	-3.1458	-2.8604	-3.2271	112.279	280.057	355.936	335.211	253.860	354.376	263.685	118.374	351.429	172.190	397.116	383.206	218.626	416.211	345.564	438.304	0.00090413	0.00022297	0.00029182	471.89	1.348e-05	3.1127e-06	565.44	235.36	3.0189e-06	2.4769e-06	295.19	147.21	117.78	64.392	1.0372e-05	77.096	0.003366	0.0038185	0.0010606	530.24	4.1389e-05	4.2653e-05	627.94	258.69	4.2159e-05	4.3571e-05	334.36	159.74	129.31	69.819	4.2911e-05	83.005	266.374	121.777	188.290	112.230	277.256	177.763	110.397	117.398	326.824	195.961	113.748	118.089	120.826	124.958	315.005	120.989	-8191	255	
1711.560	1	1	0	0	0.27472	0.046035	0.1937	0.34893	0.16055	0.17402	0.12176	0.068997	0.19456	0.20136	0.14233	0.35494	0.30513	0.068033	0.29047	0.18988	-2.3729	-3.0333	-2.9917	-2.8667	-3.1604	-3.0208	-2.9646	-3.1479	-2.7708	-3.0521	-3.0812	-3.1125	-3.1646	-3.1417	-3.0896	-3.1146	264.132	127.526	380.697	333.315	225.819	250.697	445.388	417.436	352.875	173.741	297.135	434.244	434.967	359.833	219.031	354.169	0.00084736	0.00061144	0.00016997	479.85	5.2433e-06	1.3914e-05	576.2	233.97	7.5158e-06	8.069e-06	294.84	144.92	116.3	64.085	5.7153e-06	76.367	0.0034719	0.0039159	0.0010903	540.97	4.1457e-05	4.1983e-05	635.99	256.81	4.0542e-05	4.1645e-05	331.89	157.4	127.32	69.27	4.2238e-05	82.463	254.133	172.715	214.022	112.289	275.134	261.994	110.206	117.559	270.637	259.573	113.923	118.070	121.201	125.097	298.110	121.187	-8191	255	
