BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.94537e+01	-1.32809e+02	-1.23513e+02	-1.81272e+02	-4.96041e+01	-6.63140e+01	-1.58454e+02	-1.62015e+02	-4.15339e+01	-6.63104e+01	-1.70397e+02	-1.70056e+02	-1.81304e+02	-1.76553e+02	-5.05393e+01	-1.49279e+02	
Factor	1.87085e-05	1.43766e-04	4.24095e-05	1.53419e-01	1.53692e-06	1.72329e-06	1.65314e-01	5.65315e-02	1.29581e-06	1.63815e-06	8.74246e-02	2.87404e-02	2.54357e-02	8.54675e-03	1.52938e-06	1.21105e-02	1.62134e-05	3.95395e-05	1.11172e-05	7.86664e-02	3.62932e-07	4.53557e-07	7.97313e-02	2.91212e-02	3.67586e-07	4.50120e-07	4.36910e-02	1.44261e-02	1.32318e-02	4.45127e-03	3.92718e-07	6.10433e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

30008.342	1	1	0	256	0.31905	0.17016	0.12047	0.14354	0.13593	0.051118	0.15507	0.073896	0.1198	0.36904	0.17062	0.11963	0.055885	0.19385	0.31172	0.14487	-2.2333	-2.6479	-3.1833	-2.6167	-3.0229	-3.1021	-2.625	-3.3208	-2.7104	-2.5375	-3.3812	-2.6125	-2.8708	-3.1375	-2.4333	-3.3187	343.628	262.389	277.905	180.969	290.693	205.326	490.110	479.424	477.837	284.896	260.968	236.231	474.788	367.364	174.804	164.114	0.00030026	0.00025803	8.2207e-05	1115.6	3.4046e-06	1.9378e-06	1189.7	230.17	2.2892e-06	4.1418e-06	285.62	77.185	61.259	17.64	4.4055e-06	24.723	0.00046022	0.00069194	0.00019147	1099.9	6.9577e-06	7.6887e-06	1176	227.86	6.7651e-06	7.8715e-06	284.13	77.424	61.404	17.947	7.4158e-06	25.116	274.793	243.588	269.679	174.574	327.628	316.326	174.440	182.021	314.841	308.336	181.881	188.727	189.508	196.134	336.484	195.612	-8191	255	
30008.412	1	1	0	0	0.12277	0.37271	0.15336	0.16839	0.099519	0.066003	0.11586	0.29018	0.14974	0.15816	0.20722	0.10796	0.31731	0.22525	0.1517	0.04716	-2.4604	-2.4208	-3.1146	-2.5208	-2.9333	-3.1625	-2.7229	-3.0042	-3.0042	-2.6813	-3.3896	-2.6354	-2.7958	-3.1125	-2.3292	-3.225	178.022	476.015	274.015	440.858	413.019	397.451	436.015	227.087	438.922	490.549	433.029	213.082	251.133	273.796	354.883	472.408	0.00026869	0.00040749	0.00011962	1112.6	3.5231e-06	1.3759e-06	1191.7	229.06	3.4761e-06	2.3151e-06	285.16	77.519	61.314	17.762	1.6681e-06	24.594	0.00045296	0.00067975	0.00018322	1100.3	6.7468e-06	7.2871e-06	1177.1	227.82	7.027e-06	7.9109e-06	284.46	77.565	61.51	17.994	7.3226e-06	25.081	277.039	269.432	243.858	174.549	317.882	337.696	174.786	182.211	331.758	306.057	181.969	188.805	189.139	196.497	343.492	195.604	-8191	255	
30008.510	1	1	0	0	0.12444	0.1794	0.27307	0.44158	0.13795	0.25276	0.39147	0.091552	0.19289	0.18465	0.29321	0.27611	0.23937	0.23284	0.052125	0.31008	-2.4562	-2.4688	-3.0208	-2.6708	-2.7125	-3.1688	-2.6188	-3.0979	-3.0729	-2.4208	-3.4604	-2.6813	-2.7354	-3.1646	-2.3125	-2.9229	390.968	448.863	452.815	439.694	286.341	491.342	444.426	442.769	447.718	410.125	428.316	453.354	454.881	407.919	248.571	496.518	0.00029017	0.00025963	0.00010394	1117.6	4.3997e-06	3.0863e-06	1199	228.28	3.444e-06	3.2407e-06	285.4	77.428	61.5	17.71	3.3678e-06	24.624	0.00045148	0.0007029	0.00018779	1100.3	7.2072e-06	7.5489e-06	1179.9	227.64	7.0194e-06	8.1219e-06	285.13	77.526	61.616	17.967	7.0714e-06	25.059	278.202	235.225	249.505	174.606	300.872	296.553	174.414	182.004	324.220	317.360	181.832	188.570	188.916	196.301	314.405	195.946	-8191	255	
30008.605	1	1	0	0	0.18641	0.050604	0.076884	0.085261	0.11124	0.099474	0.41451	0.20269	0.177	0.2443	0.2346	0.10865	0.08271	0.34027	0.12959	0.10683	-2.6625	-2.2771	-3.0896	-2.9604	-2.6375	-3.275	-2.4792	-3.0542	-3.2562	-2.5958	-3.0312	-2.925	-2.4	-3.4833	-2.5604	-2.8937	426.935	371.611	499.220	468.144	259.737	431.699	461.243	461.680	317.322	421.751	486.229	212.051	225.187	172.347	459.105	427.945	0.00028475	0.00029551	6.9156e-05	1114.8	2.2004e-06	1.9349e-06	1194.5	228.35	2.8653e-06	2.4531e-06	284.72	77.406	61.569	17.685	3.0123e-06	24.706	0.00046762	0.00072687	0.00019307	1101.7	7.462e-06	7.6802e-06	1180.3	227.5	6.7636e-06	7.7402e-06	284.81	77.591	61.646	17.997	7.0313e-06	25.145	280.566	247.473	239.321	174.450	333.934	304.765	174.412	181.672	328.122	297.372	181.932	188.570	189.584	196.382	326.892	195.553	-8191	255	
30008.727	1	1	0	0	0.42936	0.11697	0.19355	0.22024	0.22217	0.16571	0.11547	0.20855	0.12222	0.27035	0.13121	0.22925	0.15703	0.13734	0.24948	0.15346	-2.8208	-2.4167	-3.1333	-3.1625	-2.5292	-3.3229	-2.7396	-2.7875	-3.2438	-2.6083	-2.9521	-2.9292	-2.4083	-3.25	-2.4854	-2.7542	412.937	471.750	260.983	503.688	500.042	274.303	226.417	437.894	308.771	393.892	479.356	495.580	362.390	341.375	215.375	444.571	0.00026741	0.00035118	4.0395e-05	1114.3	3.6278e-06	4.1611e-06	1195.6	229.5	3.2557e-06	2.1804e-06	285.8	77.554	61.673	17.827	3.9153e-06	24.698	0.00045519	0.00071954	0.00018179	1101.7	7.0061e-06	7.3542e-06	1179.7	227.94	6.8708e-06	7.9653e-06	285.23	77.663	61.67	18.031	6.7638e-06	25.172	278.274	250.522	245.958	174.586	312.948	325.542	174.514	182.019	321.885	298.161	181.561	188.564	189.307	196.360	344.571	195.727	-8191	255	
30008.822	1	1	0	0	0.40081	0.33373	0.067816	0.27547	0.14634	0.039622	0.18033	0.24094	0.093081	0.16337	0.025342	0.046695	0.23853	0.15777	0.2294	0.12357	-2.8417	-2.4979	-3.0187	-3.0854	-2.55	-3.2417	-2.8771	-2.6063	-3.2771	-2.6312	-3.0708	-3.0687	-2.475	-3.3333	-2.6771	-2.6479	475.776	335.113	440.903	505.864	489.232	320.774	169.533	460.670	259.756	278.782	295.168	213.617	173.701	513.289	259.115	209.560	0.00030047	0.00017706	9.7113e-05	1118.3	4.3436e-06	3.3099e-06	1200.9	230.5	2.5149e-06	2.8925e-06	286.45	77.744	61.709	17.801	3.7923e-06	24.782	0.00045131	0.00067472	0.00018888	1105.2	7.0999e-06	7.685e-06	1184	228.34	6.5752e-06	7.653e-06	285.92	77.82	61.903	18.088	6.9601e-06	25.186	281.706	319.072	248.219	174.510	324.458	341.783	174.567	182.028	334.808	292.114	181.573	188.978	188.931	196.206	329.718	195.584	-8191	255	
30008.918	1	1	0	0	0.1164	0.15535	0.037047	0.1848	0.058085	0.31222	0.17022	0.24755	0.16983	0.1167	0.084842	0.069304	0.1025	0.24974	0.15231	0.095402	-2.9396	-2.4208	-2.8875	-3.1375	-2.2771	-3.2104	-2.8958	-2.4792	-3.3375	-2.5042	-3.0417	-3.3458	-2.3896	-3.1604	-2.9229	-2.5167	460.068	230.373	492.472	388.674	325.547	510.530	394.396	510.540	259.035	380.877	365.659	436.891	222.053	479.416	170.446	291.101	0.0002834	0.00023936	6.1306e-05	1117.2	2.8602e-06	2.0049e-06	1202.1	230.19	3.1128e-06	2.7133e-06	286.2	77.728	61.765	17.779	1.1124e-06	24.707	0.00043239	0.00069301	0.00018246	1104.3	6.9796e-06	7.5045e-06	1184	228.63	6.8042e-06	7.4279e-06	285.86	77.988	61.768	18.024	6.5199e-06	25.251	270.416	248.324	268.566	174.323	315.442	273.995	174.400	182.072	306.123	302.897	181.525	188.617	188.994	195.865	343.112	195.585	-8191	255	
30009.014	1	1	0	0	0.16627	0.20472	0.15532	0.25437	0.076876	0.08971	0.096791	0.35002	0.061664	0.30876	0.19461	0.08137	0.21368	0.066221	0.25798	0.24615	-3.0521	-2.6562	-2.6562	-3.3021	-2.35	-3.0896	-3.2313	-2.6604	-3.2	-2.9604	-2.9062	-3.3646	-2.4104	-3.0771	-3.0354	-2.4792	410.469	265.436	413.043	191.448	235.866	440.184	487.367	454.198	434.107	177.731	446.309	449.459	194.216	499.228	438.243	425.281	0.00027743	0.00025295	9.2834e-05	1122.3	4.57e-06	2.1674e-06	1200	229.88	3.0756e-06	2.9616e-06	285.64	77.506	61.648	17.834	4.3506e-06	24.703	0.00043367	0.00067835	0.00018649	1105.8	7.0938e-06	7.2569e-06	1185.4	228.43	6.6786e-06	7.4692e-06	285.92	78.053	61.782	18.098	7.0215e-06	25.177	275.243	225.701	271.600	174.265	322.010	312.057	174.484	182.093	333.139	285.632	182.129	188.470	189.207	196.993	326.717	195.705	-8191	255	
30009.111	1	1	0	0	0.19254	0.15179	0.07469	0.33033	0.19148	0.28019	0.10757	0.10808	0.25031	0.21709	0.26331	0.28867	0.11828	0.1252	0.23218	0.1308	-2.7104	-2.8063	-2.6708	-3.3792	-2.3271	-2.9146	-3.3187	-2.525	-3.1042	-2.8563	-2.6625	-3.3	-2.6708	-2.9417	-3.1875	-2.5896	406.152	169.821	200.818	172.541	342.823	356.206	415.534	219.146	194.025	298.818	435.206	234.241	468.631	181.783	399.801	391.016	0.00028705	0.00019087	7.717e-05	1120.6	3.3912e-06	2.8441e-06	1197.5	229.28	3.2441e-06	3.6759e-06	287.45	77.573	61.487	17.653	3.8989e-06	24.832	0.00045529	0.00070759	0.00019846	1106.2	7.0613e-06	7.4459e-06	1183.4	227.76	6.9481e-06	7.593e-06	285.95	78.008	61.793	18.078	6.8857e-06	25.237	276.768	252.105	248.255	174.456	341.384	330.966	174.483	182.314	325.556	332.263	181.680	188.895	189.225	196.425	316.072	195.564	-8191	255	
